Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-10;45.90119171142578;46.813133239746094;45.59720993041992;46.813133239746094;41.717342376708984;378312;4.05;14.050000000000004
2010-02-11;47.11711502075195;47.11711502075195;47.11711502075195;47.11711502075195;41.98822784423828;32896;0.65;14.700000000000005
2010-02-12;46.509151458740234;46.509151458740234;46.509151458740234;46.509151458740234;41.446449279785156;9869;-1.29;13.410000000000004
2010-02-17;47.11711502075195;48.33304214477539;47.11711502075195;47.11711502075195;41.98822784423828;648065;1.31;14.720000000000004
2010-02-18;47.11711502075195;48.63702392578125;45.59720993041992;46.20517349243164;41.175559997558594;220408;-1.94;12.780000000000005
2010-02-19;45.59720993041992;47.11711502075195;45.59720993041992;46.20517349243164;41.175559997558594;743466;0.0;12.780000000000005
2010-02-22;48.33304214477539;53.19674301147461;48.33304214477539;53.19674301147461;47.40607452392578;6154981;15.13;27.910000000000004
2010-02-23;53.50072479248047;62.012203216552734;53.19674301147461;53.19674301147461;47.40607452392578;28794525;0.0;27.910000000000004
2010-02-24;54.716651916503906;55.93257522583008;53.19674301147461;54.10868835449219;48.218753814697266;1855376;1.71;29.620000000000005
2010-02-25;54.10868835449219;54.10868835449219;51.67683792114258;53.19674301147461;47.40607452392578;1085592;-1.69;27.930000000000003
2010-02-26;56.23655700683594;56.23655700683594;53.19674301147461;53.19674301147461;47.40607452392578;144745;0.0;27.930000000000003
2010-03-01;54.716651916503906;55.324615478515625;51.67683792114258;52.2848014831543;46.59339904785156;733597;-1.71;26.220000000000002
2010-03-02;60.79627990722656;62.316184997558594;55.324615478515625;56.23655700683594;50.114990234375;23626445;7.56;33.78
2010-03-03;57.756465911865234;60.188316345214844;56.5405387878418;56.5405387878418;50.38588333129883;2667926;0.54;34.32
2010-03-04;57.452484130859375;59.580352783203125;57.452484130859375;57.452484130859375;51.19855880737305;4628572;1.61;35.93
2010-03-05;59.276371002197266;59.276371002197266;53.50072479248047;54.716651916503906;48.76053237915039;1865245;-4.76;31.17
2010-03-08;54.716651916503906;54.716651916503906;53.19674301147461;53.19674301147461;47.40607452392578;437526;-2.78;28.39
2010-03-09;53.19674301147461;53.50072479248047;52.89276123046875;52.89276123046875;47.13517379760742;835577;-0.57;27.82
2010-03-10;52.58877944946289;52.58877944946289;51.37285614013672;51.37285614013672;45.780723571777344;1131648;-2.87;24.95
2010-03-11;51.67683792114258;52.89276123046875;51.37285614013672;52.58877944946289;46.86428451538086;220408;2.37;27.32
2010-03-12;52.58877944946289;52.89276123046875;52.2848014831543;52.2848014831543;46.59339904785156;394761;-0.58;26.740000000000002
2010-03-15;51.98081970214844;52.89276123046875;51.98081970214844;51.98081970214844;46.32250213623047;588851;-0.58;26.160000000000004
2010-03-16;51.67683792114258;52.2848014831543;51.37285614013672;51.37285614013672;45.780723571777344;115138;-1.17;24.990000000000002
2010-03-17;51.37285614013672;57.756465911865234;51.37285614013672;53.50072479248047;47.676971435546875;3075846;4.14;29.130000000000003
2010-03-18;54.41267013549805;59.276371002197266;54.41267013549805;59.276371002197266;52.82390594482422;9826259;10.8;39.93000000000001
2010-03-19;58.972389221191406;59.276371002197266;56.5405387878418;58.060447692871094;51.7403450012207;631617;-2.05;37.88000000000001
2010-03-22;57.756465911865234;57.756465911865234;55.324615478515625;55.324615478515625;49.302310943603516;69083;-4.71;33.17000000000001
2010-03-23;53.80470657348633;57.756465911865234;53.19674301147461;57.756465911865234;51.46944808959961;930978;4.4;37.57000000000001
2010-03-24;57.148502349853516;58.972389221191406;55.93257522583008;58.060447692871094;51.7403450012207;986902;0.53;38.10000000000001
2010-03-25;59.276371002197266;59.276371002197266;56.23655700683594;56.23655700683594;50.114990234375;174352;-3.14;34.96000000000001
2010-03-26;56.23655700683594;57.756465911865234;55.93257522583008;57.756465911865234;51.46944808959961;828998;2.7;37.66000000000001
2010-03-29;56.844520568847656;57.452484130859375;55.324615478515625;56.23655700683594;50.114990234375;325677;-2.63;35.03000000000001
2010-03-30;56.5405387878418;56.5405387878418;55.324615478515625;56.5405387878418;50.38588333129883;1315870;0.54;35.57000000000001
2010-03-31;54.716651916503906;56.23655700683594;54.41267013549805;54.41267013549805;48.48964309692383;648065;-3.76;31.81000000000001
2010-04-01;56.23655700683594;56.23655700683594;54.716651916503906;56.23655700683594;50.114990234375;138166;3.35;35.16000000000001
2010-04-05;56.23655700683594;56.23655700683594;54.10868835449219;55.62859344482422;49.57320785522461;184221;-1.08;34.08000000000001
2010-04-06;55.93257522583008;55.93257522583008;55.020633697509766;55.62859344482422;49.57320785522461;335546;0.0;34.08000000000001
2010-04-07;55.324615478515625;55.324615478515625;55.020633697509766;55.020633697509766;49.03142166137695;32896;-1.09;32.99000000000001
2010-04-08;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;88821;-0.55;32.44000000000001
2010-04-09;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;88821;0.0;32.44000000000001
2010-04-12;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;0;0.0;32.44000000000001
2010-04-13;53.19674301147461;54.716651916503906;52.89276123046875;54.716651916503906;48.76053237915039;276332;0.0;32.44000000000001
2010-04-14;52.58877944946289;53.80470657348633;52.58877944946289;53.80470657348633;47.94784927368164;75662;-1.67;30.77000000000001
2010-04-15;52.89276123046875;54.716651916503906;52.58877944946289;54.716651916503906;48.76053237915039;582272;1.69;32.46000000000001
2010-04-16;54.716651916503906;54.716651916503906;54.716651916503906;54.716651916503906;48.76053237915039;0;0.0;32.46000000000001
2010-04-19;54.716651916503906;55.020633697509766;54.716651916503906;54.716651916503906;48.76053237915039;171063;0.0;32.46000000000001
2010-04-20;54.10868835449219;55.324615478515625;51.98081970214844;55.020633697509766;49.03142166137695;1401401;0.56;33.02000000000001
2010-04-22;55.020633697509766;55.020633697509766;55.020633697509766;55.020633697509766;49.03142166137695;0;0.0;33.02000000000001
2010-04-23;54.41267013549805;54.41267013549805;54.41267013549805;54.41267013549805;48.48964309692383;164483;-1.1;31.92000000000001
2010-04-26;51.06887435913086;51.98081970214844;51.06887435913086;51.98081970214844;46.32250213623047;59214;-4.47;27.45000000000001
2010-04-27;51.06887435913086;52.2848014831543;51.06887435913086;52.2848014831543;46.59339904785156;52634;0.58;28.03000000000001
2010-04-28;52.2848014831543;52.2848014831543;52.2848014831543;52.2848014831543;46.59339904785156;180932;0.0;28.03000000000001
2010-04-29;52.2848014831543;53.80470657348633;48.94100570678711;53.80470657348633;47.94784927368164;108559;2.91;30.94000000000001
2010-04-30;50.46091079711914;50.46091079711914;50.46091079711914;50.46091079711914;44.96804428100586;19738;-6.21;24.730000000000008
2010-05-03;49.54896545410156;49.85294723510742;49.54896545410156;49.85294723510742;45.220340728759766;65793;0.56;25.290000000000006
2010-05-04;49.54896545410156;49.85294723510742;49.54896545410156;49.85294723510742;45.220340728759766;65793;0.0;25.290000000000006
2010-05-05;49.85294723510742;49.85294723510742;49.85294723510742;49.85294723510742;45.220340728759766;0;0.0;25.290000000000006
2010-05-06;51.67683792114258;51.67683792114258;48.02906036376953;48.02906036376953;43.565940856933594;555955;-3.66;21.630000000000006
2010-05-07;44.685264587402344;47.42109680175781;44.685264587402344;47.42109680175781;43.014469146728516;128297;-1.27;20.360000000000007
2010-05-10;47.42109680175781;50.764892578125;47.42109680175781;50.15692901611328;45.49607467651367;375022;5.77;26.130000000000006
2010-05-11;51.06887435913086;51.06887435913086;51.06887435913086;51.06887435913086;46.323272705078125;32896;1.82;27.950000000000006
2010-05-12;51.06887435913086;51.67683792114258;47.11711502075195;51.67683792114258;46.8747444152832;480292;1.19;29.140000000000008
2010-05-13;51.67683792114258;51.67683792114258;51.67683792114258;51.67683792114258;46.8747444152832;49345;0.0;29.140000000000008
2010-05-14;51.67683792114258;51.67683792114258;51.67683792114258;51.67683792114258;46.8747444152832;0;0.0;29.140000000000008
2010-05-17;47.42109680175781;47.42109680175781;44.9892463684082;47.42109680175781;43.014469146728516;286201;-8.24;20.900000000000006
2010-05-18;51.37285614013672;51.37285614013672;45.59720993041992;45.59720993041992;41.360069274902344;279622;-3.85;17.050000000000004
2010-05-19;44.685264587402344;44.685264587402344;44.077301025390625;44.685264587402344;40.532867431640625;115138;-2.0;15.050000000000004
2010-05-20;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.532867431640625;0;0.0;15.050000000000004
2010-05-21;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.532867431640625;32896;0.0;15.050000000000004
2010-05-24;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.532867431640625;0;0.0;15.050000000000004
2010-05-25;42.557395935058594;44.077301025390625;39.517581939697266;44.077301025390625;39.98139953613281;664514;-1.36;13.690000000000005
2010-05-26;45.29322814941406;45.59720993041992;45.29322814941406;45.59720993041992;41.360069274902344;226987;3.45;17.140000000000004
2010-05-27;48.63702392578125;48.63702392578125;44.077301025390625;48.02906036376953;43.565940856933594;52634;5.33;22.470000000000006
2010-05-28;44.077301025390625;46.20517349243164;44.077301025390625;46.20517349243164;41.91154098510742;9869;-3.8;18.670000000000005
2010-05-31;46.20517349243164;46.20517349243164;46.20517349243164;46.20517349243164;41.91154098510742;0;0.0;18.670000000000005
2010-06-01;47.11711502075195;48.33304214477539;47.11711502075195;48.33304214477539;43.841678619384766;9869;4.61;23.280000000000005
2010-06-02;48.33304214477539;48.33304214477539;44.077301025390625;45.59720993041992;41.360069274902344;407919;-5.66;17.620000000000005
2010-06-04;47.42109680175781;48.02906036376953;45.59720993041992;45.59720993041992;41.360069274902344;115138;0.0;17.620000000000005
2010-06-07;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;161194;0.0;17.620000000000005
2010-06-08;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;3289;0.0;17.620000000000005
2010-06-09;45.59720993041992;48.02906036376953;45.59720993041992;48.02906036376953;43.565940856933594;72372;5.33;22.950000000000003
2010-06-10;48.02906036376953;48.02906036376953;48.02906036376953;48.02906036376953;43.565940856933594;0;0.0;22.950000000000003
2010-06-11;48.02906036376953;48.02906036376953;48.02906036376953;48.02906036376953;43.565940856933594;0;0.0;22.950000000000003
2010-06-14;46.20517349243164;46.20517349243164;45.59720993041992;45.59720993041992;41.360069274902344;98690;-5.06;17.890000000000004
2010-06-15;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;0;0.0;17.890000000000004
2010-06-16;48.02906036376953;48.02906036376953;44.9892463684082;44.9892463684082;40.80860137939453;710569;-1.33;16.560000000000002
2010-06-17;48.02906036376953;48.02906036376953;45.29322814941406;45.59720993041992;41.360069274902344;184221;1.35;17.910000000000004
2010-06-18;47.72507858276367;48.02906036376953;45.29322814941406;47.72507858276367;43.29020309448242;1542857;4.67;22.580000000000005
2010-06-21;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;0;0.0;22.580000000000005
2010-06-22;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;0;0.0;22.580000000000005
2010-06-23;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;0;0.0;22.580000000000005
2010-06-24;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;0;0.0;22.580000000000005
2010-06-25;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;0;0.0;22.580000000000005
2010-06-28;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;0;0.0;22.580000000000005
2010-06-29;45.59720993041992;45.59720993041992;44.077301025390625;44.077301025390625;39.98139953613281;167773;-7.64;14.940000000000005
2010-06-30;44.9892463684082;44.9892463684082;42.557395935058594;44.685264587402344;40.532867431640625;276332;1.38;16.320000000000004
2010-07-01;44.077301025390625;44.077301025390625;41.645450592041016;41.645450592041016;37.77552795410156;236856;-6.8;9.520000000000003
2010-07-02;41.645450592041016;41.645450592041016;41.645450592041016;41.645450592041016;37.77552795410156;0;0.0;9.520000000000003
2010-07-05;41.949432373046875;41.949432373046875;41.949432373046875;41.949432373046875;38.051265716552734;3289;0.73;10.250000000000004
2010-07-06;41.949432373046875;41.949432373046875;41.949432373046875;41.949432373046875;38.051265716552734;187511;0.0;10.250000000000004
2010-07-07;41.949432373046875;41.949432373046875;41.949432373046875;41.949432373046875;38.051265716552734;0;0.0;10.250000000000004
2010-07-08;43.16535949707031;43.16535949707031;43.16535949707031;43.16535949707031;39.15420150756836;3289;2.9;13.150000000000004
2010-07-12;43.469337463378906;45.59720993041992;42.86137771606445;45.59720993041992;41.360069274902344;671093;5.63;18.780000000000005
2010-07-13;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;9869;0.0;18.780000000000005
2010-07-14;42.86137771606445;46.20517349243164;42.86137771606445;46.20517349243164;41.91154098510742;36186;1.33;20.110000000000007
2010-07-15;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;26317;-1.32;18.790000000000006
2010-07-16;44.685264587402344;44.685264587402344;44.685264587402344;44.685264587402344;40.532867431640625;9869;-2.0;16.790000000000006
2010-07-19;43.16535949707031;44.9892463684082;41.0374870300293;44.9892463684082;40.80860137939453;190801;0.68;17.470000000000006
2010-07-20;44.9892463684082;44.9892463684082;42.86137771606445;44.9892463684082;40.80860137939453;59214;0.0;17.470000000000006
2010-07-21;44.9892463684082;44.9892463684082;44.9892463684082;44.9892463684082;40.80860137939453;0;0.0;17.470000000000006
2010-07-22;44.9892463684082;44.9892463684082;44.9892463684082;44.9892463684082;40.80860137939453;0;0.0;17.470000000000006
2010-07-23;44.9892463684082;46.509151458740234;44.9892463684082;46.509151458740234;42.1872673034668;190801;3.38;20.850000000000005
2010-07-26;46.20517349243164;46.20517349243164;46.20517349243164;46.20517349243164;41.91154098510742;13158;-0.65;20.200000000000006
2010-07-27;46.20517349243164;46.20517349243164;46.20517349243164;46.20517349243164;41.91154098510742;0;0.0;20.200000000000006
2010-07-28;46.20517349243164;46.20517349243164;45.59720993041992;46.20517349243164;41.91154098510742;233566;0.0;20.200000000000006
2010-07-29;46.509151458740234;47.11711502075195;46.509151458740234;47.11711502075195;42.73873519897461;197380;1.97;22.170000000000005
2010-07-30;47.11711502075195;51.67683792114258;46.813133239746094;51.37285614013672;46.59901809692383;1980384;9.03;31.200000000000003
2010-08-02;51.98081970214844;52.2848014831543;48.63702392578125;52.2848014831543;47.426212310791016;539506;1.78;32.980000000000004
2010-08-03;52.2848014831543;52.2848014831543;52.2848014831543;52.2848014831543;47.426212310791016;0;0.0;32.980000000000004
2010-08-04;48.63702392578125;55.324615478515625;48.63702392578125;55.324615478515625;50.18355178833008;555955;5.81;38.790000000000006
2010-08-05;55.62859344482422;55.93257522583008;55.324615478515625;55.62859344482422;50.45927810668945;680962;0.55;39.34
2010-08-06;55.62859344482422;55.62859344482422;55.62859344482422;55.62859344482422;50.45927810668945;0;0.0;39.34
2010-08-09;54.716651916503906;54.716651916503906;51.67683792114258;54.41267013549805;49.35634994506836;312519;-2.19;37.150000000000006
2010-08-10;49.85294723510742;52.89276123046875;49.85294723510742;52.89276123046875;47.97768020629883;39476;-2.79;34.36000000000001
2010-08-11;53.19674301147461;53.19674301147461;52.89276123046875;52.89276123046875;47.97768020629883;115138;0.0;34.36000000000001
2010-08-12;49.24498748779297;51.37285614013672;47.11711502075195;50.764892578125;46.04753875732422;575693;-4.02;30.340000000000007
2010-08-13;50.764892578125;50.764892578125;50.15692901611328;50.764892578125;46.04753875732422;236856;0.0;30.340000000000007
2010-08-16;51.06887435913086;51.67683792114258;51.06887435913086;51.67683792114258;46.8747444152832;39476;1.8;32.14000000000001
2010-08-17;52.58877944946289;52.58877944946289;47.72507858276367;51.67683792114258;46.8747444152832;62503;0.0;32.14000000000001
2010-08-18;51.06887435913086;51.06887435913086;51.06887435913086;51.06887435913086;46.323272705078125;164483;-1.18;30.960000000000008
2010-08-19;51.06887435913086;51.06887435913086;51.06887435913086;51.06887435913086;46.323272705078125;0;0.0;30.960000000000008
2010-08-20;51.06887435913086;51.06887435913086;51.06887435913086;51.06887435913086;46.323272705078125;0;0.0;30.960000000000008
2010-08-23;46.509151458740234;50.46091079711914;46.20517349243164;50.46091079711914;45.771812438964844;39476;-1.19;29.770000000000007
2010-08-24;50.46091079711914;50.46091079711914;50.46091079711914;50.46091079711914;45.771812438964844;0;0.0;29.770000000000007
2010-08-25;51.37285614013672;51.67683792114258;51.37285614013672;51.67683792114258;46.8747444152832;32896;2.41;32.18000000000001
2010-08-26;51.37285614013672;51.37285614013672;51.37285614013672;51.37285614013672;46.59901809692383;6579;-0.59;31.590000000000007
2010-08-27;50.764892578125;50.764892578125;50.764892578125;50.764892578125;46.04753875732422;36186;-1.18;30.410000000000007
2010-08-30;50.764892578125;50.764892578125;43.16535949707031;43.16535949707031;39.15420150756836;1297;-14.97;15.440000000000007
2010-08-31;50.46091079711914;50.46091079711914;48.63702392578125;48.63702392578125;44.117401123046875;23027;12.68;28.120000000000005
2010-09-01;48.94100570678711;48.94100570678711;43.16535949707031;48.94100570678711;44.39314651489258;3728;0.63;28.750000000000004
2010-09-02;48.94100570678711;51.37285614013672;48.94100570678711;51.37285614013672;46.59901809692383;134876;4.97;33.720000000000006
2010-09-03;51.06887435913086;51.06887435913086;51.06887435913086;51.06887435913086;46.323272705078125;3289;-0.59;33.13
2010-09-06;45.59720993041992;50.46091079711914;45.59720993041992;50.46091079711914;45.771812438964844;69083;-1.19;31.94
2010-09-08;49.85294723510742;49.85294723510742;49.85294723510742;49.85294723510742;45.220340728759766;3289;-1.2;30.740000000000002
2010-09-09;50.46091079711914;50.46091079711914;49.85294723510742;49.85294723510742;45.220340728759766;134876;0.0;30.740000000000002
2010-09-10;49.54896545410156;49.85294723510742;49.54896545410156;49.85294723510742;45.220340728759766;187511;0.0;30.740000000000002
2010-09-13;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;3289;-2.44;28.3
2010-09-14;48.63702392578125;48.63702392578125;46.813133239746094;48.63702392578125;44.117401123046875;29607;0.0;28.3
2010-09-15;48.63702392578125;48.63702392578125;46.20517349243164;48.63702392578125;44.117401123046875;95400;0.0;28.3
2010-09-16;48.63702392578125;48.63702392578125;48.33304214477539;48.63702392578125;44.117401123046875;401340;0.0;28.3
2010-09-17;46.509151458740234;46.509151458740234;45.90119171142578;45.90119171142578;41.63580322265625;46055;-5.62;22.68
2010-09-20;48.63702392578125;48.63702392578125;48.02906036376953;48.02906036376953;43.565940856933594;271;4.64;27.32
2010-09-21;47.42109680175781;48.02906036376953;45.90119171142578;48.02906036376953;43.565940856933594;69083;0.0;27.32
2010-09-22;47.72507858276367;47.72507858276367;47.72507858276367;47.72507858276367;43.29020309448242;232;-0.63;26.69
2010-09-23;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;3289;1.91;28.6
2010-09-24;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;3289;0.0;28.6
2010-09-27;47.11711502075195;49.24498748779297;44.9892463684082;47.11711502075195;42.73873519897461;342126;-3.12;25.48
2010-09-28;48.63702392578125;49.54896545410156;48.63702392578125;48.63702392578125;44.117401123046875;55924;3.23;28.71
2010-09-29;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;0;0.0;28.71
2010-09-30;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;98690;0.0;28.71
2010-10-01;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;98690;0.0;28.71
2010-10-04;45.90119171142578;48.63702392578125;45.90119171142578;48.63702392578125;44.117401123046875;49345;0.0;28.71
2010-10-05;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;115138;0.0;28.71
2010-10-06;45.90119171142578;48.33304214477539;45.90119171142578;48.33304214477539;43.841678619384766;6579;-0.62;28.09
2010-10-07;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;6579;0.63;28.72
2010-10-08;48.63702392578125;48.63702392578125;48.63702392578125;48.63702392578125;44.117401123046875;36186;0.0;28.72
2010-10-11;45.90119171142578;48.63702392578125;45.90119171142578;48.63702392578125;44.117401123046875;16448;0.0;28.72
2010-10-13;48.33304214477539;48.33304214477539;45.29322814941406;47.11711502075195;42.73873519897461;585562;-3.12;25.599999999999998
2010-10-14;45.90119171142578;47.11711502075195;45.29322814941406;45.29322814941406;41.0843391418457;151325;-3.87;21.729999999999997
2010-10-15;44.9892463684082;44.9892463684082;41.0374870300293;44.381282806396484;40.257137298583984;1779714;-2.01;19.72
2010-10-18;44.381282806396484;44.381282806396484;44.381282806396484;44.381282806396484;40.257137298583984;0;0.0;19.72
2010-10-19;43.469337463378906;43.469337463378906;42.557395935058594;42.557395935058594;38.602725982666016;128297;-4.11;15.61
2010-10-20;44.077301025390625;45.59720993041992;44.077301025390625;45.59720993041992;41.360069274902344;9869;7.14;22.75
2010-10-21;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;0;0.0;22.75
2010-10-22;45.59720993041992;45.59720993041992;45.59720993041992;45.59720993041992;41.360069274902344;0;0.0;22.75
2010-10-25;42.86137771606445;45.59720993041992;41.341468811035156;44.077301025390625;39.98139953613281;736887;-3.33;19.42
2010-10-26;45.90119171142578;45.90119171142578;42.557395935058594;44.9892463684082;40.80860137939453;118428;2.07;21.490000000000002
2010-10-27;42.86137771606445;42.86137771606445;42.86137771606445;42.86137771606445;38.87847137451172;32896;-4.73;16.76
2010-10-28;42.557395935058594;44.685264587402344;42.253414154052734;42.557395935058594;38.602725982666016;391471;-0.71;16.05
2010-10-29;42.557395935058594;42.557395935058594;42.557395935058594;42.557395935058594;38.602725982666016;0;0.0;16.05
2010-11-01;44.685264587402344;44.685264587402344;42.86137771606445;42.86137771606445;38.87847137451172;49345;0.71;16.76
2010-11-03;41.645450592041016;41.645450592041016;41.645450592041016;41.645450592041016;37.77552795410156;16448;-2.84;13.920000000000002
2010-11-04;44.685264587402344;44.685264587402344;43.773319244384766;44.381282806396484;40.257137298583984;253304;6.57;20.490000000000002
2010-11-05;44.381282806396484;44.381282806396484;44.381282806396484;44.381282806396484;40.257137298583984;13158;0.0;20.490000000000002
2010-11-08;42.86137771606445;44.685264587402344;42.86137771606445;44.685264587402344;40.532867431640625;55924;0.68;21.17
2010-11-09;43.16535949707031;43.16535949707031;43.16535949707031;43.16535949707031;39.15420150756836;69083;-3.4;17.770000000000003
2010-11-10;43.16535949707031;43.16535949707031;42.557395935058594;42.557395935058594;38.602725982666016;529637;-1.41;16.360000000000003
2010-11-11;42.557395935058594;42.557395935058594;42.557395935058594;42.557395935058594;38.602725982666016;3289;0.0;16.360000000000003
2010-11-12;42.557395935058594;42.557395935058594;42.253414154052734;42.253414154052734;38.326995849609375;13158;-0.71;15.650000000000002
2010-11-16;42.557395935058594;42.557395935058594;42.253414154052734;42.253414154052734;38.326995849609375;263174;0.0;15.650000000000002
2010-11-17;41.949432373046875;44.077301025390625;41.949432373046875;42.253414154052734;38.326995849609375;263174;0.0;15.650000000000002
2010-11-18;43.773319244384766;43.773319244384766;43.773319244384766;43.773319244384766;39.705665588378906;59214;3.6;19.250000000000004
2010-11-19;43.773319244384766;43.773319244384766;43.773319244384766;43.773319244384766;39.705665588378906;0;0.0;19.250000000000004
2010-11-22;43.773319244384766;43.773319244384766;43.773319244384766;43.773319244384766;39.705665588378906;0;0.0;19.250000000000004
2010-11-23;42.253414154052734;42.253414154052734;42.253414154052734;42.253414154052734;38.326995849609375;78952;-3.47;15.780000000000003
2010-11-24;42.557395935058594;42.557395935058594;42.253414154052734;42.253414154052734;38.326995849609375;88821;0.0;15.780000000000003
2010-11-25;43.773319244384766;44.077301025390625;43.773319244384766;44.077301025390625;39.98139953613281;62503;4.32;20.1
2010-11-26;42.557395935058594;42.557395935058594;41.949432373046875;41.949432373046875;38.051265716552734;197380;-4.83;15.270000000000001
2010-11-29;42.86137771606445;42.86137771606445;42.253414154052734;42.253414154052734;38.326995849609375;131587;0.72;15.990000000000002
2010-11-30;42.253414154052734;42.253414154052734;42.253414154052734;42.253414154052734;38.326995849609375;0;0.0;15.990000000000002
2010-12-01;42.253414154052734;42.253414154052734;42.253414154052734;42.253414154052734;38.326995849609375;0;0.0;15.990000000000002
