Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-10;34.5285530090332;34.5285530090332;34.5285530090332;34.5285530090332;14.953775405883789;112;;;0.0;0.0;0.0;0.5319828385998799;0.87579003682358;34.725117357455076;46.689129360481246
2010-02-11;33.908809661865234;34.5285530090332;33.908809661865234;34.5285530090332;14.953775405883789;903;;;0.0;0.0;0.0;0.6291527181532206;0.8757900368235801;38.61840029745138;46.689129360481246
2010-02-12;34.08587646484375;34.962371826171875;34.08587646484375;34.962371826171875;15.141654014587402;451;;;0.18787860870361328;0.18787860870361328;0.0;0.719557441106489;1.0130475938845127;41.84550186607743;50.3240756434212
2010-02-17;34.962371826171875;35.856571197509766;34.962371826171875;35.856571197509766;15.528912544250488;2371;;;0.38725852966308594;0.38725852966308594;0.0;1.631223196357597;1.317728055622212;61.994862260856465;56.854299727948785
2010-02-18;35.14829635620117;36.73306655883789;35.14829635620117;36.73306655883789;15.9085111618042;1242;;;0.37959861755371094;0.37959861755371094;0.0;1.827236219106091;1.63935536557978;64.6297683496649;62.11196063095002
2010-02-19;36.73306655883789;36.73306655883789;36.73306655883789;36.73306655883789;15.9085111618042;0;;;0.0;0.0;0.0;2.2916529352144908;1.6393553655797797;69.6201264324716;62.11196063095002
2010-02-22;36.29924774169922;36.476314544677734;36.29924774169922;36.476314544677734;15.797318458557129;451;;;-0.11119270324707031;0.0;-0.11119270324707031;1.4460968330109512;1.477877704919873;59.11854402063555;59.642883181261084
2010-02-23;35.856571197509766;36.29924774169922;35.41389846801758;36.29924774169922;15.72063159942627;4856;;;-0.07668685913085938;0.0;-0.07668685913085938;1.2076081119227777;1.3771281699563516;54.7021052061173;57.93243239306016
2010-02-24;35.41389846801758;36.29924774169922;35.41389846801758;36.29924774169922;15.72063159942627;564;;;0.0;0.0;0.0;1.297397480788772;1.3771281699563516;56.472486439017636;57.93243239306016
2010-02-25;35.63523483276367;35.856571197509766;35.63523483276367;35.856571197509766;15.528912544250488;225;;;-0.19171905517578125;0.0;-0.19171905517578125;1.1672205358903098;1.1498492507930822;53.857949228540654;53.485110659219536
2010-02-26;36.29924774169922;36.29924774169922;36.29924774169922;36.29924774169922;15.72063159942627;112;;;0.19171905517578125;0.19171905517578125;0.0;2.005010636197066;1.3275828258406517;66.72224757029376;57.0369746288693
2010-03-01;35.856571197509766;36.29924774169922;35.41389846801758;36.29924774169922;15.72063159942627;7906;;;0.0;0.0;0.0;4.030281028444521;1.3275828258406515;80.12039497703326;57.0369746288693
2010-03-02;36.21071243286133;36.64453125;36.21071243286133;36.555999755859375;15.831828117370605;1807;;;0.11119651794433594;0.11119651794433594;0.0;3.818163089956235;1.4471370020060086;79.24520234517252;59.1359209075641
2010-03-03;36.54714584350586;36.555999755859375;36.29924774169922;36.555999755859375;15.831828117370605;564;;;0.0;0.0;0.0;3.3131082961928255;1.4471370020060088;76.81486456338928;59.135920907564106
2010-03-04;35.50243377685547;36.2903938293457;35.50243377685547;36.2903938293457;15.716797828674316;1807;;;-0.11503028869628906;0.0;-0.11503028869628906;2.5426159149802565;1.2656049544807981;71.77227156431455;55.86167844388533
2010-03-05;36.03364181518555;38.069942474365234;36.03364181518555;38.069942474365234;16.48749542236328;15925;;;0.7706975936889648;0.7706975936889648;0.0;4.100748858588351;2.1707123939916766;80.39503555803856;68.46134635563465
2010-03-08;38.069942474365234;38.069942474365234;37.184593200683594;37.9548454284668;16.437646865844727;903;;;-0.04984855651855469;0.0;-0.04984855651855469;3.380250680473476;2.0419752484761347;77.17025638605901;67.12662272643585
2010-03-09;37.62726974487305;38.503761291503906;37.184593200683594;38.503761291503906;16.675376892089844;1468;;;0.2377300262451172;0.2377300262451172;0.0;3.1056231455565166;2.3465667096150495;75.64316147520037;70.11862942618501
2010-03-10;37.37051773071289;38.43293380737305;37.37051773071289;38.43293380737305;16.644699096679688;677;;;-0.03067779541015625;0.0;-0.03067779541015625;2.279981230123331;2.2512716431784683;69.51202065377676;69.24280374732416
2010-03-11;37.361663818359375;37.432491302490234;37.361663818359375;37.432491302490234;16.211423873901367;338;;;-0.4332752227783203;0.0;-0.4332752227783203;1.300380361182354;1.391668860662218;56.52892813404049;58.18819166616926
2010-03-12;37.432491302490234;37.432491302490234;37.432491302490234;37.432491302490234;16.211423873901367;112;;;0.0;0.0;0.0;1.4615336376062633;1.391668860662218;59.37492038611922;58.18819166616926
2010-03-15;36.29924774169922;36.29924774169922;35.09517288208008;35.59096908569336;15.413887977600098;25639;;;-0.7975358963012695;0.0;-0.7975358963012695;0.8104282050843792;0.7667057496222297;44.76444869829054;43.39747860028035
2010-03-16;35.59096908569336;36.29924774169922;35.41389846801758;36.21071243286133;15.682286262512207;29141;;;0.2683982849121094;0.2683982849121094;0.0;0.976302052175799;0.9294601180401013;49.400447219135586;48.17203057735261
2010-03-17;36.50287628173828;36.50287628173828;36.148738861083984;36.29924774169922;15.72063159942627;25865;;;0.0383453369140625;0.0383453369140625;0.0;1.1344106762588966;0.9545010310266967;53.14866013729106;48.8360464320297
2010-03-18;36.1575927734375;36.1575927734375;34.395748138427734;35.41389846801758;15.337201118469238;13779;;;-0.38343048095703125;0.0;-0.38343048095703125;0.7881363389894457;0.7517796763729885;44.075852707901234;42.915195701409644
2010-03-19;34.98893356323242;35.369632720947266;34.44001770019531;34.79415512084961;15.068800926208496;10165;;;-0.2684001922607422;0.0;-0.2684001922607422;0.6863482028993887;0.6480274608505106;40.70026591894425;39.32139944537562
2010-03-22;34.79415512084961;35.41389846801758;33.73173904418945;35.41389846801758;15.337201118469238;41678;;;0.2684001922607422;0.2684001922607422;0.0;0.7619924107988945;0.796652328866519;43.24606656242089;44.34092874101663
2010-03-23;34.97122573852539;36.166446685791016;34.97122573852539;35.41389846801758;15.337201118469238;155193;;;0.0;0.0;0.0;0.7619924107988945;0.7966523288665189;43.24606656242089;44.340928741016626
2010-03-24;35.36077880859375;35.41389846801758;34.79415512084961;35.298805236816406;15.287358283996582;41452;;;-0.04984283447265625;0.0;-0.04984283447265625;0.7866680563484375;0.7719427220436027;44.02989428020651;43.56476721512262
2010-03-25;35.41389846801758;35.41389846801758;34.97122573852539;35.36077880859375;15.314199447631836;12989;;;0.026841163635253906;0.026841163635253906;0.0;0.4171437775814326;0.7899306150686275;29.4355297028048;44.13191262379413
2010-03-26;35.856571197509766;36.25497817993164;35.81230545043945;36.25497817993164;15.70146369934082;1807;;;0.3872642517089844;0.3872642517089844;0.0;0.6250013966310829;1.0694236882266412;38.46159135166419;51.677367680229196
2010-03-29;36.29924774169922;36.29924774169922;35.41389846801758;36.29924774169922;15.72063159942627;790;;;0.01916790008544922;0.01916790008544922;0.0;0.5136697392550491;1.0843215129391883;33.93539065581446;52.02275686394185
2010-03-30;36.29924774169922;36.653385162353516;36.29924774169922;36.653385162353516;15.874007225036621;23493;;;0.15337562561035156;0.15337562561035156;0.0;0.6011912017477671;1.2126991429057843;37.546496701427145;54.80632768326699
2010-03-31;36.29924774169922;36.52058410644531;36.29924774169922;36.29924774169922;15.72063159942627;2484;;;-0.15337562561035156;0.0;-0.15337562561035156;0.7030154178552117;1.0654040196724013;41.28062555890385;51.58332265865289
2010-04-01;36.6091194152832;36.741920471191406;36.6091194152832;36.741920471191406;15.912346839904785;5760;;;0.19171524047851562;0.19171524047851562;0.0;0.8190247226984738;1.228904966622806;45.025486046361856;55.13491983845409
2010-04-05;36.741920471191406;36.741920471191406;36.36122131347656;36.476314544677734;15.797318458557129;7341;;;-0.11502838134765625;0.0;-0.11502838134765625;1.3952575697994494;1.111481337031508;58.250836460826704;52.63988449900859
2010-04-06;36.104469299316406;36.467464447021484;36.08676528930664;36.467464447021484;15.79348087310791;38403;;;-0.00383758544921875;0.0;-0.00383758544921875;1.1141727965656898;1.1076786662660878;52.70017655962546;52.55443744792579
2010-04-07;36.467464447021484;36.91899108886719;36.34351348876953;36.91899108886719;15.989035606384277;15587;;;0.1955547332763672;0.1955547332763672;0.0;1.2755928180301286;1.2954293416372904;56.05540709758207;56.43516522766424
2010-04-08;36.653385162353516;36.741920471191406;36.653385162353516;36.741920471191406;15.912346839904785;145;;;-0.07668876647949219;0.0;-0.07668876647949219;1.862063346398278;1.200258400183895;65.06017236626033;54.550792765230604
2010-04-09;36.741920471191406;37.09606170654297;36.741920471191406;37.09606170654297;16.065719604492188;8810;;;0.15337276458740234;0.15337276458740234;0.0;3.4999641271906325;1.358489487640057;77.77760062668969;57.59998061298902
2010-04-12;37.184593200683594;37.538734436035156;37.17573928833008;37.17573928833008;16.100229263305664;451;;;0.03450965881347656;0.03450965881347656;0.0;2.913438910997168;1.3968309714354963;74.44702670099446;58.2782427331083
2010-04-13;37.58300018310547;37.58300018310547;37.17573928833008;37.184593200683594;16.104063034057617;677;;;0.003833770751953125;0.003833770751953125;0.0;2.9230528239075535;1.4014180805767436;74.50964733623059;58.357938249559936
2010-04-14;36.80389404296875;37.609561920166016;36.741920471191406;37.609561920166016;16.288110733032227;3727;;;0.18404769897460938;0.18404769897460938;0.0;3.868057833169345;1.6385707454316008;79.4579268720612;62.10069403174458
2010-04-15;36.76848220825195;37.15803527832031;36.59141159057617;37.15803527832031;16.092561721801758;4292;;;-0.19554901123046875;0.0;-0.19554901123046875;2.429553288680885;1.2888380254190688;70.84168357143004;56.30970873017947
2010-04-16;37.15803527832031;37.15803527832031;37.15803527832031;37.15803527832031;16.092561721801758;0;;;0.0;0.0;0.0;1.718297228372054;1.2888380254190688;63.21226429683392;56.30970873017947
2010-04-19;37.00752639770508;37.10491180419922;37.00752639770508;37.10491180419922;16.069551467895508;903;;;-0.02301025390625;0.0;-0.02301025390625;1.614848014304536;1.252359666319552;61.75685949892704;55.60211741697359
2010-04-20;36.476314544677734;36.476314544677734;36.077911376953125;36.12217712402344;15.643948554992676;1694;;;-0.42560291290283203;0.0;-0.42560291290283203;0.7683411550387821;0.8008573495895235;43.44982600497874;44.47089325381969
2010-04-22;35.0686149597168;35.582115173339844;34.97122573852539;35.582115173339844;15.410056114196777;564;;;-0.23389244079589844;0.0;-0.23389244079589844;0.7107183496319379;0.6600289688285721;41.54502404120757;39.76008739741047
2010-04-23;34.980079650878906;35.104026794433594;34.08587646484375;35.104026794433594;15.203001976013184;42469;;;-0.20705413818359375;0.0;-0.20705413818359375;0.4461114342160428;0.565265693879614;30.849035811537306;36.11308266001574
2010-04-26;36.09561538696289;36.09561538696289;35.14829635620117;35.14829635620117;15.222172737121582;338;;;0.019170761108398438;0.019170761108398438;0.0;0.5065816763577545;0.5795815454855929;33.62457437969404;36.69209400059297
2010-04-27;34.10358428955078;34.10358428955078;33.64320373535156;33.64320373535156;14.570341110229492;94878;;;-0.6518316268920898;0.0;-0.6518316268920898;0.3255844158575779;0.3802526699706798;24.56157540498417;27.54949714958765
2010-04-28;33.69632339477539;33.908809661865234;32.6693229675293;33.64320373535156;14.570341110229492;28802;;;0.0;0.0;0.0;0.21775932204815832;0.3802526699706798;17.881967159315792;27.54949714958765
2010-04-29;34.094730377197266;34.5285530090332;34.094730377197266;34.51969909667969;14.94994068145752;3614;;;0.37959957122802734;0.37959957122802734;0.0;0.4459187158282427;0.6125345430639817;30.839819067755414;37.98582459511862
2010-04-30;34.08587646484375;34.413455963134766;33.64320373535156;34.413455963134766;14.903929710388184;4066;;;-0.04601097106933594;0.0;-0.04601097106933594;0.3483894606217506;0.5945087677749377;25.837450587985614;37.28476003330774
2010-05-03;32.84639358520508;33.023460388183594;32.84639358520508;33.023460388183594;14.460748672485352;90;;;-0.44318103790283203;0.0;-0.44318103790283203;0.2635296103405391;0.4554720385145474;20.85662323888984;31.2937676892372
2010-05-04;32.75785827636719;32.75785827636719;30.996015548706055;30.996015548706055;13.5729398727417;12424;;;-0.8878087997436523;0.0;-0.8878087997436523;0.18716410980753423;0.30273207677462416;15.765647584972712;23.23824538996115
2010-05-05;31.00486946105957;31.651172637939453;30.942895889282227;31.651172637939453;13.859827995300293;4518;;;0.28688812255859375;0.28688812255859375;0.0;0.22018991768967575;0.4194315144034284;18.045544754753124;29.549260400894426
2010-05-06;31.651172637939453;31.872509002685547;30.98716163635254;31.6954402923584;13.879216194152832;5986;;;0.019388198852539062;0.019388198852539062;0.0;0.2415873569844152;0.4279248511507804;19.457942739622112;29.968303360356188
2010-05-07;30.75697135925293;30.765825271606445;30.10181427001953;30.10181427001953;13.181379318237305;6777;;;-0.6978368759155273;0.0;-0.6978368759155273;0.19496736588683589;0.32193804976827856;16.315706307355285;24.353489925243537
2010-05-10;32.76670837402344;32.76670837402344;31.739707946777344;31.872509002685547;13.956753730773926;2371;;;0.7753744125366211;0.7753744125366211;0.0;0.4120041520658279;0.6183027750481864;29.178678509057264;38.20686614281904
2010-05-11;31.872509002685547;31.961044311523438;31.872509002685547;31.961044311523438;13.995521545410156;28011;;;0.03876781463623047;0.03876781463623047;0.0;0.4796000946564279;0.6342605027135307;32.41417031456692;38.81024485756112
2010-05-12;32.04957962036133;32.75785827636719;31.872509002685547;31.872509002685547;13.956753730773926;2484;;;-0.03876781463623047;0.0;-0.03876781463623047;0.5110827066656015;0.6235447335873423;33.82228546532515;38.4063783822928
2010-05-13;31.872509002685547;31.872509002685547;31.6954402923584;31.6954402923584;13.879216194152832;225;;;-0.07753753662109375;0.0;-0.07753753662109375;0.5343659585887641;0.6016507151108973;34.82649987101175;37.56441460267069
2010-05-14;30.98716163635254;30.98716163635254;30.854360580444336;30.95174789428711;13.553557395935059;25526;;;-0.32565879821777344;0.0;-0.32565879821777344;0.47339590971159823;0.5191944915124858;32.1295794695304;34.175643369769205
2010-05-17;30.95174789428711;30.95174789428711;30.54448890686035;30.942895889282227;13.549681663513184;29479;;;-0.003875732421875;0.0;-0.003875732421875;0.5950852817236586;0.5182841118386495;37.30742729195056;34.136174369302
2010-05-18;30.942895889282227;30.942895889282227;30.13722801208496;30.13722801208496;13.196885108947754;1581;;;-0.3527965545654297;0.0;-0.3527965545654297;0.5220224914505406;0.4422638813480389;34.29794857716162;30.664560561183066
2010-05-19;30.13722801208496;30.13722801208496;27.631694793701172;28.6409912109375;12.541693687438965;6664;;;-0.6551914215087891;0.0;-0.6551914215087891;0.3175190550243049;0.34195153394220074;24.099769473045498;25.48166049914356
2010-05-20;26.693227767944336;28.313413619995117;26.693227767944336;27.879592895507812;12.208284378051758;677;;;-0.33340930938720703;0.0;-0.33340930938720703;0.29360581571651956;0.3041464756853013;22.696698804951893;23.321496576945364
2010-05-21;28.419654846191406;28.508188247680664;28.322265625;28.508188247680664;12.483538627624512;12085;;;0.2752542495727539;0.2752542495727539;0.0;0.41379225520566487;0.4024403264764581;29.26825024554053;28.69571837595143
2010-05-24;29.216466903686523;29.216466903686523;28.773792266845703;28.773792266845703;12.599848747253418;451;;;0.11631011962890625;0.11631011962890625;0.0;0.6084257013902507;0.4471698737582925;37.82740482599569;30.89961184701798
2010-05-25;27.93271255493164;28.508188247680664;27.888446807861328;28.508188247680664;12.483538627624512;338;;;-0.11631011962890625;0.0;-0.11631011962890625;0.4709395915826566;0.426619492624904;32.01624283400717;29.90422427496395
2010-05-26;28.508188247680664;29.659141540527344;28.508188247680664;29.216466903686523;12.79368782043457;1920;;;0.3101491928100586;0.3101491928100586;0.0;0.5827112391939288;0.5585925202185135;36.81728067406044;35.839548372797225
2010-05-27;29.216466903686523;30.81009292602539;29.216466903686523;30.81009292602539;13.49152946472168;4630;;;0.6978416442871094;0.6978416442871094;0.0;1.162932724920767;0.8783760492114919;53.76647694686703;46.76252391421932
2010-05-28;30.98716163635254;30.98716163635254;30.98716163635254;30.98716163635254;13.569064140319824;5647;;;0.07753467559814453;0.07753467559814453;0.0;0.7963330918520611;0.9166391239132266;44.3310372371431;47.82533719971826
2010-05-31;30.98716163635254;31.78397560119629;30.98716163635254;31.78397560119629;13.917984008789062;1807;;;0.3489198684692383;0.3489198684692383;0.0;0.9592668187698081;1.102075219687131;48.96049938579148;52.42796306076819
2010-06-01;30.98716163635254;31.164230346679688;30.98716163635254;31.164230346679688;13.646602630615234;225;;;-0.2713813781738281;0.0;-0.2713813781738281;0.8548091076182394;0.9539116435601127;46.08609608974262;48.820613086784405
2010-06-02;31.164230346679688;31.907922744750977;30.98716163635254;31.907922744750977;13.972259521484375;7002;;;0.3256568908691406;0.3256568908691406;0.0;1.0451968685592623;1.1276497670132324;51.10495153923987;52.99978335232367
2010-06-04;31.42983627319336;31.562637329101562;30.54448890686035;30.54448890686035;13.375222206115723;1694;;;-0.5970373153686523;0.0;-0.5970373153686523;0.9234613520717228;0.8396365842437735;48.0103928824502;45.64143763149427
2010-06-07;30.110668182373047;30.63302230834961;30.092960357666016;30.092960357666016;13.177502632141113;9600;;;-0.19771957397460938;0.0;-0.19771957397460938;0.8525349487841043;0.7695392087318218;46.0199117616463;43.48811289032293
2010-06-08;29.305002212524414;30.084108352661133;29.216466903686523;29.216466903686523;12.79368782043457;26204;;;-0.38381481170654297;0.0;-0.38381481170654297;0.8421844373712425;0.6551897199627746;45.716618829601096;39.58396503196685
2010-06-09;30.092960357666016;30.234617233276367;30.092960357666016;30.234617233276367;13.239530563354492;1920;;;0.4458427429199219;0.4458427429199219;0.0;1.3673458835081786;0.8410763395529415;57.758601860151664;45.683947019664345
2010-06-10;31.11111068725586;31.11111068725586;31.066843032836914;31.066843032836914;13.603959083557129;1242;;;0.3644285202026367;0.3644285202026367;0.0;1.8910856786572379;1.0047065423712946;65.41091786444568;50.11738731509619
2010-06-11;30.96945571899414;30.96945571899414;30.54448890686035;30.765825271606445;13.472143173217773;451;;;-0.13181591033935547;0.0;-0.13181591033935547;1.5821899228615635;0.9445049646792103;61.273181684025495;48.57302922006309
2010-06-14;30.765825271606445;30.98716163635254;30.765825271606445;30.98716163635254;13.569064140319824;7680;;;0.09692096710205078;0.09692096710205078;0.0;1.5707716370927205;0.9919513609430536;61.10117345425136;49.79797099430339
2010-06-15;30.98716163635254;31.11111068725586;29.437803268432617;31.11111068725586;13.62334156036377;10617;;;0.05427742004394531;0.05427742004394531;0.0;1.720587481648735;1.0205660724899888;63.243233061045395;50.50891858400465
2010-06-16;30.98716163635254;30.98716163635254;30.81009292602539;30.978307723999023;13.565185546875;677;;;-0.05815601348876953;0.0;-0.05815601348876953;1.4704469564185798;0.9879461618934694;59.52149478855011;49.696826847286204
2010-06-17;29.924745559692383;30.535634994506836;29.924745559692383;30.535634994506836;13.371343612670898;1355;;;-0.19384193420410156;0.0;-0.19384193420410156;0.9344595817445409;0.886264469104264;48.305976023640845;46.985164785780384
2010-06-18;29.659141540527344;29.659141540527344;29.659141540527344;29.659141540527344;12.987534523010254;83;;;-0.38380908966064453;0.0;-0.38380908966064453;0.7377633910850958;0.7267660672820663;42.45476656200134;42.088275942669966
2010-06-21;30.81009292602539;30.81009292602539;30.54448890686035;30.54448890686035;13.375222206115723;3049;;;0.38768768310546875;0.38768768310546875;0.0;0.7552454589671771;0.9225352953801429;43.02791128777962;47.98535026103279
2010-06-22;30.54448890686035;31.518369674682617;30.54448890686035;30.98716163635254;13.569064140319824;12763;;;0.19384193420410156;0.19384193420410156;0.0;0.9601589232888379;1.0279484578901952;48.9837284049317;50.68908205683077
2010-06-23;30.942895889282227;31.598051071166992;30.801239013671875;31.598051071166992;13.836569786071777;10052;;;0.2675056457519531;0.2675056457519531;0.0;0.9302794633104869;1.1846108464940597;48.1940299833595;54.225257024387886
2010-06-24;30.872066497802734;31.252765655517578;30.81009292602539;31.252765655517578;13.685373306274414;2146;;;-0.15119647979736328;0.0;-0.15119647979736328;1.206718640253999;1.0814825874574954;54.68384678687912;51.95732090070053
2010-06-25;31.02257537841797;31.420982360839844;31.02257537841797;31.420982360839844;13.759033203125;338;;;0.07365989685058594;0.07365989685058594;0.0;1.4464265973405295;1.127157328239582;59.12405460735737;52.98890276124559
2010-06-28;30.98716163635254;31.084550857543945;30.98716163635254;30.98716163635254;13.569064140319824;10165;;;-0.18996906280517578;0.0;-0.18996906280517578;1.6993004767560975;1.0002670080878493;62.95336482132746;50.00667431114871
2010-06-29;29.127931594848633;29.127931594848633;29.127931594848633;29.127931594848633;12.754921913146973;1694;;;-0.8141422271728516;0.0;-0.8141422271728516;0.7479843419186952;0.6582555957523162;42.79124955419576;39.69566558005066
2010-06-30;29.127931594848633;29.659141540527344;29.127931594848633;29.659141540527344;12.987534523010254;3275;;;0.23261260986328125;0.23261260986328125;0.0;0.6794348569362593;0.7634620320413583;40.456160245222684;43.29336374526792
2010-07-01;29.659141540527344;29.659141540527344;29.305002212524414;29.570606231689453;12.94876480102539;451;;;-0.03876972198486328;0.0;-0.03876972198486328;0.7139828421600679;0.7493122657226357;41.65635878013005;42.83467739895467
2010-07-02;29.570606231689453;29.570606231689453;28.862327575683594;29.11907958984375;12.751045227050781;2936;;;-0.19771957397460938;0.0;-0.19771957397460938;0.5965588587914851;0.680086518502809;37.36529070046626;40.47925574147578
2010-07-05;28.508188247680664;28.685258865356445;28.508188247680664;28.685258865356445;12.561078071594238;225;;;-0.18996715545654297;0.0;-0.18996715545654297;0.5209788706106588;0.6207483769583002;34.25286706326766;38.300107887399186
2010-07-06;28.685258865356445;29.039396286010742;28.348825454711914;28.37538719177246;12.425386428833008;7228;;;-0.13569164276123047;0.0;-0.13569164276123047;0.5033786338701086;0.5817063090559824;33.4831573716246;36.77713781158052
2010-07-07;28.55245590209961;29.039396286010742;28.55245590209961;29.039396286010742;12.716156005859375;6325;;;0.2907695770263672;0.2907695770263672;0.0;0.6881937207942864;0.7268498678851146;40.765091844465275;42.0910862839103
2010-07-08;29.039396286010742;29.127931594848633;29.039396286010742;29.127931594848633;12.754921913146973;5082;;;0.038765907287597656;0.038765907287597656;0.0;0.8645597742885018;0.7476891828651595;46.368037442962084;42.78158783585298
2010-07-12;28.331119537353516;28.331119537353516;28.331119537353516;28.331119537353516;12.40600299835205;564;;;-0.3489189147949219;0.0;-0.3489189147949219;0.5309567181462014;0.622039680660292;34.68136700749608;38.349227092094026
2010-07-13;28.685258865356445;29.38468360900879;28.685258865356445;29.38468360900879;12.867353439331055;40774;;;0.4613504409790039;0.4613504409790039;0.0;0.6604146023239402;0.8613331163317253;39.77407819707285;46.27506536977227
2010-07-14;28.862327575683594;29.039396286010742;28.862327575683594;29.039396286010742;12.716156005859375;9487;;;-0.1511974334716797;0.0;-0.1511974334716797;0.49475657476283635;0.7942538539298126;33.09947473161884;44.26652628836332
2010-07-15;29.003984451293945;29.216466903686523;28.331119537353516;28.76494026184082;12.595970153808594;5082;;;-0.12018585205078125;0.0;-0.12018585205078125;0.5017733960927714;0.7446127733953608;33.412057864272796;42.68069022251839
2010-07-16;28.21602439880371;28.55245590209961;28.21602439880371;28.55245590209961;12.502924919128418;42243;;;-0.09304523468017578;0.0;-0.09304523468017578;0.44898029193324296;0.7077339225386885;30.98594883814529;41.442868423353865
