Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-01;232.21934509277344;234.11500549316406;220.8453369140625;227.4801788330078;227.4801788330078;2116958;;;1.8956756591796875;1.8956756591796875;0.0;0.8735632471041042;1.317211906564257;46.625767689152624;56.84468920744044
2010-03-02;230.32366943359375;232.21934509277344;224.6366729736328;226.53233337402344;226.53233337402344;9597555;;;-0.947845458984375;0.0;-0.947845458984375;0.6571428334877878;1.3042210682329036;39.655171552394165;56.60138630852398
2010-03-03;226.53233337402344;226.53233337402344;215.1583251953125;218.9496612548828;218.9496612548828;5309271;;;-7.582672119140625;0.0;-7.582672119140625;0.9199999330298729;1.2020834827770288;47.91666484998564;54.58846098155605
2010-03-04;214.2104949951172;216.10617065429688;186.7233123779297;205.67999267578125;205.67999267578125;20;;;-13.269668579101562;0.0;-13.269668579101562;0.7266187391978757;1.0474851728140617;42.08333447923983;51.159597477055186
2010-03-05;207.57565307617188;217.0540008544922;205.67999267578125;210.41915893554688;210.41915893554688;1973954;;;4.739166259765625;4.739166259765625;0.0;0.9298245564485722;1.0969500191616024;48.18181804877199;52.311691224771415
2010-03-08;192.41030883789062;199.99298095703125;182.93197631835938;182.93197631835938;182.93197631835938;7313380;;;-27.4871826171875;0.0;-27.4871826171875;1.115789530765083;0.8380283758081415;52.73631968306443;45.59387585296002
2010-03-09;166.81878662109375;177.24496459960938;121.32276153564453;161.1317901611328;161.1317901611328;948259;;;-21.800186157226562;0.0;-21.800186157226562;0.491525389043546;0.6974255562151859;32.954543895410396;41.087254381291515
2010-03-10;151.6534423828125;165.87095642089844;140.27943420410156;143.12294006347656;143.12294006347656;0;;;-18.00885009765625;0.0;-18.00885009765625;0.4715446345764671;0.606847075231222;32.044195160426426;37.766324162733284
2010-03-11;136.48809814453125;148.80995178222656;127.009765625;136.48809814453125;136.48809814453125;1254973;;;-6.6348419189453125;0.0;-6.6348419189453125;0.19999992569883035;0.5771089057554593;16.666661506862894;36.5928379232007
2010-03-12;145.96644592285156;151.6534423828125;141.22727966308594;145.01861572265625;145.01861572265625;3422135;;;8.530517578125;8.530517578125;0.0;0.16153854441284304;0.6449611871826625;13.907290910823846;39.20829209881192
2010-03-15;147.8621063232422;155.4447784423828;139.33160400390625;150.7056121826172;150.7056121826172;8472597;;;5.6869964599609375;5.6869964599609375;0.0;0.2093023371902551;0.6936755149377299;17.307693101508193;40.95681308607888
2010-03-16;149.75778198242188;161.1317901611328;149.75778198242188;158.2882843017578;158.2882843017578;40;;;7.582672119140625;7.582672119140625;0.0;0.32407406303252034;0.7636243870925368;24.47552384572016;43.29858402283874
2010-03-17;165.87095642089844;173.45362854003906;161.1317901611328;163.9752960205078;163.9752960205078;2;;;5.68701171875;5.68701171875;0.0;0.4059406650756163;0.8201216288574421;28.873243029341026;45.05861673498506
2010-03-18;165.87095642089844;169.66229248046875;160.1839599609375;164.92312622070312;164.92312622070312;28;;;0.9478302001953125;0.9478302001953125;0.0;0.36633670941399077;0.8302621050146295;26.811598260512895;45.36301673622823
2010-03-19;165.87095642089844;165.87095642089844;157.3404541015625;162.07962036132812;162.07962036132812;26;;;-2.843505859375;0.0;-2.843505859375;0.33653844814281925;0.803924171114634;25.17985536521263;44.565297366013674
2010-03-22;164.92312622070312;165.87095642089844;159.23611450195312;163.02745056152344;163.02745056152344;8428594;;;0.9478302001953125;0.9478302001953125;0.0;0.34951454944977994;0.8153116500155229;25.8992798256442;44.9130401387856
2010-03-23;163.9752960205078;163.9752960205078;157.3404541015625;160.1839599609375;160.1839599609375;5;;;-2.8434906005859375;0.0;-2.8434906005859375;0.36734696894779295;0.786380463899335;26.86567325559477;44.02088355706787
2010-03-24;131.74893188476562;151.6534423828125;129.853271484375;138.38377380371094;138.38377380371094;17;;;-21.800186157226562;0.0;-21.800186157226562;0.33644858547582457;0.6081930157585326;25.17482446629525;37.818409220715814
2010-03-25;146.91427612304688;146.91427612304688;136.48809814453125;140.27943420410156;140.27943420410156;33;;;1.895660400390625;1.895660400390625;0.0;0.3084111657393178;0.6294122355665217;23.571425696680762;38.628176579739794
2010-03-26;145.01861572265625;145.01861572265625;140.27943420410156;145.01861572265625;145.01861572265625;36;;;4.7391815185546875;4.7391815185546875;0.0;0.487179540100546;0.6865412721581735;32.758623082429466;40.70705434202891
2010-03-29;146.91427612304688;158.2882843017578;145.01861572265625;145.01861572265625;145.01861572265625;1;;;0.0;0.0;0.0;0.6909091867023334;0.6865412721581735;40.86021840414547;40.70705434202891
2010-03-30;145.96644592285156;148.80995178222656;137.43594360351562;139.33160400390625;139.33160400390625;5;;;-5.68701171875;0.0;-5.68701171875;0.9047619230142684;0.6359764934618246;47.50000050308076;38.87442735292976
2010-03-31;138.38377380371094;140.27943420410156;131.74893188476562;135.54026794433594;135.54026794433594;8196562;;;-3.7913360595703125;0.0;-3.7913360595703125;0.974359080201092;0.6040363140818195;49.350652065877085;37.65727176990885
2010-04-01;135.54026794433594;135.54026794433594;127.95759582519531;128.90542602539062;128.90542602539062;10;;;-6.6348419189453125;0.0;-6.6348419189453125;0.630434584799996;0.5518078622178206;38.66665922554206;35.559032509938774
2010-04-05;127.95759582519531;153.5491180419922;118.47925567626953;147.8621063232422;147.8621063232422;14;;;18.956680297851562;18.956680297851562;0.0;0.9347825326153831;0.8178561653907167;48.31460470917996;44.990147238350545
2010-04-06;145.96644592285156;158.2882843017578;139.33160400390625;142.17510986328125;142.17510986328125;9;;;-5.6869964599609375;0.0;-5.6869964599609375;0.6730770004739797;0.7531223252923183;40.22988782245516;42.95891475609048
2010-04-07;146.91427612304688;155.4447784423828;145.96644592285156;152.60128784179688;152.60128784179688;5050651;;;10.426177978515625;10.426177978515625;0.0;0.7692307692307692;0.9093943713734886;43.47826086956522;47.62737258512667
2010-04-08;153.5491180419922;163.9752960205078;138.38377380371094;139.33160400390625;139.33160400390625;50029;;;-13.269683837890625;0.0;-13.269683837890625;0.5909090798219107;0.7489713692210166;37.14285670480039;42.823535159103535
2010-04-09;143.12294006347656;147.8621063232422;139.33160400390625;141.22727966308594;141.22727966308594;7543129;;;1.8956756591796875;1.8956756591796875;0.0;0.6507938008686593;0.7761109115214718;39.423082430174325;43.69720981313217
2010-04-12;142.17510986328125;158.2882843017578;135.54026794433594;155.4447784423828;155.4447784423828;2372658;;;14.217498779296875;14.217498779296875;0.0;0.8730158811280356;0.9953138483669821;46.6101697227605;49.8825710642751
2010-04-13;161.1317901611328;163.02745056152344;154.4969482421875;156.3926239013672;156.3926239013672;2;;;0.947845458984375;0.947845458984375;0.0;0.9333333512206482;1.0110516977981379;48.27586254752031;50.27477408487902
2010-04-14;154.4969482421875;155.4447784423828;148.80995178222656;149.75778198242188;149.75778198242188;16;;;-6.6348419189453125;0.0;-6.6348419189453125;1.2727271729426743;0.9038239993208361;55.999998068170086;47.47413624595883
2010-04-15;147.8621063232422;150.7056121826172;145.96644592285156;146.91427612304688;146.91427612304688;255567;;;-2.843505859375;0.0;-2.843505859375;1.148936192075936;0.86164741160404;53.46534700809472;46.28413555828082
2010-04-16;147.8621063232422;152.60128784179688;146.91427612304688;148.80995178222656;148.80995178222656;10077348;;;1.8956756591796875;1.8956756591796875;0.0;1.0851063465401067;0.895150293080145;52.04081548841206;47.23373636110293
2010-04-19;151.6534423828125;159.23611450195312;149.75778198242188;156.3926239013672;156.3926239013672;11153121;;;7.582672119140625;7.582672119140625;0.0;1.2553190396203202;1.039469817065159;55.66037520933852;50.96764896285538
2010-04-20;158.2882843017578;160.1839599609375;151.6534423828125;151.6534423828125;151.6534423828125;758206;;;-4.7391815185546875;0.0;-4.7391815185546875;1.2826084598034224;0.9474372969506056;56.190471663891074;48.650464815177884
2010-04-22;147.8621063232422;153.5491180419922;147.8621063232422;148.80995178222656;148.80995178222656;15;;;-2.8434906005859375;0.0;-2.8434906005859375;1.311111206510124;0.896168598687816;56.7307710168546;47.26207359978334
2010-04-23;151.6534423828125;163.9752960205078;146.91427612304688;163.9752960205078;163.9752960205078;39;;;15.16534423828125;15.16534423828125;0.0;1.973684322012357;1.2069728657195895;66.37168267668446;54.689066842063454
2010-04-26;176.29713439941406;206.62782287597656;174.40145874023438;206.62782287597656;206.62782287597656;8963109;;;42.65252685546875;42.65252685546875;0.0;2.6315788135851714;2.1483510903240752;72.46376710153844;68.23734166518688
2010-04-27;209.47132873535156;226.53233337402344;180.08847045898438;180.08847045898438;180.08847045898438;8;;;-26.539352416992188;0.0;-26.539352416992188;1.6666664877935171;1.3173570748203833;62.499997484596165;56.84739262387911
2010-04-28;199.04515075683594;203.78431701660156;168.71446228027344;174.40145874023438;174.40145874023438;3486011;;;-5.68701171875;0.0;-5.68701171875;1.3484845380438761;1.2094022865483502;57.419349210068454;54.738889966378416
2010-04-29;181.984130859375;203.78431701660156;171.55796813964844;203.78431701660156;203.78431701660156;1967239;;;29.382858276367188;29.382858276367188;0.0;2.307691902846291;1.6653688561800206;69.76743816014142;62.481740653592325
2010-04-30;192.41030883789062;205.67999267578125;184.82763671875;189.5668182373047;189.5668182373047;3787022;;;-14.217498779296875;0.0;-14.217498779296875;1.7611940441956664;1.3456436290187963;63.78378397193381;57.36777796811747
2010-05-03;205.67999267578125;205.67999267578125;181.984130859375;187.671142578125;187.671142578125;31252;;;-1.8956756591796875;0.0;-1.8956756591796875;1.4927536536205133;1.309543244494049;59.88372141998128;56.70139529173138
2010-05-04;181.984130859375;199.04515075683594;180.08847045898438;189.5668182373047;189.5668182373047;31;;;1.8956756591796875;1.8956756591796875;0.0;1.5072463463794865;1.3384345024334525;60.11560645231292;57.23634769503414
2010-05-05;256.863037109375;275.8197021484375;219.8975067138672;226.53233337402344;226.53233337402344;19;;;36.96551513671875;36.96551513671875;0.0;2.306451378376484;1.9451482895198855;69.75609541577428;66.04585230704907
2010-05-06;225.58450317382812;225.58450317382812;175.34930419921875;180.08847045898438;180.08847045898438;3518083;;;-46.44386291503906;0.0;-46.44386291503906;1.3240741113393235;1.0682236110425645;56.972112243713376;51.649328696334095
2010-05-07;184.82763671875;196.20164489746094;172.50579833984375;192.41030883789062;192.41030883789062;6913136;;;12.32183837890625;12.32183837890625;0.0;1.4259258513954272;1.1970311947615382;58.77862468777495;54.48403270812283
2010-05-10;206.62782287597656;206.62782287597656;195.25381469726562;199.04515075683594;199.04515075683594;2208842;;;6.6348419189453125;6.6348419189453125;0.0;1.4166666294014172;1.2717244158864496;58.62068901709917;55.98057612063874
2010-05-11;189.5668182373047;199.04515075683594;184.82763671875;193.358154296875;193.358154296875;6974003;;;-5.6869964599609375;0.0;-5.6869964599609375;1.4036699469883747;1.1896977798515707;58.396950411060885;54.33159730071127
2010-05-12;195.25381469726562;201.88865661621094;192.41030883789062;197.1494903564453;197.1494903564453;31;;;3.7913360595703125;3.7913360595703125;0.0;1.48113214997567;1.2360057664313475;59.69581870075699;55.277396194018124
2010-05-13;201.88865661621094;202.83648681640625;184.82763671875;184.82763671875;184.82763671875;225641;;;-12.321853637695312;0.0;-12.321853637695312;1.1848738756861683;1.063616776396766;54.2307676828281;51.54139026985054
2010-05-14;176.29713439941406;179.14064025878906;166.81878662109375;167.76663208007812;167.76663208007812;25;;;-17.061004638671875;0.0;-17.061004638671875;0.7007299475926324;0.8804987807928503;41.20171744988139;46.82261907245784
2010-05-17;162.07962036132812;163.02745056152344;150.7056121826172;156.3926239013672;156.3926239013672;38;;;-11.374008178710938;0.0;-11.374008178710938;0.793388456141392;0.7836366129820395;44.239632156907376;43.93476828623109
2010-05-18;160.1839599609375;162.07962036132812;142.17510986328125;142.17510986328125;142.17510986328125;23;;;-14.217514038085938;0.0;-14.217514038085938;0.7384615841853408;0.6825578934001182;42.47787761910141;40.56668100856863
2010-05-19;131.74893188476562;134.59243774414062;118.47925567626953;126.06192779541016;126.06192779541016;2916676;;;-16.113182067871094;0.0;-16.113182067871094;0.4421768554759101;0.5897185363846109;30.66037662419663;37.09578286265491
2010-05-20;112.79225158691406;127.009765625;106.15741729736328;125.11409759521484;125.11409759521484;8671538;;;-0.9478302001953125;0.0;-0.9478302001953125;0.4887217594618085;0.5846806857223004;32.828280795632864;36.89580437183166
2010-05-21;123.21842956542969;146.91427612304688;115.63575744628906;145.96644592285156;145.96644592285156;285815;;;20.85234832763672;20.85234832763672;0.0;0.6641221270855736;0.7870802730035359;39.9082565081128;44.04280461787508
2010-05-24;146.91427612304688;160.1839599609375;146.91427612304688;149.75778198242188;149.75778198242188;34;;;3.7913360595703125;3.7913360595703125;0.0;0.6793892416821451;0.8267109614222393;40.45454292666785;45.25680191783485
2010-05-25;131.74893188476562;150.7056121826172;129.853271484375;147.8621063232422;147.8621063232422;10055076;;;-1.8956756591796875;0.0;-1.8956756591796875;0.3759398382479314;0.8094378116010249;27.322403770693825;44.73421558958243
2010-05-26;159.23611450195312;161.1317901611328;143.12294006347656;143.12294006347656;143.12294006347656;8;;;-4.739166259765625;0.0;-4.739166259765625;0.561797727404073;0.7663299727590702;35.97122198006137;43.38543672913139
2010-05-27;152.60128784179688;155.4447784423828;146.91427612304688;152.60128784179688;152.60128784179688;8578120;;;9.478347778320312;9.478347778320312;0.0;0.5280899994220788;0.8810365024410045;34.55882831651287;46.83782060038129
2010-05-28;151.6534423828125;157.3404541015625;148.80995178222656;153.5491180419922;153.5491180419922;12;;;0.9478302001953125;0.9478302001953125;0.0;0.4606741816920899;0.8933894536700674;31.538462681556453;47.18466409213162
2010-05-31;152.60128784179688;159.23611450195312;152.60128784179688;153.5491180419922;153.5491180419922;4337850;;;0.0;0.0;0.0;0.4939758802459204;0.8933894536700675;33.06451508203787;47.18466409213163
2010-06-01;149.75778198242188;153.5491180419922;145.01861572265625;147.8621063232422;147.8621063232422;34;;;-5.68701171875;0.0;-5.68701171875;0.4157302883012222;0.8226729332489846;29.36507693143089;45.13552147737984
2010-06-02;147.8621063232422;152.60128784179688;145.01861572265625;147.8621063232422;147.8621063232422;24;;;0.0;0.0;0.0;0.48684210665673355;0.8226729332489846;32.74336289489618;45.13552147737984
2010-06-04;148.80995178222656;150.7056121826172;142.17510986328125;145.96644592285156;145.96644592285156;8895265;;;-1.895660400390625;0.0;-1.895660400390625;0.616666651015264;0.7982463466191533;38.144329298065145;44.3902665571889
2010-06-07;146.91427612304688;147.8621063232422;143.12294006347656;145.01861572265625;145.01861572265625;17;;;-0.9478302001953125;0.0;-0.9478302001953125;0.7551020609311783;0.7856849281484133;43.02325646695184;43.99907933159823
2010-06-08;145.01861572265625;146.91427612304688;139.33160400390625;140.27943420410156;140.27943420410156;6395614;;;-4.7391815185546875;0.0;-4.7391815185546875;0.9487177582021763;0.7243109493277146;48.68420550944394;42.00581975136872
2010-06-09;142.17510986328125;145.01861572265625;139.33160400390625;140.27943420410156;140.27943420410156;21;;;0.0;0.0;0.0;1.6818177494182558;0.7243109493277147;62.71185839466826;42.00581975136872
2010-06-10;142.17510986328125;156.3926239013672;140.27943420410156;156.3926239013672;156.3926239013672;31;;;16.113189697265625;16.113189697265625;0.0;2.5714278595866653;1.032334129574312;71.99999441915834;50.795492461199885
2010-06-11;153.5491180419922;160.1839599609375;149.75778198242188;152.60128784179688;152.60128784179688;9152041;;;-3.7913360595703125;0.0;-3.7913360595703125;1.2800000257577278;0.9575929758985275;56.140351372686354;48.91685798264555
2010-06-14;155.4447784423828;157.3404541015625;149.75778198242188;151.6534423828125;151.6534423828125;705013;;;-0.947845458984375;0.0;-0.947845458984375;1.0769226958917681;0.9392839041148772;51.851843018614126;48.43457433549848
2010-06-15;151.6534423828125;153.5491180419922;149.75778198242188;152.60128784179688;152.60128784179688;2393782;;;0.947845458984375;0.947845458984375;0.0;1.2083336966692717;0.9598745542314917;54.71698858246586;48.97632617144105
2010-06-16;150.7056121826172;152.60128784179688;148.80995178222656;151.6534423828125;151.6534423828125;36;;;-0.947845458984375;0.0;-0.947845458984375;1.4499990743326945;0.9390515129977534;59.183658048019076;48.42839433110209
2010-06-17;151.6534423828125;151.6534423828125;151.6534423828125;151.6534423828125;151.6534423828125;0;;;0.0;0.0;0.0;0.9499994767967403;0.9390515129977534;48.71793495849047;48.42839433110209
2010-06-18;146.91427612304688;150.7056121826172;144.07077026367188;145.01861572265625;145.01861572265625;13474;;;-6.63482666015625;0.0;-6.63482666015625;0.6666670641623643;0.7984365591514978;40.000014309841696;44.39614814815597
2010-06-21;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;0;;;0.0;0.0;0.0;0.6666670641623643;0.7984365591514978;40.000014309841696;44.39614814815597
2010-06-22;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;0;;;0.0;0.0;0.0;0.8571435142276937;0.7984365591514978;46.1538652054116;44.39614814815597
2010-06-23;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;0;;;0.0;0.0;0.0;0.8571435142276937;0.7984365591514979;46.1538652054116;44.39614814815598
2010-06-24;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;0;;;0.0;0.0;0.0;0.9473686886189036;0.7984365591514978;48.64865570426669;44.39614814815597
2010-06-25;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;145.01861572265625;0;;;0.0;0.0;0.0;1.0;0.7984365591514978;50.0;44.39614814815597
2010-06-28;146.91427612304688;148.80995178222656;144.07077026367188;144.07077026367188;144.07077026367188;40;;;-0.947845458984375;0.0;-0.947845458984375;1.285713792901225;0.7726530130405761;56.24999056724798;43.58738046061641
2010-06-29;143.12294006347656;143.12294006347656;132.69676208496094;132.69676208496094;132.69676208496094;10007716;;;-11.374008178710938;0.0;-11.374008178710938;0.692307978081174;0.5451530372485355;40.90910088754343;35.28149148380106
2010-06-30;134.59243774414062;141.22727966308594;134.59243774414062;137.43594360351562;137.43594360351562;41;;;4.7391815185546875;4.7391815185546875;0.0;0.23076994520293487;0.6772738822558728;18.750047163760115;40.37944484921949
2010-07-01;137.43594360351562;139.33160400390625;133.6446075439453;135.54026794433594;135.54026794433594;10058012;;;-1.8956756591796875;0.0;-1.8956756591796875;0.25000067077358973;0.6408033985877845;20.00004292948671;39.05424617838521
2010-07-02;137.43594360351562;138.38377380371094;134.59243774414062;136.48809814453125;136.48809814453125;21593442;;;0.9478302001953125;0.9478302001953125;0.0;0.30434843472868306;0.6697987506718319;23.333369107924796;40.112543526718
2010-07-05;136.48809814453125;137.43594360351562;131.74893188476562;131.74893188476562;131.74893188476562;42;;;-4.739166259765625;0.0;-4.739166259765625;0.2142858785569234;0.5793458726061251;17.64706996441268;36.68264707908024
2010-07-06;133.6446075439453;138.38377380371094;128.90542602539062;129.853271484375;129.853271484375;18;;;-1.895660400390625;0.0;-1.895660400390625;0.20689685799933386;0.5474963753405387;17.14287816958158;35.37949322951131
2010-07-07;131.74893188476562;133.6446075439453;127.95759582519531;128.90542602539062;128.90542602539062;1;;;-0.947845458984375;0.0;-0.947845458984375;0.2000002146477791;0.5317551671755224;16.66668157275977;34.715415268097416
2010-07-08;131.74893188476562;133.6446075439453;129.853271484375;130.8011016845703;130.8011016845703;2209592;;;1.8956756591796875;1.8956756591796875;0.0;0.34782648257364396;0.5936804497692696;25.806473390363806;37.2521636853374
2010-07-12;130.8011016845703;134.59243774414062;128.90542602539062;128.90542602539062;128.90542602539062;11624052;;;-1.8956756591796875;0.0;-1.8956756591796875;0.3200002833348251;0.5565638907661633;24.242440503602182;35.75592971594725
2010-07-13;128.90542602539062;129.853271484375;123.21842956542969;125.11409759521484;125.11409759521484;11;;;-3.7913284301757812;0.0;-3.7913284301757812;0.27586243266700955;0.4905131528681619;21.621643964416933;32.90901203550456
2010-07-14;121.32276153564453;123.21842956542969;116.58358764648438;116.58358764648438;116.58358764648438;11124903;;;-8.530509948730469;0.0;-8.530509948730469;0.21052660565305786;0.3809628575401675;17.3913241286822;27.586756259234633
2010-07-15;117.53142547607422;119.42709350585938;114.68791961669922;117.53142547607422;117.53142547607422;10065743;;;0.9478378295898438;0.9478378295898438;0.0;0.23684248431553723;0.4076871750548959;19.14896094845939;28.961489617819183
2010-07-16;117.53142547607422;137.43594360351562;116.58358764648438;137.43594360351562;137.43594360351562;9015480;;;19.904518127441406;19.904518127441406;0.0;0.7894738179937191;1.0120655776539267;44.11765123665476;50.29983062649467
2010-07-19;135.54026794433594;146.91427612304688;131.74893188476562;139.33160400390625;139.33160400390625;10479602;;;1.895660400390625;1.895660400390625;0.0;0.864865017736722;1.0740528447678548;46.37681598995075;51.78522078052798
