Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-04;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993
2010-02-05;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993
2010-02-08;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993
2010-02-09;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;-0.41999999999999993
2010-02-10;138.00999450683594;147.3000030517578;138.00999450683594;147.0;86.03929901123047;800;1.38;0.96
2010-02-11;147.5;149.0;147.5;149.0;87.20989990234375;500;1.36;2.3200000000000003
2010-02-12;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003
2010-02-17;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003
2010-02-18;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003
2010-02-19;149.0;149.0;149.0;149.0;87.20989990234375;0;0.0;2.3200000000000003
2010-02-22;149.8000030517578;153.0;149.8000030517578;153.0;89.55110168457031;700;2.68;5.0
2010-02-23;153.0;157.5;153.0;157.5;92.18496704101562;1200;2.94;7.9399999999999995
2010-02-24;157.60000610351562;157.60000610351562;157.60000610351562;157.60000610351562;92.24349212646484;100;0.06;7.999999999999999
2010-02-25;158.0;158.0;158.0;158.0;92.47760772705078;100;0.25;8.25
2010-02-26;158.0;158.0;158.0;158.0;92.47760772705078;100;0.0;8.25
2010-03-01;155.1999969482422;155.1999969482422;155.0;155.0;90.7217025756836;900;-1.9;6.35
2010-03-02;155.0;155.0;155.0;155.0;90.7217025756836;0;0.0;6.35
2010-03-03;157.0;157.0;157.0;157.0;91.8923110961914;1000;1.29;7.64
2010-03-04;157.0;157.0;157.0;157.0;91.8923110961914;0;0.0;7.64
2010-03-05;157.0;157.0;157.0;157.0;91.8923110961914;100;0.0;7.64
2010-03-08;157.0;157.0;157.0;157.0;91.8923110961914;100;0.0;7.64
2010-03-09;157.0;157.0;157.0;157.0;91.8923110961914;0;0.0;7.64
2010-03-10;157.0;157.0;157.0;157.0;91.8923110961914;0;0.0;7.64
2010-03-11;155.5;155.5;153.0;153.0;89.55110168457031;400;-2.55;5.09
2010-03-12;153.0;153.0;153.0;153.0;89.55110168457031;0;0.0;5.09
2010-03-15;153.0;153.0;153.0;153.0;89.55110168457031;0;0.0;5.09
2010-03-16;152.0;152.0;152.0;152.0;88.96580505371094;100;-0.65;4.4399999999999995
2010-03-17;150.0;150.0;150.0;150.0;87.79520416259766;100;-1.32;3.119999999999999
2010-03-18;150.0;150.0;150.0;150.0;87.79520416259766;0;0.0;3.119999999999999
2010-03-19;148.0;148.0;147.0;147.0;86.03929901123047;600;-2.0;1.1199999999999992
2010-03-22;147.0;147.0;147.0;147.0;86.03929901123047;0;0.0;1.1199999999999992
2010-03-23;149.0;149.0;149.0;149.0;87.20989990234375;200;1.36;2.4799999999999995
2010-03-24;149.0;149.0;149.0;149.0;87.20989990234375;1000;0.0;2.4799999999999995
2010-03-25;150.0;160.0;150.0;155.00999450683594;90.7275619506836;900;4.03;6.51
2010-03-26;155.0;155.0;155.0;155.0;90.7217025756836;1100;-0.01;6.5
2010-03-29;155.0;155.0;155.0;155.0;90.7217025756836;0;0.0;6.5
2010-03-30;155.0;155.0;155.0;155.0;90.7217025756836;0;0.0;6.5
2010-03-31;155.0;155.0;151.0;151.0;88.38050079345703;200;-2.58;3.92
2010-04-01;151.0;151.0;151.0;151.0;88.38050079345703;0;0.0;3.92
2010-04-05;151.0;151.0;151.0;151.0;88.38050079345703;0;0.0;3.92
2010-04-06;151.0;151.0;151.0;151.0;88.38050079345703;0;0.0;3.92
2010-04-07;145.0;145.0;145.0;145.0;84.86869812011719;500;-3.97;-0.050000000000000266
2010-04-08;143.0;144.9499969482422;143.0;143.0;83.69810485839844;20;-1.38;-1.4300000000000002
2010-04-09;143.0;143.0;143.0;143.0;83.69810485839844;600;0.0;-1.4300000000000002
2010-04-12;143.02000427246094;143.02000427246094;143.02000427246094;143.02000427246094;83.70980072021484;300;0.01;-1.4200000000000002
2010-04-13;147.25;147.25;143.0;143.0;83.69810485839844;900;-0.01;-1.4300000000000002
2010-04-14;143.0;143.0;143.0;143.0;83.69810485839844;600;0.0;-1.4300000000000002
2010-04-15;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-16;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-19;143.00999450683594;143.00999450683594;143.0;143.0;83.69810485839844;1100;0.0;-1.4300000000000002
2010-04-20;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-22;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-23;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-26;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-27;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-28;143.0;143.0;143.0;143.0;83.69810485839844;0;0.0;-1.4300000000000002
2010-04-29;135.0;140.0;135.0;140.0;81.94219207763672;200;-2.1;-3.5300000000000002
2010-04-30;140.0;140.0;140.0;140.0;81.94219207763672;0;0.0;-3.5300000000000002
2010-05-03;139.0;139.0;139.0;139.0;81.35689544677734;200;-0.71;-4.24
2010-05-04;139.0;139.0;139.0;139.0;81.35689544677734;200;0.0;-4.24
2010-05-05;139.0;139.0;139.0;139.0;81.35689544677734;0;0.0;-4.24
2010-05-06;127.0;133.0;127.0;133.0;77.84507751464844;500;-4.32;-8.56
2010-05-07;133.0;133.0;133.0;133.0;77.84507751464844;0;0.0;-8.56
2010-05-10;133.0;133.0;133.0;133.0;77.84507751464844;0;0.0;-8.56
2010-05-11;133.0;133.0;133.0;133.0;77.84507751464844;0;0.0;-8.56
2010-05-12;133.0;133.0;133.0;133.0;77.84507751464844;400;0.0;-8.56
2010-05-13;125.01000213623047;125.01000213623047;125.01000213623047;125.01000213623047;73.16852569580078;300;-6.01;-14.57
2010-05-14;126.0;126.5;123.0;123.0;71.9920654296875;1300;-1.61;-16.18
2010-05-17;123.0;123.0;123.0;123.0;71.9920654296875;300;0.0;-16.18
2010-05-18;123.0;123.0;123.0;123.0;71.9920654296875;0;0.0;-16.18
2010-05-19;122.0;122.0;120.0;120.0;70.23616027832031;200;-2.44;-18.62
2010-05-20;120.0;120.0;120.0;120.0;70.23616027832031;100;0.0;-18.62
2010-05-21;120.0;120.0;120.0;120.0;70.23616027832031;0;0.0;-18.62
2010-05-24;120.0;120.0;120.0;120.0;70.23616027832031;0;0.0;-18.62
2010-05-25;120.0;120.0;120.0;120.0;70.23616027832031;0;0.0;-18.62
2010-05-26;121.5;121.5;121.5;121.5;71.1141128540039;100;1.25;-17.37
2010-05-27;122.0;122.0;122.0;122.0;71.4067611694336;500;0.41;-16.96
2010-05-28;122.0;122.0;122.0;122.0;71.4067611694336;6000;0.0;-16.96
2010-05-31;123.01000213623047;128.0;123.0;128.0;74.9185791015625;800;4.92;-12.040000000000001
2010-06-01;128.0;128.0;128.0;128.0;74.9185791015625;0;0.0;-12.040000000000001
2010-06-02;122.0;123.5;122.0;122.0199966430664;71.41846466064453;700;-4.67;-16.71
2010-06-04;122.0199966430664;122.0199966430664;122.0199966430664;122.0199966430664;71.41846466064453;0;0.0;-16.71
2010-06-07;122.0199966430664;122.0199966430664;122.0199966430664;122.0199966430664;71.41846466064453;0;0.0;-16.71
2010-06-08;123.0;123.0;123.0;123.0;71.9920654296875;100;0.8;-15.91
2010-06-09;126.0;126.0;125.0;125.0;73.16267395019531;200;1.63;-14.280000000000001
2010-06-10;125.0;125.0;125.0;125.0;73.16267395019531;0;0.0;-14.280000000000001
2010-06-11;132.99000549316406;135.0;125.0;125.5;73.455322265625;600;0.4;-13.88
2010-06-14;136.00999450683594;146.0;136.0;146.0;85.4540023803711;1100;16.33;2.4499999999999975
2010-06-15;160.0;160.0;160.0;160.0;93.64822387695312;100;9.59;12.039999999999997
2010-06-16;151.14999389648438;160.35000610351562;151.14999389648438;160.35000610351562;93.85308074951172;200;0.22;12.259999999999998
2010-06-17;160.35000610351562;160.35000610351562;160.35000610351562;160.35000610351562;93.85308074951172;0;0.0;12.259999999999998
2010-06-18;145.0;159.89999389648438;145.0;145.0;84.86869812011719;6;-9.57;2.6899999999999977
2010-06-21;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;2.6899999999999977
2010-06-22;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;2.6899999999999977
2010-06-23;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;2.6899999999999977
2010-06-24;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;2.6899999999999977
2010-06-25;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;2.6899999999999977
2010-06-28;162.0;164.89999389648438;162.0;164.89999389648438;96.51618957519531;200;13.72;16.409999999999997
2010-06-29;165.0;165.0;157.00999450683594;159.89999389648438;93.58968353271484;300;-3.03;13.379999999999997
2010-06-30;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-01;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-02;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-05;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-06;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-07;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-08;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;13.379999999999997
2010-07-12;150.0;160.0;150.0;150.0;87.79520416259766;1;-6.19;7.189999999999997
2010-07-13;150.0;150.0;150.0;150.0;87.79520416259766;0;0.0;7.189999999999997
2010-07-14;153.5;153.5;153.0;153.0;89.55110168457031;200;2.0;9.189999999999998
2010-07-15;154.5;155.0;154.5;155.0;90.7217025756836;500;1.31;10.499999999999998
2010-07-16;155.0;155.0;155.0;155.0;90.7217025756836;0;0.0;10.499999999999998
2010-07-19;150.0;150.0;150.0;150.0;87.79520416259766;100;-3.23;7.269999999999998
2010-07-20;146.16000366210938;146.16000366210938;141.00999450683594;141.00999450683594;82.53334045410156;1100;-5.99;1.2799999999999976
2010-07-21;150.0;160.0;150.0;160.0;93.64822387695312;200;13.47;14.749999999999998
2010-07-22;160.0;165.0;160.0;165.0;96.57472229003906;200;3.12;17.869999999999997
2010-07-23;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;17.869999999999997
2010-07-26;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;17.869999999999997
2010-07-27;166.0;166.0;166.0;166.0;97.16002655029297;100;0.61;18.479999999999997
2010-07-28;159.64999389648438;159.64999389648438;159.64999389648438;159.64999389648438;93.44336700439453;300;-3.83;14.649999999999997
2010-07-29;162.0;162.0;162.0;162.0;94.8188247680664;100;1.47;16.119999999999997
2010-07-30;162.0;164.0;160.0;160.0;93.64822387695312;300;-1.23;14.889999999999997
2010-08-02;160.0;160.0;160.0;160.0;93.64822387695312;0;0.0;14.889999999999997
2010-08-03;160.0;160.0;160.0;160.0;93.64822387695312;0;0.0;14.889999999999997
2010-08-04;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;100;-0.06;14.829999999999997
2010-08-05;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;14.829999999999997
2010-08-06;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;14.829999999999997
2010-08-09;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;14.829999999999997
2010-08-10;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;14.829999999999997
2010-08-11;159.89999389648438;159.89999389648438;159.89999389648438;159.89999389648438;93.58968353271484;0;0.0;14.829999999999997
2010-08-12;155.0;169.89999389648438;155.0;169.0;98.91592407226562;1600;5.69;20.519999999999996
2010-08-13;169.0;169.0;165.0;165.0;96.57472229003906;400;-2.37;18.149999999999995
2010-08-16;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;18.149999999999995
2010-08-17;175.0;181.69000244140625;175.0;175.0;102.427734375;1400;6.06;24.209999999999994
2010-08-18;171.0;177.0;171.0;177.0;103.59833526611328;500;1.14;25.349999999999994
2010-08-19;172.0;172.0;172.0;172.0;100.67183685302734;300;-2.82;22.529999999999994
2010-08-20;175.0;179.89999389648438;175.0;179.89999389648438;105.29570007324219;900;4.59;27.119999999999994
2010-08-23;178.0;178.5;178.0;178.5;104.4762954711914;400;-0.78;26.339999999999993
2010-08-24;178.0;180.0;178.0;180.0;105.354248046875;800;0.84;27.179999999999993
2010-08-25;175.0;175.0;175.0;175.0;102.427734375;100;-2.78;24.39999999999999
2010-08-26;173.5;173.5;173.5;173.5;101.54978942871094;100;-0.86;23.539999999999992
2010-08-27;175.0;175.0;175.0;175.0;102.427734375;100;0.86;24.39999999999999
2010-08-30;175.0;177.99000549316406;175.0;177.99000549316406;104.17779541015625;400;1.71;26.109999999999992
2010-08-31;178.0;178.0;173.0;173.0;101.25713348388672;200;-2.8;23.30999999999999
2010-09-01;158.0;158.0;158.0;158.0;92.47760772705078;2;-8.67;14.639999999999992
2010-09-02;167.82000732421875;167.82000732421875;167.82000732421875;167.82000732421875;98.22528076171875;200;6.22;20.859999999999992
2010-09-03;168.0;168.0;167.0;167.0;97.74533081054688;200;-0.49;20.369999999999994
2010-09-06;167.0;167.0;167.0;167.0;97.74533081054688;0;0.0;20.369999999999994
2010-09-08;167.0;167.0;167.0;167.0;97.74533081054688;0;0.0;20.369999999999994
2010-09-09;167.0;167.0;167.0;167.0;97.74533081054688;0;0.0;20.369999999999994
2010-09-10;169.0;169.0;167.0;167.0;97.74533081054688;200;0.0;20.369999999999994
2010-09-13;170.0;170.0;170.0;170.0;99.50122833251953;100;1.8;22.169999999999995
2010-09-14;170.0;170.0;170.0;170.0;99.50122833251953;100;0.0;22.169999999999995
2010-09-15;170.0;170.0;170.0;170.0;99.50122833251953;700;0.0;22.169999999999995
2010-09-16;165.0;165.0;165.0;165.0;96.57472229003906;100;-2.94;19.229999999999993
2010-09-17;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;19.229999999999993
2010-09-20;162.0;162.0;162.0;162.0;94.8188247680664;100;-1.82;17.409999999999993
2010-09-21;162.0;162.0;162.0;162.0;94.8188247680664;0;0.0;17.409999999999993
2010-09-22;165.0;165.0;165.0;165.0;96.57472229003906;100;1.85;19.259999999999994
2010-09-23;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;19.259999999999994
2010-09-24;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;19.259999999999994
2010-09-27;165.0;165.0;165.0;165.0;96.57472229003906;200;0.0;19.259999999999994
2010-09-28;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;19.259999999999994
2010-09-29;165.0;165.0;165.0;165.0;96.57472229003906;100;0.0;19.259999999999994
2010-09-30;164.0;164.0;164.0;164.0;95.98943328857422;100;-0.61;18.649999999999995
2010-10-01;168.0;168.0;168.0;168.0;98.33062744140625;100;2.44;21.089999999999996
2010-10-04;168.0;168.0;168.0;168.0;98.33062744140625;0;0.0;21.089999999999996
2010-10-05;163.5;163.5;162.0;162.0;94.8188247680664;1300;-3.57;17.519999999999996
2010-10-06;162.0;162.0;162.0;162.0;94.8188247680664;100;0.0;17.519999999999996
2010-10-07;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;93.65406799316406;100;-1.23;16.289999999999996
2010-10-08;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;93.65406799316406;0;0.0;16.289999999999996
2010-10-11;160.00999450683594;160.00999450683594;160.00999450683594;160.00999450683594;93.65406799316406;0;0.0;16.289999999999996
2010-10-13;169.0;169.0;166.0;166.0;97.16002655029297;300;3.74;20.029999999999994
2010-10-14;166.0;166.0;166.0;166.0;97.16002655029297;0;0.0;20.029999999999994
2010-10-15;167.8000030517578;167.8000030517578;167.8000030517578;167.8000030517578;98.21356964111328;200;1.08;21.109999999999992
2010-10-18;166.99000549316406;166.99000549316406;166.99000549316406;166.99000549316406;97.7394790649414;300;-0.48;20.629999999999992
2010-10-19;160.00999450683594;160.00999450683594;158.0;159.0;93.06291198730469;1300;-4.78;15.84999999999999
2010-10-20;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;15.84999999999999
2010-10-21;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;15.84999999999999
2010-10-22;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;15.84999999999999
2010-10-25;166.99000549316406;167.0;166.99000549316406;167.0;97.74533081054688;2200;5.03;20.879999999999992
2010-10-26;167.0;167.0;167.0;167.0;97.74533081054688;0;0.0;20.879999999999992
2010-10-27;162.0;162.0;162.0;162.0;94.8188247680664;200;-2.99;17.889999999999993
2010-10-28;163.99000549316406;163.99000549316406;161.0;161.0;94.2335205078125;200;-0.62;17.269999999999992
2010-10-29;161.0;161.0;161.0;161.0;94.2335205078125;0;0.0;17.269999999999992
2010-11-01;160.0;161.0;160.0;161.0;94.2335205078125;200;0.0;17.269999999999992
2010-11-03;160.0;160.0;160.0;160.0;93.64822387695312;100;-0.62;16.64999999999999
2010-11-04;160.0;160.0;160.0;160.0;93.64822387695312;0;0.0;16.64999999999999
2010-11-05;162.0;164.0;160.10000610351562;164.0;95.98943328857422;1700;2.5;19.14999999999999
2010-11-08;164.0;164.0;164.0;164.0;95.98943328857422;0;0.0;19.14999999999999
2010-11-09;168.89999389648438;168.89999389648438;165.0;165.0;96.57472229003906;200;0.61;19.75999999999999
2010-11-10;165.0;165.0;165.0;165.0;96.57472229003906;0;0.0;19.75999999999999
2010-11-11;162.0;162.0;162.0;162.0;94.8188247680664;100;-1.82;17.93999999999999
2010-11-12;162.0;162.0;162.0;162.0;94.8188247680664;0;0.0;17.93999999999999
2010-11-16;162.0;162.0;162.0;162.0;94.8188247680664;0;0.0;17.93999999999999
2010-11-17;159.0;159.0;159.0;159.0;93.06291198730469;300;-1.85;16.08999999999999
2010-11-18;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;16.08999999999999
2010-11-19;163.0;176.0;163.0;176.0;103.01303100585938;2000;10.69;26.779999999999987
2010-11-22;176.0;176.0;170.05999755859375;170.05999755859375;99.53633880615234;300;-3.38;23.399999999999988
2010-11-23;170.05999755859375;170.05999755859375;170.05999755859375;170.05999755859375;99.53633880615234;0;0.0;23.399999999999988
2010-11-24;170.0;172.0;170.0;172.0;100.67183685302734;500;1.14;24.53999999999999
2010-11-25;172.0;172.0;172.0;172.0;100.67183685302734;100;0.0;24.53999999999999
2010-11-26;168.0;168.0;165.00999450683594;165.1699981689453;96.6742172241211;900;-3.97;20.56999999999999
2010-11-29;167.0;167.0;165.3000030517578;167.0;97.74533081054688;400;1.11;21.67999999999999
2010-11-30;171.0;171.0;167.0;167.0;97.74533081054688;200;0.0;21.67999999999999
2010-12-01;167.0;167.0;167.0;167.0;97.74533081054688;300;0.0;21.67999999999999
2010-12-02;165.6999969482422;165.6999969482422;165.6999969482422;165.6999969482422;96.98443603515625;300;-0.78;20.899999999999988
2010-12-03;167.0;167.5;167.0;167.0;97.74533081054688;400;0.78;21.67999999999999
2010-12-06;166.89999389648438;166.89999389648438;165.00999450683594;165.00999450683594;96.58057403564453;300;-1.19;20.489999999999988
2010-12-07;165.00999450683594;165.00999450683594;165.0;165.0;96.57472229003906;400;-0.01;20.479999999999986
2010-12-08;162.0;162.0;162.0;162.0;94.8188247680664;200;-1.82;18.659999999999986
2010-12-09;162.0;162.0;162.0;162.0;94.8188247680664;100;0.0;18.659999999999986
2010-12-10;161.0;161.0;161.0;161.0;94.2335205078125;100;-0.62;18.039999999999985
2010-12-13;161.0;161.0;161.0;161.0;94.2335205078125;0;0.0;18.039999999999985
2010-12-14;160.0;162.0;160.0;160.0;93.64822387695312;900;-0.62;17.419999999999984
2010-12-15;159.0;159.0;159.0;159.0;93.06291198730469;300;-0.63;16.789999999999985
2010-12-16;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;16.789999999999985
2010-12-17;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;16.789999999999985
2010-12-20;159.0;159.0;159.0;159.0;93.06291198730469;0;0.0;16.789999999999985
2010-12-21;164.5;164.5;160.0;160.0;93.64822387695312;1000;0.63;17.419999999999984
2010-12-22;160.0;160.0;160.0;160.0;93.64822387695312;800;0.0;17.419999999999984
2010-12-23;159.0;160.0;159.0;160.0;93.64822387695312;400;0.0;17.419999999999984
2010-12-27;161.0;161.0;157.0;157.0;91.8923110961914;1300;-1.88;15.539999999999985
2010-12-28;155.00999450683594;155.00999450683594;152.0;152.0;88.96580505371094;2000;-3.18;12.359999999999985
2010-12-29;155.0;158.0;148.0;148.5;86.91724395751953;5400;-2.3;10.059999999999985
2010-12-30;145.0;145.0;140.99000549316406;141.0;82.52749633789062;18000;-5.05;5.009999999999985
2011-01-03;145.0;147.5;145.0;147.5;86.33194732666016;2000;4.61;9.619999999999985
2011-01-04;147.5;147.5;147.5;147.5;86.33194732666016;0;0.0;9.619999999999985
2011-01-05;147.5;147.5;147.5;147.5;86.33194732666016;0;0.0;9.619999999999985
2011-01-06;145.0;148.0;145.0;148.0;86.62459564208984;800;0.34;9.959999999999985
2011-01-07;148.0;148.0;148.0;148.0;86.62459564208984;200;0.0;9.959999999999985
2011-01-10;148.0;148.0;148.0;148.0;86.62459564208984;0;0.0;9.959999999999985
2011-01-11;148.0;148.0;148.0;148.0;86.62459564208984;0;0.0;9.959999999999985
2011-01-12;148.0;148.0;148.0;148.0;86.62459564208984;0;0.0;9.959999999999985
2011-01-13;148.0;148.0;148.0;148.0;86.62459564208984;0;0.0;9.959999999999985
2011-01-14;145.0;146.0;145.0;145.0;84.86869812011719;1100;-2.03;7.9299999999999855
2011-01-17;145.0;145.0;145.0;145.0;84.86869812011719;0;0.0;7.9299999999999855
2011-01-18;145.00999450683594;145.00999450683594;145.0;145.0;84.86869812011719;1100;0.0;7.9299999999999855
2011-01-19;145.0;145.0;145.0;145.0;84.86869812011719;200;0.0;7.9299999999999855
2011-01-20;145.00999450683594;145.00999450683594;144.00999450683594;144.00999450683594;84.28924560546875;900;-0.68;7.249999999999986
2011-01-21;144.0;144.0;144.0;144.0;84.28340148925781;100;-0.01;7.239999999999986
2011-01-24;144.0;144.0;144.0;144.0;84.28340148925781;100;0.0;7.239999999999986
2011-01-26;143.0;147.0;143.0;147.0;86.03929901123047;200;2.08;9.319999999999986
2011-01-27;144.0;144.0;135.5;140.5;82.2348403930664;1100;-4.42;4.899999999999986
2011-01-28;140.5;140.5;140.5;140.5;82.2348403930664;0;0.0;4.899999999999986
2011-01-31;142.0;142.0;140.5;142.0;83.11279296875;300;1.07;5.969999999999986
2011-02-01;142.0;142.0;142.0;142.0;83.11279296875;0;0.0;5.969999999999986
2011-02-02;142.0;142.0;142.0;142.0;83.11279296875;0;0.0;5.969999999999986
2011-02-03;136.0;136.0;135.5;135.5;79.30833435058594;2;-4.58;1.3899999999999864
2011-02-04;138.0;138.0;135.00999450683594;135.00999450683594;79.02153015136719;700;-0.36;1.0299999999999865
2011-02-07;135.00999450683594;135.00999450683594;135.00999450683594;135.00999450683594;79.02153015136719;0;0.0;1.0299999999999865
2011-02-08;135.00999450683594;135.00999450683594;135.00999450683594;135.00999450683594;79.02153015136719;0;0.0;1.0299999999999865
2011-02-09;140.88999938964844;141.89999389648438;140.88999938964844;141.89999389648438;83.05425262451172;300;5.1;6.129999999999987
2011-02-10;142.0;142.0;142.0;142.0;83.11279296875;200;0.07;6.199999999999987
2011-02-11;140.0;140.0;140.0;140.0;81.94219207763672;100;-1.41;4.789999999999987
2011-02-14;145.7899932861328;145.7899932861328;145.7899932861328;145.7899932861328;85.33109283447266;100;4.14;8.929999999999986
2011-02-15;144.0;144.0;142.0;142.0;83.11279296875;400;-2.6;6.329999999999986
2011-02-16;145.77999877929688;145.77999877929688;140.0;140.0;81.94219207763672;1400;-1.41;4.919999999999986
2011-02-17;141.0;141.0;141.0;141.0;82.52749633789062;100;0.71;5.629999999999986
2011-02-18;145.7899932861328;145.7899932861328;145.7899932861328;145.7899932861328;85.33109283447266;300;3.4;9.029999999999985
2011-02-21;145.7899932861328;145.7899932861328;145.7899932861328;145.7899932861328;85.33109283447266;0;0.0;9.029999999999985
2011-02-22;145.6999969482422;145.6999969482422;145.6999969482422;145.6999969482422;85.27841186523438;100;-0.06;8.969999999999985
2011-02-23;145.6999969482422;145.6999969482422;145.6999969482422;145.6999969482422;85.27841186523438;0;0.0;8.969999999999985
2011-02-24;145.6999969482422;145.6999969482422;145.6999969482422;145.6999969482422;85.27841186523438;0;0.0;8.969999999999985
2011-02-25;141.00999450683594;141.5;141.0;141.0;82.52749633789062;1500;-3.23;5.739999999999984
2011-02-28;141.5;144.0;141.0;144.0;84.28340148925781;500;2.13;7.869999999999984
2011-03-01;144.0;144.0;144.0;144.0;84.28340148925781;0;0.0;7.869999999999984
2011-03-02;143.5;143.5;143.5;143.5;83.9907455444336;400;-0.35;7.5199999999999845
2011-03-03;143.5;143.5;143.5;143.5;83.9907455444336;100;0.0;7.5199999999999845
