Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-05;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-06;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-07;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-08;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-11;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-12;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-13;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-14;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-15;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-18;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-19;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-20;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-21;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-22;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-26;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-27;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-28;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-01-29;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-01;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-02;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-04;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-05;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-08;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-09;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-10;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-11;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-12;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-17;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-18;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-19;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-22;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-23;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-24;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-25;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.223404884338379;0
2010-02-26;3.500999927520752;3.5360000133514404;3.500999927520752;3.5360000133514404;1.272341012954712;2000
2010-03-01;3.5;3.5;3.5;3.5;1.259387493133545;3000
2010-03-02;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1874223947525024;1000
2010-03-03;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1874223947525024;0
2010-03-04;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1874223947525024;0
2010-03-05;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;1.1874223947525024;0
2010-03-08;3.500999927520752;3.500999927520752;3.500999927520752;3.500999927520752;1.25974702835083;1000
2010-03-09;3.500999927520752;3.500999927520752;3.500999927520752;3.500999927520752;1.25974702835083;0
2010-03-10;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;2000
2010-03-11;3.6010000705718994;3.6010000705718994;3.6010000705718994;3.6010000705718994;1.295729637145996;1000
2010-03-12;3.6010000705718994;3.6010000705718994;3.6010000705718994;3.6010000705718994;1.295729637145996;0
2010-03-15;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;1000
2010-03-16;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
2010-03-17;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
2010-03-18;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
2010-03-19;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
2010-03-22;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
2010-03-23;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
2010-03-24;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2953699827194214;0
