Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;;
2010-01-05;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-06;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-07;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-08;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-11;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-12;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-13;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-14;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-15;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-18;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-19;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-20;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-21;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-22;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-26;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-27;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-28;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-01-29;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-01;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-02;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-03;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-04;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-05;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-08;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-09;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-10;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-11;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-12;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-17;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-18;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-19;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-22;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-23;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-24;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-25;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-02-26;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-01;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-02;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-03;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-04;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-05;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-08;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-09;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-10;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-11;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-12;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-15;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-16;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-17;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-18;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-19;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-22;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-23;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-24;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-25;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-26;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-29;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-30;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-03-31;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-01;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-05;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-06;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-07;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-08;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-09;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-12;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-13;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-14;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-15;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-16;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-19;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-20;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-22;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-23;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7067345380783081;0;0.0;0.0
2010-04-26;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.01;0.01
2010-04-27;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-04-28;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-04-29;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-04-30;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-03;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-04;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-05;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-06;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-07;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-10;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-11;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-12;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-13;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-14;1.3344440460205078;1.3344440460205078;1.3344440460205078;1.3344440460205078;0.7068219780921936;0;0.0;0.01
2010-05-17;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.4701422452926636;5400;107.99;108.0
2010-05-18;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.4701422452926636;0;0.0;108.0
2010-05-19;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.4701422452926636;0;0.0;108.0
2010-05-20;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.4701422452926636;0;0.0;108.0
2010-05-21;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.4701422452926636;0;0.0;108.0
2010-05-24;2.775554895401001;2.775554895401001;2.775554895401001;2.775554895401001;1.4701422452926636;0;0.0;108.0
