Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-07-05;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.5099999904632568;1.2060716152191162;3700;1.056790392100811;1.1412590654060988
2013-07-08;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.238020658493042;5000;1.057030009329319;1.171225648814418
2013-07-10;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;4000;1.0574693074822425;1.2085049034840376
2013-07-11;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.057908605635166;1.2080030699900366
2013-07-12;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0583479037880898;1.2075016530972802
2013-07-15;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0587872019410134;1.2070006522872163
2013-07-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.059226500093937;1.2065000670421526
2013-07-17;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0596657982468605;1.205999896845256
2013-07-18;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.060105096399784;1.2055001411805495
2013-07-19;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0605443945527078;1.2050007995329108
2013-07-22;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0609836927056313;1.2045018713880717
2013-07-23;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0614229908585548;1.2040033562326145
2013-07-24;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0618622890114784;1.2035052535539714
2013-07-25;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.062301587164402;1.2030075628404224
2013-07-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0627408853173257;1.2025102835810935
2013-07-29;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0631801834702492;1.2020134152659556
2013-07-30;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0636194816231728;1.201516957385822
2013-07-31;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0640587797760963;1.201020909432346
2013-08-01;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0644980779290198;1.2005252708980214
2013-08-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0649373760819436;1.2000300412761782
2013-08-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0653766742348671;1.199535220060983
2013-08-06;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0658159723877907;1.199040806747436
2013-08-07;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0662552705407142;1.1985468008313698
2013-08-08;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0666945686936378;1.1980532018094467
2013-08-09;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;7500;1.0671338668465615;1.197560009179159
2013-08-12;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.067573164999485;1.1970672224388257
2013-08-13;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0680124631524086;1.1965748410875907
2013-08-14;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0684517613053321;1.1960828646254225
2013-08-15;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0688910594582557;1.1955912925531105
2013-08-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0693303576111794;1.1951001243722654
2013-08-19;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.069769655764103;1.1946093595853167
2013-08-20;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0702089539170265;1.1941189976955098
2013-08-21;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.07064825206995;1.1936290382069061
2013-08-22;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0710875502228736;1.1931394806243807
2013-08-23;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0715268483757974;1.19265032445362
2013-08-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.071966146528721;1.1921615692011218
2013-08-27;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0724054446816444;1.1916732143741917
2013-08-28;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.072844742834568;1.1911852594809422
2013-08-29;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0732840409874915;1.1906977040302917
2013-08-30;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0737233391404153;1.1902105475319615
2013-09-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0741626372933388;1.1897237894964758
2013-09-03;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;4900;1.0746019354462624;1.1892374294351589
2013-09-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.075041233599186;1.1887514668601336
2013-09-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0754805317521094;1.1882659012843195
2013-09-06;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0759198299050332;1.1877807322214327
2013-09-09;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0763591280579567;1.1872959591859826
2013-09-10;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0767984262108803;1.186811581693271
2013-09-11;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0772377243638038;1.1863275992593898
2013-09-12;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0776770225167274;1.1858440114012208
2013-09-13;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0781163206696511;1.1853608176364323
2013-09-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0785556188225747;1.1848780174834794
2013-09-17;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0789949169754982;1.184395610461601
2013-09-18;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0794342151284217;1.1839135960908183
2013-09-19;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0798735132813453;1.1834319738919337
2013-09-20;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.080312811434269;1.182950743386529
2013-09-23;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0807521095871926;1.1824699040969644
2013-09-24;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0811914077401161;1.181989455546376
2013-09-25;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.2779568433761597;0;1.0816307058930397;1.1815093972586743
2013-09-26;1.75;1.75;1.75;1.75;1.3977652788162231;400;1.0826690462231636;1.2910365209869599
2013-09-27;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0837073865532876;1.2897995309063928
2013-09-30;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0847457268834113;1.2885649089691738
2013-10-01;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0857840672135353;1.287332648381303
2013-10-02;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0868224075436592;1.2861027423747453
2013-10-03;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0878607478737832;1.2848751842073045
2013-10-04;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.088899088203907;1.2836499671625017
2013-10-07;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0899374285340309;1.2824270845494514
2013-10-08;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0909757688641548;1.2812065297027406
2013-10-09;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0920141091942788;1.2799882959823081
2013-10-10;1.75;1.75;1.75;1.75;1.3977652788162231;0;1.0930524495244027;1.278772376773323
2013-10-11;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;400;1.0941307261586188;1.2848122313228127
2013-10-14;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.0952090027928352;1.2835472828017014
2013-10-15;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.0962872794270515;1.2822848226145502
2013-10-16;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.0973655560612678;1.2810248434262128
2013-10-17;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.0984438326954842;1.2797673379303445
2013-10-18;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.0995221093297005;1.2785122988492617
2013-10-21;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.1006003859639168;1.2772597189338004
2013-10-22;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.1016786625981332;1.2760095909631777
2013-10-23;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.1027569392323493;1.274761907744853
2013-10-24;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.4057525396347046;0;1.1038352158665656;1.273516662114389
2013-10-25;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.105450299680233;1.3687761231441993
2013-10-28;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1070653834939004;1.3667792328123491
2013-10-29;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1086804673075676;1.3647881604692669
2013-10-30;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.110295551121235;1.3628028807256591
2013-10-31;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1119106349349022;1.3608233683397488
2013-11-01;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1135257187485694;1.3588495982162032
2013-11-04;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1151408025622367;1.3568815454050742
2013-11-05;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1167558863759042;1.354919185100747
2013-11-06;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1183709701895714;1.3529624926408983
2013-11-07;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1199860540032387;1.3510114435054625
2013-11-08;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.121601137816906;1.3490660133156074
2013-11-11;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1232162216305732;1.347126177832719
2013-11-12;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1248313054442405;1.3451919129573955
2013-11-13;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.126446389257908;1.343263194728448
2013-11-14;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1280614730715752;1.3413399993219126
2013-11-18;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1296765568852425;1.3394223030500678
2013-11-19;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1312916406989098;1.3375100823604633
2013-11-21;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.132906724512577;1.335603313834955
2013-11-22;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1345218083262443;1.3337019741887497
2013-11-25;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1361368921399118;1.3318060402694565
2013-11-26;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.137751975953579;1.3299154890561475
2013-11-27;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1393670597672463;1.3280302976584266
2013-11-28;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1409821435809135;1.3261504433155038
2013-11-29;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1425972273945808;1.3242759033952816
2013-12-02;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.144212311208248;1.3224066553934444
2013-12-03;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1458273950219153;1.3205426769325603
2013-12-04;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1474424788355828;1.3186839457611859
2013-12-05;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.14905756264925;1.3168304397529826
2013-12-06;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1506726464629173;1.3149821369058374
2013-12-09;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1522877302765846;1.3131390153409932
2013-12-10;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1539028140902519;1.3113010533021847
2013-12-11;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1555178979039191;1.309468229154783
2013-12-12;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1571329817175866;1.3076405213849462
2013-12-13;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1587480655312539;1.3058179085987787
2013-12-16;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1603631493449211;1.3040003695214946
2013-12-17;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1619782331585884;1.3021878829965918
2013-12-18;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1635933169722557;1.30038042798503
2013-12-19;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.165208400785923;1.2985779835644167
2013-12-20;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1668234845995904;1.2967805289282002
2013-12-23;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1684385684132577;1.2949880433848693
2013-12-26;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.170053652226925;1.2932005063571588
2013-12-27;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1716687360405922;1.291417897381262
2013-12-30;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1732838198542594;1.2896401961060497
2014-01-02;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1764564129710198;1.2861623761340113
2014-01-03;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.17962900608778;1.2827032632430087
2014-01-06;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1828015992045402;1.2792627069007214
2014-01-07;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1859741923213005;1.2758405581855816
2014-01-08;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.1891467854380608;1.272436669765287
2014-01-09;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.7599999904632568;1.5131139755249023;0;1.192319378554821;1.2690508958756572
2014-01-10;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;100;1.1958358612656594;1.3228336309184259
2014-01-13;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.1993523439764977;1.3189551029647328
2014-01-14;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.202868826687336;1.3150992520913498
2014-01-15;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2063853093981742;1.3112658799945671
2014-01-16;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2099017921090125;1.30745479067609
2014-01-17;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.213418274819851;1.3036657904096336
2014-01-20;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2173341190814972;1.29947223982688
2014-01-21;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2208506017923355;1.2957292989151445
2014-01-22;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2243670845031738;1.2920078580701297
2014-01-23;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.227883567214012;1.2883077325724988
2014-01-24;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2314000499248505;1.28462873981291
2014-01-27;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2349165326356888;1.2809706992619776
2014-01-28;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.238433015346527;1.2773334324407402
2014-01-29;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;400;1.2419494980573653;1.2737167628916324
2014-01-30;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2454659807682038;1.2701205161499503
2014-01-31;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.24938182502985;1.2661396721556444
2014-02-03;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2532976692914963;1.262183703919897
2014-02-04;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2572135135531426;1.2582523790010538
2014-02-05;1.840000033378601;1.840000033378601;1.840000033378601;1.840000033378601;1.5818918943405151;0;1.2611293578147889;1.2543454678444128
2014-02-06;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;1.728044867515564;500;1.2657759669423103;1.3652059390019389
2014-02-07;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;1.728044867515564;0;1.2704225760698318;1.360212656847951
2014-02-10;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;1.728044867515564;0;1.2750691851973535;1.3552557677473003
2014-02-11;2.009999990463257;2.009999990463257;2.009999990463257;2.009999990463257;1.728044867515564;0;1.279715794324875;1.3503348752737783
2014-02-12;2.25;2.25;2.25;2.25;1.9343786239624023;3200;1.2853940722346306;1.5048915081734628
2014-02-13;2.25;2.25;2.1500000953674316;2.1500000953674316;1.8484063148498535;3200;1.2906424885988235;1.4321598205375698
2014-02-14;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.2958909049630165;1.4263595089453964
2014-02-17;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3011393213272096;1.4206059908822153
2014-02-18;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3063877376914024;1.4148987023686286
2014-02-19;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3116361540555954;1.4092370884521275
2014-02-20;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3168845704197885;1.4036206030272111
2014-02-21;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3221329867839813;1.398048708659788
2014-02-24;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3273814031481743;1.3925208764157424
2014-02-25;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3326298195123671;1.387036585693556
2014-02-26;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3378782358765602;1.3815953240608643
2014-02-27;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3431266522407532;1.376196587094848
2014-02-28;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.348375068604946;1.3708398782263522
2014-03-05;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.353623484969139;1.3655247085876283
2014-03-06;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;1.8484063148498535;0;1.3588719013333321;1.36025059686361
2014-03-07;2.25;2.25;2.25;2.25;1.9343786239624023;1300;1.3645501792430879;1.4175943496892116
2014-03-10;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.3702284571528436;1.4117197857514865
2014-03-11;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.375906735062599;1.405893709702929
2014-03-12;2.25;2.25;2.25;2.25;1.9343786239624023;1200;1.3815850129723548;1.4001155236917069
2014-03-13;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.3872632908821105;1.3943846396543809
2014-03-14;2.25;2.25;2.25;2.25;1.9343786239624023;800;1.3929415687918663;1.3887004791163913
2014-03-17;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.398619846701622;1.383062472997409
2014-03-18;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4042981246113777;1.377470061421408
2014-03-19;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4099764025211334;1.3719226935313258
2014-03-20;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4156546804308892;1.3664198273081871
2014-03-21;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4213329583406449;1.3609609293945593
2014-03-24;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4270112362504006;1.3555454749222262
2014-03-25;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4325697061419487;1.3502858643939042
2014-03-26;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4371297720074654;1.3460013574559457
2014-03-27;2.490000009536743;2.5;2.490000009536743;2.5;2.1493096351623535;10300;1.4427644929289818;1.4897161981017442
2014-03-28;2.5;2.5;2.5;2.5;2.1493096351623535;0;1.4491180643439292;1.4831846265993707
2014-03-31;2.5;2.5;2.5;2.5;2.1493096351623535;0;1.4554716357588768;1.476710079644879
2014-04-01;2.5;2.5;2.5;2.5;2.1493096351623535;0;1.4618252071738242;1.470291813696151
2014-04-02;2.5;2.5;2.5;2.5;2.1493096351623535;0;1.4681787785887719;1.4639290980818367
2014-04-03;2.5;2.5;2.5;2.5;2.1493096351623535;0;1.4745323500037193;1.4576212147240664
2014-04-04;2.25;2.25;2.25;2.25;1.9343786239624023;200;1.479811266362667;1.3071792788259065
2014-04-07;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4850901827216147;1.3025327663384119
2014-04-08;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.4903690990805627;1.297919169926267
2014-04-09;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.49552820622921;1.2934417524893762
2014-04-10;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.500687313377857;1.2889951202481755
2014-04-11;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5058464205265045;1.284578956787682
2014-04-14;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5110055276751517;1.2801929500143236
2014-04-15;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5161646348237992;1.2758367920824152
2014-04-16;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5213237419724464;1.2715101793221322
2014-04-17;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5264828491210938;1.2672128121689434
2014-04-22;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.531641956269741;1.2629443950944723
2014-04-23;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5368010634183884;1.2587046365387469
2014-04-24;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5419601705670356;1.254493248843814
2014-04-25;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.547119277715683;1.2503099481886792
2014-04-28;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5507608127593995;1.247373939324917
2014-04-29;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5542426025867462;1.244579591849426
2014-04-30;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5575247114896775;1.2419569395546135
2014-05-02;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5608068203926087;1.239345317235239
2014-05-05;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5640889292955398;1.2367446554548787
2014-05-06;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5673710381984711;1.2341548853587139
2014-05-07;2.25;2.25;2.25;2.25;1.9343786239624023;0;1.5706531471014022;1.2315759386674554
2014-05-08;3.0;3.0;3.0;3.0;2.579171895980835;1000;1.5771592223644257;1.6353275302884287
2014-05-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;7000;1.582805569767952;1.520860407658493
2014-05-12;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.5884519171714784;1.515454322575855
2014-05-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.5940982645750046;1.510086534548233
2014-05-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.5997446119785308;1.5047566380637554
2014-05-15;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6053909593820572;1.499464233315481
2014-05-16;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6110373067855834;1.4942089261014264
2014-05-19;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.407226324081421;0;1.6166836541891099;1.4889903277266872
