Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-04-06;17.100000381469727;18.09000015258789;16.670000076293945;16.75;16.75;109900;;;0.2700004577636719;0.2700004577636719;0.0;2.1682267147010537;1.008543321959612;68.43660223683337;50.21267457530558
2021-04-07;16.5;16.950000762939453;16.350000381469727;16.600000381469727;16.600000381469727;112300;;;-0.14999961853027344;0.0;-0.14999961853027344;1.2459031002298202;0.9268710017307502;55.47448151713797;48.10238987966594
2021-04-08;16.450000762939453;16.450000762939453;15.350000381469727;16.139999389648438;16.139999389648438;495700;;;-0.46000099182128906;0.0;-0.46000099182128906;1.0270263652367562;0.7312912077175991;50.66665056015686;42.239641976907926
2021-04-09;16.100000381469727;16.5;15.899999618530273;16.200000762939453;16.200000762939453;81400;;;0.060001373291015625;0.060001373291015625;0.0;1.027027653986231;0.7609321356341804;50.66668192545573;43.21189444135727
2021-04-12;16.5;17.450000762939453;16.219999313354492;16.3700008392334;16.3700008392334;76800;;;0.1700000762939453;0.1700000762939453;0.0;1.3520004272460937;0.8513729375333617;57.48300092058749;45.986031245961215
2021-04-13;16.59000015258789;16.989999771118164;15.9399995803833;16.489999771118164;16.489999771118164;98100;;;0.11999893188476562;0.11999893188476562;0.0;1.0;0.920123673544857;50.0;47.92002131019825
2021-04-14;16.899999618530273;16.899999618530273;16.170000076293945;16.200000762939453;16.200000762939453;46200;;;-0.28999900817871094;0.0;-0.28999900817871094;0.551948655132567;0.7804740865783583;35.5648786000217;43.83518369976623
2021-04-15;16.280000686645508;16.75;16.15999984741211;16.399999618530273;16.399999618530273;115000;;;0.1999988555908203;0.1999988555908203;0.0;0.8076921948313756;0.8931962024775946;44.68084761005003;47.17927287772305
2021-04-16;16.209999084472656;16.209999084472656;15.899999618530273;16.100000381469727;16.100000381469727;127900;;;-0.2999992370605469;0.0;-0.2999992370605469;0.5812495529647378;0.7556075160240219;36.75887540173108;43.03966058058747
2021-04-19;16.350000381469727;16.6299991607666;16.020000457763672;16.170000076293945;16.170000076293945;69400;;;0.06999969482421875;0.06999969482421875;0.0;0.556250149011754;0.7943151420366851;35.74297804019376;44.268429966827156
2021-04-20;16.770000457763672;16.770000457763672;16.020000457763672;16.299999237060547;16.299999237060547;132300;;;0.12999916076660156;0.12999916076660156;0.0;0.7727263532063693;0.8717302317999027;43.58971432949716;46.573497451159135
2021-04-22;16.59000015258789;16.59000015258789;16.059999465942383;16.299999237060547;16.299999237060547;51500;;;0.0;0.0;0.0;0.8360648561436202;0.8717302317999027;45.535692998320854;46.573497451159135
2021-04-23;16.59000015258789;16.59000015258789;15.899999618530273;16.200000762939453;16.200000762939453;414600;;;-0.09999847412109375;0.0;-0.09999847412109375;0.772727469767751;0.8154149232038512;43.58974985980151;44.91617386094876
2021-04-26;16.5;16.790000915527344;16.15999984741211;16.299999237060547;16.299999237060547;81500;;;0.09999847412109375;0.09999847412109375;0.0;0.8615379423774122;0.884986051058292;46.28097675393727;46.949209547807115
2021-04-27;16.110000610351562;16.6299991607666;16.06999969482422;16.399999618530273;16.399999618530273;69700;;;0.10000038146972656;0.10000038146972656;0.0;0.7307683843109982;0.9599102331922174;42.22219396513358;48.977255026050706
2021-04-28;16.399999618530273;16.520000457763672;16.100000381469727;16.5;16.5;65300;;;0.10000038146972656;0.10000038146972656;0.0;0.9130429734795084;1.0405978139518293;47.727258934431276;50.994752951175805
2021-04-29;16.270000457763672;16.559999465942383;16.270000457763672;16.299999237060547;16.299999237060547;67700;;;-0.20000076293945312;0.0;-0.20000076293945312;1.1797756180148518;0.8865291267062817;54.12371843526206;46.992602136712605
2021-04-30;16.299999237060547;16.68000030517578;16.200000762939453;16.489999771118164;16.489999771118164;66300;;;0.1900005340576172;0.1900005340576172;0.0;1.3258425039915136;1.0380035562535785;57.00482735680332;50.93237217709864
2021-05-03;16.25;16.600000381469727;16.25;16.399999618530273;16.399999618530273;94200;;;-0.09000015258789062;0.0;-0.09000015258789062;1.0306110731586744;0.9635498023068754;50.753740427285706;49.071829050368336
2021-05-04;16.690000534057617;16.690000534057617;16.309999465942383;16.5;16.5;23900;;;0.10000038146972656;0.10000038146972656;0.0;1.0102043398124956;1.0493781699041682;50.25381349573266;51.20471103452998
2021-05-05;16.670000076293945;16.959999084472656;15.569999694824219;15.850000381469727;15.850000381469727;1622200;;;-0.6499996185302734;0.0;-0.6499996185302734;0.7388053434299582;0.6555352565991679;42.48924965761807;39.596574822923486
2021-05-06;15.75;16.299999237060547;15.75;16.299999237060547;16.299999237060547;25500;;;0.4499988555908203;0.4499988555908203;0.0;0.9253727519233643;0.9353521952360584;48.06200518829182;48.32981808367814
2021-05-07;16.020000457763672;16.290000915527344;15.829999923706055;16.100000381469727;16.100000381469727;118700;;;-0.1999988555908203;0.0;-0.1999988555908203;1.0;0.8248771789873395;50.0;45.201791577287416
2021-05-10;16.5;16.5;15.710000038146973;16.149999618530273;16.149999618530273;202000;;;0.049999237060546875;0.049999237060546875;0.0;0.9838705707904436;0.8566758855080782;49.5934858491517;46.140303334291936
2021-05-11;16.0;16.200000762939453;15.920000076293945;16.079999923706055;16.079999923706055;29900;;;-0.06999969482421875;0.0;-0.06999969482421875;0.8320612798769975;0.817483137937405;45.41667295827906;44.97885679782078
2021-05-12;15.970000267028809;16.149999618530273;15.579999923706055;16.149999618530273;16.149999618530273;135800;;;0.06999969482421875;0.06999969482421875;0.0;0.8854962610073149;0.8667521497315753;46.96356494147827;46.43102459296526
2021-05-13;16.290000915527344;16.290000915527344;15.720000267028809;15.9399995803833;15.9399995803833;94900;;;-0.21000003814697266;0.0;-0.21000003814697266;0.8169004625323293;0.7477302890571488;44.9612116556877;42.78293359901247
2021-05-14;15.989999771118164;16.040000915527344;15.75;16.0;16.0;243200;;;0.06000041961669922;0.06000041961669922;0.0;0.7887328011110984;0.789982691265065;44.094500901485404;44.133538001238826
2021-05-17;15.850000381469727;16.299999237060547;15.819999694824219;16.200000762939453;16.200000762939453;230000;;;0.20000076293945312;0.20000076293945312;0.0;0.8591556484754297;0.9416574990828104;46.21214201080831;48.49761090859873
2021-05-18;16.5;16.5;15.930000305175781;16.0;16.0;100000;;;-0.20000076293945312;0.0;-0.20000076293945312;0.6913580028881028;0.8094416066387575;40.87591164659194;44.734331501439655
2021-05-19;16.0;16.290000915527344;15.569999694824219;16.239999771118164;16.239999771118164;76400;;;0.23999977111816406;0.23999977111816406;0.0;0.9577468288630382;0.9908905944916676;48.920872440858446;49.77122285037822
2021-05-20;16.299999237060547;16.299999237060547;15.960000038146973;16.239999771118164;16.239999771118164;154000;;;0.0;0.0;0.0;0.8239435531912178;0.9908905944916677;45.17374190388871;49.77122285037822
2021-05-21;16.100000381469727;16.100000381469727;15.949999809265137;15.949999809265137;15.949999809265137;81100;;;-0.28999996185302734;0.0;-0.28999996185302734;0.722222156812418;0.7900079224463361;41.93548166568394;44.13432547084273
2021-05-24;16.200000762939453;16.200000762939453;15.75;16.059999465942383;16.059999465942383;92300;;;0.1099996566772461;0.1099996566772461;0.0;0.7283945529854735;0.8728202216687013;42.142840112942395;46.604591918118544
2021-05-25;16.190000534057617;16.190000534057617;15.930000305175781;15.930000305175781;15.930000305175781;58600;;;-0.12999916076660156;0.0;-0.12999916076660156;1.0727273042537402;0.7895987836868624;51.754386698734706;44.12155343893123
2021-05-26;15.930000305175781;16.239999771118164;15.720000267028809;15.890000343322754;15.890000343322754;51200;;;-0.039999961853027344;0.0;-0.039999961853027344;0.6403513541775594;0.7654157099651947;39.037450881894706;43.35611752204725
2021-05-27;15.819999694824219;16.209999084472656;15.819999694824219;16.0;16.0;173400;;;0.1099996566772461;0.1099996566772461;0.0;0.8936165679680945;0.8561186710059357;47.19099859413308;46.12413443058339
2021-05-28;16.100000381469727;16.299999237060547;15.699999809265137;16.299999237060547;16.299999237060547;186700;;;0.2999992370605469;0.2999992370605469;0.0;1.1595741335002603;1.12251913013627;53.69457410664622;52.88617257664962
2021-05-31;16.299999237060547;16.389999389648438;15.829999923706055;16.149999618530273;16.149999618530273;191000;;;-0.14999961853027344;0.0;-0.14999961853027344;1.0686271851540887;0.9816980744227943;51.65876156048333;49.53822618557732
2021-06-01;16.34000015258789;16.34000015258789;16.059999465942383;16.299999237060547;16.299999237060547;130500;;;0.14999961853027344;0.14999961853027344;0.0;1.1470585210374111;1.1167990633886589;53.42465097240003;52.75886042772719
2021-06-02;16.229999542236328;16.299999237060547;15.949999809265137;16.200000762939453;16.200000762939453;105000;;;-0.09999847412109375;0.0;-0.09999847412109375;1.2857162319928066;1.0180536161928528;56.25003725295559;50.447302689284136
2021-06-04;16.170000076293945;16.489999771118164;15.850000381469727;16.06999969482422;16.06999969482422;219100;;;-0.13000106811523438;0.0;-0.13000106811523438;1.06730746305884;0.9059121212436698;51.6279016126428;47.53168370913831
2021-06-07;16.020000457763672;16.280000686645508;16.0;16.200000762939453;16.200000762939453;130400;;;0.13000106811523438;0.13000106811523438;0.0;1.0;1.0245382543574195;50.0;50.60602101008972
2021-06-08;16.299999237060547;16.309999465942383;16.030000686645508;16.229999542236328;16.229999542236328;110800;;;0.029998779296875;0.029998779296875;0.0;1.273809550841165;1.0540178633909354;56.02094293121148;51.31493168471667
2021-06-09;16.18000030517578;16.18000030517578;16.049999237060547;16.049999237060547;16.049999237060547;132800;;;-0.18000030517578125;0.0;-0.18000030517578125;0.813724701882855;0.8853634694849394;44.86484090105379;46.95982943420511
2021-06-10;16.06999969482422;16.299999237060547;15.960000038146973;16.200000762939453;16.200000762939453;97300;;;0.15000152587890625;0.15000152587890625;0.0;0.9607852303687733;1.0289642524236922;49.00002384188065;50.71376941188325
2021-06-11;16.260000228881836;16.350000381469727;16.200000762939453;16.25;16.25;53400;;;0.049999237060546875;0.049999237060546875;0.0;1.4109599599717293;1.0805119404818457;58.522745437393084;51.93490695523716
2021-06-14;16.34000015258789;16.450000762939453;16.06999969482422;16.290000915527344;16.290000915527344;103900;;;0.04000091552734375;0.04000091552734375;0.0;1.3150710880661147;1.1249239504922877;56.804782144493636;52.93949226896675
2021-06-15;16.389999389648438;16.639999389648438;16.1299991607666;16.600000381469727;16.600000381469727;203400;;;0.3099994659423828;0.3099994659423828;0.0;2.116667858760699;1.4955842963373678;67.91445077507757;59.92922373058506
2021-06-16;16.600000381469727;16.75;16.479999542236328;16.549999237060547;16.549999237060547;95300;;;-0.05000114440917969;0.0;-0.05000114440917969;2.0819643169822646;1.4051168658273867;67.55316099898393;58.42197881490515
2021-06-17;16.469999313354492;16.850000381469727;16.450000762939453;16.850000381469727;16.850000381469727;96000;;;0.3000011444091797;0.3000011444091797;0.0;2.3934418540660882;1.795965869704729;70.53139428919991;64.23418429976736
2021-06-18;16.889999389648438;17.049999237060547;16.420000076293945;16.979999542236328;16.979999542236328;99500;;;0.12999916076660156;0.12999916076660156;0.0;2.1147534832528705;1.9783601982505141;67.89473050189329;66.42447744945696
2021-06-21;16.81999969482422;16.979999542236328;16.56999969482422;16.799999237060547;16.799999237060547;185200;;;-0.18000030517578125;0.0;-0.18000030517578125;2.0156223457360416;1.5553454039900492;66.8393490513175;60.86634713105524
2021-06-22;16.81999969482422;16.979999542236328;16.6299991607666;16.950000762939453;16.950000762939453;78100;;;0.15000152587890625;0.15000152587890625;0.0;2.0156253259622408;1.7472375983427744;66.83938182270985;63.59979928189563
2021-06-23;17.010000228881836;17.049999237060547;16.700000762939453;16.700000762939453;16.700000762939453;51200;;;-0.25;0.0;-0.25;1.6329091308557204;1.299623405580742;62.019198145475286;56.51461897747287
2021-06-24;16.940000534057617;16.940000534057617;16.719999313354492;16.850000381469727;16.850000381469727;71200;;;0.14999961853027344;0.14999961853027344;0.0;2.181816080062191;1.4651572156227521;68.57140781121282;59.434635906279176
2021-06-25;16.959999084472656;17.0;16.700000762939453;17.0;17.0;18200;;;0.14999961853027344;0.14999961853027344;0.0;2.212116833462898;1.643424395667994;68.86788209001955;62.17028178907686
2021-06-28;17.059999465942383;17.34000015258789;16.90999984741211;16.940000534057617;16.940000534057617;28600;;;-0.05999946594238281;0.0;-0.05999946594238281;1.9861108167676853;1.5262233712447286;66.51162460600007;60.41521856765671
2021-06-29;16.75;17.049999237060547;16.75;17.049999237060547;17.049999237060547;18400;;;0.10999870300292969;0.10999870300292969;0.0;2.8518487121886436;1.6670246312595631;74.03844037706781;62.50503320144715
2021-06-30;17.040000915527344;17.950000762939453;16.899999618530273;17.950000762939453;17.950000762939453;46100;;;0.9000015258789062;0.9000015258789062;0.0;4.240735246330127;2.907667849766126;80.9187079103021;74.40928864873072
2021-07-01;17.329999923706055;17.940000534057617;17.329999923706055;17.940000534057617;17.940000534057617;73400;;;-0.010000228881835938;0.0;-0.010000228881835938;4.072721850193682;2.865133176868927;80.28671727857858;74.12767027059903
2021-07-02;17.889999389648438;17.950000762939453;17.6200008392334;17.950000762939453;17.950000762939453;37800;;;0.010000228881835938;0.010000228881835938;0.0;4.018175260699337;2.880886891935128;80.07243772787962;74.23269402470605
2021-07-05;17.940000534057617;18.0;17.799999237060547;17.799999237060547;17.799999237060547;113600;;;-0.15000152587890625;0.0;-0.15000152587890625;2.714277539965613;2.2964792008992423;73.07686382506414;69.66460459610329
2021-07-06;17.559999465942383;18.09000015258789;17.5;17.790000915527344;17.790000915527344;52900;;;-0.009998321533203125;0.0;-0.009998321533203125;2.878790856284137;2.263518991406843;74.2187697905941;69.35822948684854
2021-07-07;17.510000228881836;18.0;17.399999618530273;17.579999923706055;17.579999923706055;117900;;;-0.21000099182128906;0.0;-0.21000099182128906;1.839079124198969;1.70877630006323;64.77731136563006;63.082961115074085
2021-07-08;17.40999984741211;17.729999542236328;17.389999389648438;17.5;17.5;59500;;;-0.07999992370605469;0.0;-0.07999992370605469;1.5473684633207117;1.5526637654879851;60.74380230426442;60.82523622891505
2021-07-12;17.649999618530273;17.8799991607666;17.5;17.790000915527344;17.790000915527344;17700;;;0.29000091552734375;0.29000091552734375;0.0;2.2857157011855285;1.909317718875301;69.565230502469;65.62767986761565
2021-07-13;17.8700008392334;18.0;17.700000762939453;17.799999237060547;17.799999237060547;99100;;;0.009998321533203125;0.009998321533203125;0.0;2.1038934659724253;1.9225598979262986;67.7823993973096;65.78342155760265
2021-07-14;17.979999542236328;17.979999542236328;17.649999618530273;17.950000762939453;17.950000762939453;46500;;;0.15000152587890625;0.15000152587890625;0.0;3.4038440377067825;2.136510107916806;77.29256550782097;68.11743097923011
2021-07-15;17.559999465942383;18.030000686645508;17.469999313354492;17.979999542236328;17.979999542236328;81900;;;0.029998779296875;0.029998779296875;0.0;3.1730733961779705;2.182589347800361;76.03684610685548;68.57904395704875
2021-07-16;18.030000686645508;18.06999969482422;17.799999237060547;17.989999771118164;17.989999771118164;37000;;;0.010000228881835938;0.010000228881835938;0.0;2.903844037706782;2.199131665107724;74.38422256777898;68.74151786540092
2021-07-19;17.600000381469727;17.969999313354492;17.5;17.969999313354492;17.969999313354492;78300;;;-0.020000457763671875;0.0;-0.020000457763671875;3.145824309879638;2.1234731522619734;75.87934448604186;67.98435743634246
2021-07-20;17.790000915527344;17.899999618530273;17.75;17.899999618530273;17.899999618530273;43400;;;-0.06999969482421875;0.0;-0.06999969482421875;2.545452023345899;1.8797247773885983;71.79485173074535;65.27445928680646
2021-07-21;17.690000534057617;17.81999969482422;17.399999618530273;17.790000915527344;17.790000915527344;77800;;;-0.10999870300292969;0.0;-0.10999870300292969;0.7575759327225963;1.5739733870795314;43.103453945745784;61.149559470208246
2021-07-22;17.510000228881836;17.829999923706055;17.329999923706055;17.649999618530273;17.649999618530273;66200;;;-0.1400012969970703;0.0;-0.1400012969970703;0.6329106589278298;1.2870322678493473;38.75966241431723;56.275212463863994
2021-07-23;17.5;17.690000534057617;17.309999465942383;17.690000534057617;17.690000534057617;36000;;;0.04000091552734375;0.04000091552734375;0.0;0.6708861676340213;1.3431264678602064;40.15151843551363;57.32197925649222
2021-07-26;17.420000076293945;17.639999389648438;17.229999542236328;17.239999771118164;17.239999771118164;135400;;;-0.4500007629394531;0.0;-0.4500007629394531;0.48623909399202764;0.7996759583883425;32.71607481983217;44.43444135934747
2021-07-27;17.149999618530273;17.200000762939453;16.989999771118164;17.09000015258789;17.09000015258789;73700;;;-0.14999961853027344;0.0;-0.14999961853027344;0.4308943593719713;0.6982568301526323;30.113638826635224;41.11609137999909
2021-07-28;17.239999771118164;17.489999771118164;17.239999771118164;17.360000610351562;17.360000610351562;31500;;;0.2700004577636719;0.2700004577636719;0.0;0.784314495469114;0.9441038017617432;43.95606814049391;48.56241734140935
2021-07-29;17.360000610351562;17.489999771118164;17.229999542236328;17.399999618530273;17.399999618530273;25400;;;0.03999900817871094;0.03999900817871094;0.0;0.8936166758990405;0.9833262111588184;47.19100160410101;49.579650872676176
2021-07-30;17.110000610351562;17.469999313354492;17.110000610351562;17.399999618530273;17.399999618530273;46100;;;0.0;0.0;0.0;0.5851052389155715;0.9833262111588184;36.912706144095736;49.579650872676176
2021-08-02;17.239999771118164;17.540000915527344;17.229999542236328;17.25;17.25;68600;;;-0.14999961853027344;0.0;-0.14999961853027344;0.4954136146176379;0.8400286876304401;33.12886881428521;45.653021242414205
2021-08-03;17.209999084472656;17.209999084472656;16.799999237060547;16.799999237060547;16.799999237060547;88700;;;-0.4500007629394531;0.0;-0.4500007629394531;0.25324620636013695;0.571132046450585;20.207219066367813;36.35162606102111
2021-08-04;16.84000015258789;17.239999771118164;16.84000015258789;17.239999771118164;17.239999771118164;17000;;;0.4400005340576172;0.4400005340576172;0.0;0.5194809537728324;0.9081987832083214;34.188052998161936;47.594558344772395
2021-08-05;17.520000457763672;17.520000457763672;17.200000762939453;17.489999771118164;17.489999771118164;35500;;;0.25;0.25;0.0;0.675324868343481;1.1144456620075804;40.310084396420685;52.706280517488416
2021-08-06;17.479999542236328;17.75;17.209999084472656;17.700000762939453;17.700000762939453;21300;;;0.21000099182128906;0.21000099182128906;0.0;0.8223694282222261;1.3010206427800277;45.12638411765233;56.54102438682043
2021-08-09;17.540000915527344;17.68000030517578;17.459999084472656;17.639999389648438;17.639999389648438;39400;;;-0.060001373291015625;0.0;-0.060001373291015625;0.8278146615534637;1.2303857598677652;45.28985782671762;55.16470657258465
2021-08-10;17.790000915527344;17.989999771118164;17.239999771118164;17.450000762939453;17.450000762939453;59600;;;-0.18999862670898438;0.0;-0.18999862670898438;0.7861637030825833;1.0381743024303802;44.014090182541075;50.936482772470924
2021-08-11;17.450000762939453;17.649999618530273;17.399999618530273;17.5;17.5;26600;;;0.049999237060546875;0.049999237060546875;0.0;0.8965520416512105;1.0824469581938172;47.27273610011978;51.97956922430635
