Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-10-27;18.43000030517578;18.989999771118164;18.299999237060547;18.450000762939453;18.450000762939453;466700;0.11;-44.66999999999999
2021-10-28;18.579999923706055;18.84000015258789;17.84000015258789;18.030000686645508;18.030000686645508;451200;-2.28;-46.94999999999999
2021-10-29;18.100000381469727;18.25;16.25;16.25;16.25;1175500;-9.87;-56.819999999999986
2021-11-01;17.0;17.989999771118164;16.510000228881836;17.760000228881836;17.760000228881836;509300;9.29;-47.52999999999999
2021-11-03;17.559999465942383;18.5;17.139999389648438;18.360000610351562;18.360000610351562;825300;3.38;-44.149999999999984
2021-11-04;18.100000381469727;18.81999969482422;17.709999084472656;17.920000076293945;17.920000076293945;632400;-2.4;-46.54999999999998
2021-11-05;17.780000686645508;18.299999237060547;17.0;18.299999237060547;18.299999237060547;699000;2.12;-44.429999999999986
2021-11-08;18.280000686645508;18.760000228881836;17.719999313354492;18.649999618530273;18.649999618530273;120900;1.91;-42.51999999999999
2021-11-09;18.690000534057617;19.059999465942383;18.100000381469727;18.540000915527344;18.540000915527344;567000;-0.59;-43.10999999999999
2021-11-10;18.600000381469727;18.739999771118164;17.90999984741211;18.510000228881836;18.510000228881836;1199800;-0.16;-43.26999999999999
2021-11-11;18.600000381469727;20.600000381469727;18.600000381469727;20.040000915527344;20.040000915527344;1146600;8.27;-34.999999999999986
2021-11-12;19.979999542236328;20.040000915527344;18.200000762939453;18.709999084472656;18.709999084472656;1623200;-6.64;-41.639999999999986
2021-11-16;19.100000381469727;19.200000762939453;17.290000915527344;17.309999465942383;17.309999465942383;1022300;-7.48;-49.11999999999999
2021-11-17;17.5;17.600000381469727;16.510000228881836;16.899999618530273;16.899999618530273;409800;-2.37;-51.48999999999999
2021-11-18;17.290000915527344;17.510000228881836;16.520000457763672;16.760000228881836;16.760000228881836;394900;-0.83;-52.319999999999986
2021-11-19;16.950000762939453;17.3700008392334;16.309999465942383;16.600000381469727;16.600000381469727;345600;-0.95;-53.26999999999999
2021-11-22;16.90999984741211;16.920000076293945;14.729999542236328;15.279999732971191;15.279999732971191;1192300;-7.95;-61.21999999999999
2021-11-23;15.170000076293945;15.609999656677246;12.819999694824219;13.1899995803833;13.1899995803833;2168800;-13.68;-74.89999999999999
2021-11-24;13.210000038146973;13.449999809265137;12.5600004196167;12.75;12.75;1048700;-3.34;-78.24
2021-11-25;12.880000114440918;13.180000305175781;12.369999885559082;13.109999656677246;13.109999656677246;516900;2.82;-75.42
2021-11-26;12.779999732971191;13.039999961853027;12.239999771118164;12.539999961853027;12.539999961853027;738600;-4.35;-79.77
2021-11-29;12.880000114440918;12.920000076293945;11.819999694824219;11.880000114440918;11.880000114440918;939400;-5.26;-85.03
2021-11-30;11.5600004196167;11.699999809265137;9.649999618530273;9.649999618530273;9.649999618530273;2921700;-18.77;-103.8
2021-12-01;9.850000381469727;10.220000267028809;8.859999656677246;8.859999656677246;8.859999656677246;2018300;-8.19;-111.99
2021-12-02;9.0;9.130000114440918;8.199999809265137;8.770000457763672;8.770000457763672;3741700;-1.02;-113.00999999999999
2021-12-03;8.930000305175781;9.770000457763672;8.859999656677246;9.479999542236328;9.479999542236328;2157700;8.1;-104.91
2021-12-06;9.65999984741211;10.579999923706055;9.289999961853027;10.220000267028809;10.220000267028809;3596800;7.81;-97.1
2021-12-07;10.399999618530273;10.550000190734863;9.630000114440918;9.949999809265137;9.949999809265137;1224000;-2.64;-99.74
2021-12-08;9.979999542236328;10.859999656677246;9.729999542236328;10.6899995803833;10.6899995803833;1154900;7.44;-92.3
2021-12-09;10.550000190734863;10.600000381469727;9.739999771118164;9.899999618530273;9.899999618530273;596900;-7.39;-99.69
2021-12-10;10.010000228881836;10.029999732971191;9.420000076293945;9.630000114440918;9.630000114440918;557100;-2.73;-102.42
2021-12-13;9.5600004196167;9.949999809265137;9.029999732971191;9.220000267028809;9.220000267028809;611600;-4.26;-106.68
2021-12-14;9.220000267028809;9.220000267028809;7.71999979019165;7.730000019073486;7.730000019073486;2639400;-16.16;-122.84
2021-12-15;7.800000190734863;8.979999542236328;7.230000019073486;8.880000114440918;8.880000114440918;3976400;14.88;-107.96000000000001
2021-12-16;8.989999771118164;9.069999694824219;7.920000076293945;8.399999618530273;8.399999618530273;2229300;-5.41;-113.37
2021-12-17;8.260000228881836;8.420000076293945;7.980000019073486;8.319999694824219;8.319999694824219;2242100;-0.95;-114.32000000000001
2021-12-20;8.140000343322754;8.5;7.980000019073486;8.220000267028809;8.220000267028809;803300;-1.2;-115.52000000000001
2021-12-21;8.380000114440918;8.789999961853027;7.760000228881836;8.789999961853027;8.789999961853027;3618200;6.93;-108.59
2021-12-22;8.680000305175781;9.069999694824219;8.430000305175781;8.960000038146973;8.960000038146973;2651500;1.93;-106.66
2021-12-23;8.970000267028809;9.210000038146973;8.789999961853027;9.210000038146973;9.210000038146973;1928600;2.79;-103.86999999999999
2021-12-27;9.199999809265137;9.390000343322754;8.729999542236328;9.329999923706055;9.329999923706055;1312700;1.3;-102.57
2021-12-28;9.5;9.5;8.800000190734863;9.119999885559082;9.119999885559082;1357900;-2.25;-104.82
2021-12-29;9.270000457763672;9.270000457763672;8.600000381469727;8.800000190734863;8.800000190734863;1361300;-3.51;-108.33
2021-12-30;8.869999885559082;9.329999923706055;8.710000038146973;9.0;9.0;1217500;2.27;-106.06
2022-01-03;9.300000190734863;9.329999923706055;8.40999984741211;8.699999809265137;8.699999809265137;1212600;-3.33;-109.39
2022-01-04;8.699999809265137;8.989999771118164;8.34000015258789;8.970000267028809;8.970000267028809;1768000;3.1;-106.29
2022-01-05;8.630000114440918;8.930000305175781;8.329999923706055;8.600000381469727;8.600000381469727;2450800;-4.12;-110.41000000000001
2022-01-06;8.739999771118164;8.949999809265137;8.25;8.890000343322754;8.890000343322754;1028600;3.37;-107.04
2022-01-07;8.779999732971191;9.170000076293945;8.489999771118164;9.0;9.0;988100;1.24;-105.80000000000001
2022-01-10;8.899999618530273;9.109999656677246;8.369999885559082;8.960000038146973;8.960000038146973;1120300;-0.44;-106.24000000000001
2022-01-11;9.0;9.300000190734863;8.510000228881836;9.25;9.25;1785100;3.24;-103.00000000000001
2022-01-12;9.0;9.829999923706055;9.0;9.4399995803833;9.4399995803833;1417400;2.05;-100.95000000000002
2022-01-13;9.329999923706055;9.579999923706055;8.949999809265137;9.550000190734863;9.550000190734863;1796500;1.17;-99.78000000000002
2022-01-14;9.300000190734863;9.770000457763672;8.8100004196167;9.6899995803833;9.6899995803833;2997400;1.47;-98.31000000000002
2022-01-17;9.59000015258789;10.100000381469727;9.279999732971191;9.600000381469727;9.600000381469727;1066100;-0.93;-99.24000000000002
2022-01-18;9.720000267028809;9.949999809265137;8.289999961853027;8.289999961853027;8.289999961853027;3428500;-13.65;-112.89000000000003
2022-01-19;8.390000343322754;9.1899995803833;8.300000190734863;8.739999771118164;8.739999771118164;3389300;5.43;-107.46000000000004
2022-01-20;8.739999771118164;9.40999984741211;8.739999771118164;9.149999618530273;9.149999618530273;1099900;4.69;-102.77000000000004
2022-01-21;8.970000267028809;10.130000114440918;8.970000267028809;9.699999809265137;9.699999809265137;2404400;6.01;-96.76000000000003
2022-01-24;9.699999809265137;10.199999809265137;9.300000190734863;10.0600004196167;10.0600004196167;2384600;3.71;-93.05000000000004
2022-01-25;9.979999542236328;10.569999694824219;9.829999923706055;10.270000457763672;10.270000457763672;3401200;2.09;-90.96000000000004
2022-01-26;10.380000114440918;10.960000038146973;9.989999771118164;10.050000190734863;10.050000190734863;2028900;-2.14;-93.10000000000004
2022-01-27;10.130000114440918;10.84000015258789;9.850000381469727;10.699999809265137;10.699999809265137;2125700;6.47;-86.63000000000004
2022-01-28;10.65999984741211;11.359999656677246;10.300000190734863;11.119999885559082;11.119999885559082;2373900;3.93;-82.70000000000003
2022-01-31;11.100000381469727;11.609999656677246;10.859999656677246;11.529999732971191;11.529999732971191;1481700;3.69;-79.01000000000003
2022-02-01;11.130000114440918;11.649999618530273;10.819999694824219;11.229999542236328;11.229999542236328;3905200;-2.6;-81.61000000000003
2022-02-02;11.229999542236328;11.75;10.970000267028809;11.390000343322754;11.390000343322754;2140300;1.42;-80.19000000000003
2022-02-03;11.390000343322754;11.890000343322754;10.989999771118164;11.5;11.5;1509700;0.97;-79.22000000000003
2022-02-04;11.600000381469727;11.600000381469727;10.569999694824219;10.800000190734863;10.800000190734863;2153900;-6.09;-85.31000000000003
2022-02-07;10.609999656677246;11.8100004196167;10.609999656677246;11.5;11.5;1364400;6.48;-78.83000000000003
2022-02-08;11.449999809265137;11.520000457763672;10.949999809265137;10.949999809265137;10.949999809265137;1367800;-4.78;-83.61000000000003
2022-02-09;10.970000267028809;11.15999984741211;10.569999694824219;10.880000114440918;10.880000114440918;3115800;-0.64;-84.25000000000003
2022-02-10;10.880000114440918;11.09000015258789;10.15999984741211;10.399999618530273;10.399999618530273;2096500;-4.41;-88.66000000000003
2022-02-11;10.40999984741211;10.829999923706055;9.760000228881836;9.880000114440918;9.880000114440918;2564200;-5.0;-93.66000000000003
2022-02-14;9.829999923706055;10.079999923706055;9.520000457763672;9.670000076293945;9.670000076293945;1904400;-2.13;-95.79000000000002
2022-02-15;9.739999771118164;10.300000190734863;9.720000267028809;9.899999618530273;9.899999618530273;1392600;2.38;-93.41000000000003
2022-02-16;9.989999771118164;10.050000190734863;9.529999732971191;9.75;9.75;1347000;-1.52;-94.93000000000002
2022-02-17;9.770000457763672;9.9399995803833;9.180000305175781;9.529999732971191;9.529999732971191;1697900;-2.26;-97.19000000000003
2022-02-18;9.550000190734863;9.800000190734863;9.140000343322754;9.369999885559082;9.369999885559082;1396800;-1.68;-98.87000000000003
2022-02-21;9.399999618530273;9.520000457763672;8.619999885559082;8.699999809265137;8.699999809265137;1410700;-7.15;-106.02000000000004
2022-02-22;8.859999656677246;9.529999732971191;8.75;9.220000267028809;9.220000267028809;1601800;5.98;-100.04000000000003
2022-02-23;9.220000267028809;9.4399995803833;8.760000228881836;8.90999984741211;8.90999984741211;837400;-3.36;-103.40000000000003
2022-02-24;8.6899995803833;9.579999923706055;8.34000015258789;9.470000267028809;9.470000267028809;2196500;6.29;-97.11000000000003
2022-02-25;9.479999542236328;9.800000190734863;8.850000381469727;9.180000305175781;9.180000305175781;1507800;-3.06;-100.17000000000003
2022-03-02;9.34000015258789;9.550000190734863;8.819999694824219;9.40999984741211;9.40999984741211;1630300;2.51;-97.66000000000003
2022-03-03;9.850000381469727;10.390000343322754;9.640000343322754;9.850000381469727;9.850000381469727;3602600;4.68;-92.98000000000002
2022-03-04;9.850000381469727;9.850000381469727;8.5;8.640000343322754;8.640000343322754;2338900;-12.28;-105.26000000000002
2022-03-07;8.739999771118164;8.739999771118164;7.800000190734863;7.800000190734863;7.800000190734863;1310800;-9.72;-114.98000000000002
2022-03-08;7.960000038146973;8.25;7.349999904632568;7.900000095367432;7.900000095367432;2482700;1.28;-113.70000000000002
2022-03-09;7.980000019073486;8.59000015258789;7.909999847412109;8.489999771118164;8.489999771118164;1274600;7.47;-106.23000000000002
2022-03-10;8.390000343322754;8.539999961853027;8.130000114440918;8.289999961853027;8.289999961853027;1196400;-2.36;-108.59000000000002
2022-03-11;8.170000076293945;8.510000228881836;7.5;7.670000076293945;7.670000076293945;1516500;-7.48;-116.07000000000002
2022-03-14;7.690000057220459;7.849999904632568;7.21999979019165;7.239999771118164;7.239999771118164;1094500;-5.61;-121.68000000000002
2022-03-15;7.260000228881836;7.630000114440918;7.170000076293945;7.440000057220459;7.440000057220459;1019400;2.76;-118.92000000000002
2022-03-16;7.539999961853027;7.75;7.199999809265137;7.420000076293945;7.420000076293945;1272800;-0.27;-119.19000000000001
2022-03-17;7.409999847412109;7.75;7.25;7.75;7.75;1079300;4.45;-114.74000000000001
2022-03-18;7.659999847412109;8.3100004196167;7.579999923706055;8.109999656677246;8.109999656677246;1078800;4.65;-110.09
2022-03-21;8.09000015258789;8.199999809265137;7.769999980926514;7.900000095367432;7.900000095367432;971900;-2.59;-112.68
2022-03-22;7.949999809265137;8.180000305175781;7.650000095367432;7.710000038146973;7.710000038146973;3113500;-2.41;-115.09
2022-03-23;7.760000228881836;7.989999771118164;7.420000076293945;7.900000095367432;7.900000095367432;3923000;2.46;-112.63000000000001
2022-03-24;7.909999847412109;8.239999771118164;7.78000020980835;8.039999961853027;8.039999961853027;1694100;1.77;-110.86000000000001
2022-03-25;7.869999885559082;7.869999885559082;5.860000133514404;5.889999866485596;5.889999866485596;11084700;-26.74;-137.60000000000002
2022-03-28;5.889999866485596;6.03000020980835;5.349999904632568;5.619999885559082;5.619999885559082;19799700;-4.58;-142.18000000000004
2022-03-29;5.699999809265137;6.190000057220459;5.420000076293945;6.190000057220459;6.190000057220459;7129600;10.14;-132.04000000000002
2022-03-30;6.300000190734863;6.340000152587891;5.809999942779541;5.940000057220459;5.940000057220459;4555600;-4.04;-136.08
2022-03-31;5.949999809265137;5.980000019073486;5.679999828338623;5.889999866485596;5.889999866485596;2005700;-0.84;-136.92000000000002
2022-04-01;5.960000038146973;6.480000019073486;5.909999847412109;6.409999847412109;6.409999847412109;4389000;8.83;-128.09
2022-04-04;6.420000076293945;6.53000020980835;6.260000228881836;6.519999980926514;6.519999980926514;1192200;1.72;-126.37
2022-04-05;6.53000020980835;6.639999866485596;5.960000038146973;6.170000076293945;6.170000076293945;3443800;-5.37;-131.74
2022-04-06;6.119999885559082;6.119999885559082;5.599999904632568;5.940000057220459;5.940000057220459;2565600;-3.73;-135.47
2022-04-07;5.960000038146973;6.199999809265137;5.840000152587891;6.070000171661377;6.070000171661377;1530000;2.19;-133.28
2022-04-08;6.090000152587891;6.099999904632568;5.869999885559082;6.0;6.0;1716100;-1.15;-134.43
2022-04-11;5.900000095367432;6.21999979019165;5.869999885559082;6.0;6.0;2084200;0.0;-134.43
2022-04-12;6.059999942779541;6.190000057220459;5.71999979019165;5.840000152587891;5.840000152587891;1969400;-2.67;-137.1
2022-04-13;5.809999942779541;6.059999942779541;5.739999771118164;5.989999771118164;5.989999771118164;2659600;2.57;-134.53
2022-04-14;5.949999809265137;6.170000076293945;5.889999866485596;5.96999979019165;5.96999979019165;2026700;-0.33;-134.86
2022-04-18;5.940000057220459;6.050000190734863;5.670000076293945;5.800000190734863;5.800000190734863;2194800;-2.85;-137.71
2022-04-19;5.789999961853027;6.210000038146973;5.650000095367432;6.179999828338623;6.179999828338623;2904000;6.55;-131.16
2022-04-20;6.139999866485596;6.239999771118164;5.849999904632568;5.849999904632568;5.849999904632568;1861600;-5.34;-136.5
2022-04-22;5.78000020980835;5.809999942779541;5.289999961853027;5.360000133514404;5.360000133514404;2182000;-8.38;-144.88
2022-04-25;5.329999923706055;5.5;5.179999828338623;5.46999979019165;5.46999979019165;1340000;2.05;-142.82999999999998
2022-04-26;5.400000095367432;5.519999980926514;5.190000057220459;5.230000019073486;5.230000019073486;1065800;-4.39;-147.21999999999997
2022-04-27;5.329999923706055;5.409999847412109;5.050000190734863;5.090000152587891;5.090000152587891;1282600;-2.68;-149.89999999999998
2022-04-28;5.150000095367432;5.21999979019165;4.980000019073486;5.099999904632568;5.099999904632568;1600900;0.2;-149.7
2022-04-29;5.239999771118164;5.639999866485596;5.110000133514404;5.110000133514404;5.110000133514404;4888900;0.2;-149.5
2022-05-02;5.019999980926514;5.090000152587891;4.579999923706055;4.710000038146973;4.710000038146973;4643000;-7.83;-157.33
2022-05-03;4.75;5.0;4.630000114440918;4.71999979019165;4.71999979019165;3415600;0.21;-157.12
2022-05-04;4.739999771118164;4.949999809265137;4.630000114440918;4.909999847412109;4.909999847412109;1862800;4.03;-153.09
2022-05-05;4.860000133514404;4.989999771118164;4.570000171661377;4.610000133514404;4.610000133514404;1148600;-6.11;-159.20000000000002
2022-05-06;4.590000152587891;4.699999809265137;4.449999809265137;4.5;4.5;1623300;-2.39;-161.59
2022-05-09;4.440000057220459;4.5;4.230000019073486;4.420000076293945;4.420000076293945;1419200;-1.78;-163.37
2022-05-10;4.46999979019165;4.610000133514404;4.340000152587891;4.53000020980835;4.53000020980835;1150900;2.49;-160.88
2022-05-11;4.570000171661377;4.570000171661377;4.360000133514404;4.440000057220459;4.440000057220459;1110600;-1.99;-162.87
2022-05-12;4.389999866485596;4.510000228881836;4.25;4.429999828338623;4.429999828338623;1588000;-0.23;-163.1
2022-05-13;4.460000038146973;4.730000019073486;4.420000076293945;4.539999961853027;4.539999961853027;959100;2.48;-160.62
2022-05-16;4.599999904632568;4.840000152587891;4.5;4.840000152587891;4.840000152587891;1234800;6.61;-154.01
2022-05-17;4.849999904632568;4.900000095367432;3.940000057220459;4.099999904632568;4.099999904632568;4919700;-15.29;-169.29999999999998
2022-05-18;4.110000133514404;4.300000190734863;4.0;4.090000152587891;4.090000152587891;1496300;-0.24;-169.54
2022-05-19;4.050000190734863;4.300000190734863;4.010000228881836;4.190000057220459;4.190000057220459;1045100;2.44;-167.1
2022-05-20;4.260000228881836;4.519999980926514;4.25;4.420000076293945;4.420000076293945;1416400;5.49;-161.60999999999999
2022-05-23;4.429999828338623;4.5;4.289999961853027;4.320000171661377;4.320000171661377;821100;-2.26;-163.86999999999998
2022-05-24;4.25;4.300000190734863;4.099999904632568;4.199999809265137;4.199999809265137;976900;-2.78;-166.64999999999998
2022-05-25;4.199999809265137;4.329999923706055;4.150000095367432;4.25;4.25;920100;1.19;-165.45999999999998
2022-05-26;4.260000228881836;4.489999771118164;4.179999828338623;4.440000057220459;4.440000057220459;1348500;4.47;-160.98999999999998
2022-05-27;4.409999847412109;4.599999904632568;4.230000019073486;4.599999904632568;4.599999904632568;1567200;3.6;-157.39
2022-05-30;4.559999942779541;4.690000057220459;4.409999847412109;4.519999980926514;4.519999980926514;586300;-1.74;-159.13
2022-05-31;4.550000190734863;4.610000133514404;4.320000171661377;4.610000133514404;4.610000133514404;3001400;1.99;-157.14
2022-06-01;4.630000114440918;4.800000190734863;4.510000228881836;4.739999771118164;4.739999771118164;933800;2.82;-154.32
2022-06-02;4.739999771118164;5.150000095367432;4.679999828338623;5.019999980926514;5.019999980926514;1360700;5.91;-148.41
2022-06-03;5.03000020980835;5.110000133514404;4.860000133514404;5.03000020980835;5.03000020980835;1463600;0.2;-148.21
2022-06-06;5.039999961853027;5.139999866485596;4.909999847412109;5.079999923706055;5.079999923706055;832800;0.99;-147.22
2022-06-07;5.019999980926514;5.059999942779541;4.699999809265137;4.949999809265137;4.949999809265137;1344400;-2.56;-149.78
2022-06-08;4.920000076293945;4.96999979019165;4.480000019073486;4.480000019073486;4.480000019073486;1030700;-9.49;-159.27
2022-06-09;4.400000095367432;4.400000095367432;4.110000133514404;4.110000133514404;4.110000133514404;1342500;-8.26;-167.53
2022-06-10;4.070000171661377;4.239999771118164;4.0;4.050000190734863;4.050000190734863;1462400;-1.46;-168.99
2022-06-13;3.9800000190734863;4.170000076293945;3.8299999237060547;3.8499999046325684;3.8499999046325684;1288800;-4.94;-173.93
2022-06-14;3.869999885559082;3.940000057220459;3.690000057220459;3.740000009536743;3.740000009536743;1322400;-2.86;-176.79000000000002
2022-06-15;3.859999895095825;4.119999885559082;3.8499999046325684;4.059999942779541;4.059999942779541;1139500;8.56;-168.23000000000002
2022-06-17;4.0;4.0;3.7300000190734863;3.75;3.75;838800;-7.64;-175.87
2022-06-20;3.75;3.8499999046325684;3.569999933242798;3.6500000953674316;3.6500000953674316;660100;-2.67;-178.54
2022-06-21;3.680000066757202;3.799999952316284;3.5299999713897705;3.549999952316284;3.549999952316284;490000;-2.74;-181.28
2022-06-22;3.5399999618530273;4.0;3.4100000858306885;3.940000057220459;3.940000057220459;1232100;10.99;-170.29
2022-06-23;3.990000009536743;4.199999809265137;3.930000066757202;4.190000057220459;4.190000057220459;777900;6.35;-163.94
2022-06-24;4.25;4.409999847412109;4.059999942779541;4.210000038146973;4.210000038146973;751300;0.48;-163.46
2022-06-27;4.239999771118164;4.349999904632568;4.059999942779541;4.059999942779541;4.059999942779541;444400;-3.56;-167.02
2022-06-28;4.0;4.0;3.680000066757202;3.9700000286102295;3.9700000286102295;1339100;-2.22;-169.24
2022-06-29;3.9100000858306885;4.059999942779541;3.75;3.950000047683716;3.950000047683716;1046700;-0.5;-169.74
2022-06-30;3.9000000953674316;4.0;3.740000009536743;3.819999933242798;3.819999933242798;743800;-3.29;-173.03
2022-07-01;3.869999885559082;4.150000095367432;3.799999952316284;3.9600000381469727;3.9600000381469727;883100;3.66;-169.37
