Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-01;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.9557013511657715;0.0;0.0;11.149999999999999
2010-02-02;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.9557013511657715;0.0;0.0;11.149999999999999
2010-02-03;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.9557013511657715;0.0;0.0;11.149999999999999
2010-02-04;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.9557013511657715;0.0;0.0;11.149999999999999
2010-02-05;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.9557013511657715;0.0;0.0;11.149999999999999
2010-02-08;8.79800033569336;8.79800033569336;8.79800033569336;8.79800033569336;5.9557013511657715;0.0;0.0;11.149999999999999
2010-02-09;8.979999542236328;9.0;8.979999542236328;9.0;6.092442035675049;3500.0;2.3;13.45
2010-02-10;8.199999809265137;9.0;8.199999809265137;9.0;6.092442035675049;5500.0;0.0;13.45
2010-02-11;9.0;9.0;8.399999618530273;8.998000144958496;6.091088771820068;8500.0;-0.02;13.43
2010-02-12;8.998000144958496;8.998000144958496;8.998000144958496;8.998000144958496;6.091088771820068;0.0;0.0;13.43
2010-02-17;8.998000144958496;8.998000144958496;8.998000144958496;8.998000144958496;6.091088771820068;0.0;0.0;13.43
2010-02-18;8.998000144958496;9.199999809265137;8.998000144958496;9.199999809265137;6.2278313636779785;1500.0;2.24;15.67
2010-02-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2278313636779785;0.0;0.0;15.67
2010-02-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2278313636779785;0.0;0.0;15.67
2010-02-23;9.199999809265137;9.359999656677246;9.199999809265137;9.359999656677246;6.336139678955078;15500.0;1.74;17.41
2010-02-24;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.2955241203308105;5000.0;-0.64;16.77
2010-02-25;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.336139678955078;1500.0;0.65;17.419999999999998
2010-02-26;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.336139678955078;0.0;0.0;17.419999999999998
2010-03-01;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.336139678955078;0.0;0.0;17.419999999999998
2010-03-02;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.336139678955078;0.0;0.0;17.419999999999998
2010-03-03;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.336139678955078;0.0;0.0;17.419999999999998
2010-03-04;9.359999656677246;9.359999656677246;9.359999656677246;9.359999656677246;6.336139678955078;6000.0;0.0;17.419999999999998
2010-03-05;9.199999809265137;9.357999801635742;9.199999809265137;9.357999801635742;6.334786415100098;15500.0;-0.02;17.4
2010-03-08;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-09;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-10;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-11;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-12;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-15;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-16;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-17;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-18;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.329370975494385;1500.0;-0.09;17.31
2010-03-19;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.329370975494385;0.0;0.0;17.31
2010-03-22;9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;6.329370975494385;0.0;0.0;17.31
2010-03-23;9.350000381469727;9.359999656677246;9.350000381469727;9.359999656677246;6.336139678955078;5500.0;0.11;17.419999999999998
2010-03-24;9.354000091552734;9.354000091552734;9.354000091552734;9.354000091552734;6.33207893371582;12000.0;-0.06;17.36
2010-03-25;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;500.0;0.04;17.4
2010-03-26;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-29;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-30;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-03-31;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-04-01;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-04-05;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-04-06;9.357999801635742;9.357999801635742;9.357999801635742;9.357999801635742;6.334786415100098;0.0;0.0;17.4
2010-04-07;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.226476669311523;2500.0;-1.71;15.689999999999998
2010-04-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2278313636779785;500.0;0.02;15.709999999999997
2010-04-09;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2278313636779785;500.0;0.0;15.709999999999997
2010-04-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.2278313636779785;0.0;0.0;15.709999999999997
2010-04-13;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;3500.0;-1.09;14.619999999999997
2010-04-14;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-15;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-16;9.0;9.100000381469727;9.0;9.100000381469727;6.160135746002197;7500.0;0.0;14.619999999999997
2010-04-19;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-20;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-22;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-23;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-26;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-27;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-28;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-29;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-04-30;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.160135746002197;0.0;0.0;14.619999999999997
2010-05-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.663829326629639;60.0;-8.06;6.559999999999997
2010-05-04;9.0;9.199999809265137;9.0;9.199999809265137;6.354541301727295;8000.0;12.2;18.759999999999998
2010-05-05;9.050000190734863;9.050000190734863;9.0;9.050000190734863;6.25093412399292;8000.0;-1.63;17.13
2010-05-06;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.25093412399292;0.0;0.0;17.13
2010-05-07;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.25093412399292;0.0;0.0;17.13
2010-05-10;9.0;9.100000381469727;9.0;9.100000381469727;6.285470962524414;7500.0;0.55;17.68
2010-05-11;9.065999984741211;9.199999809265137;9.065999984741211;9.199999809265137;6.354541301727295;13500.0;1.1;18.78
2010-05-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.78
2010-05-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.78
2010-05-14;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.78
2010-05-17;8.899999618530273;9.197999954223633;8.899999618530273;9.197999954223633;6.353158473968506;1000.0;-0.02;18.76
2010-05-18;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-19;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-20;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-21;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-24;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-25;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-26;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-27;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-28;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-05-31;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-01;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-02;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-04;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-07;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-08;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-09;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-10;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-11;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-14;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-15;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-16;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-17;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-18;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-21;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-22;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.353158473968506;0.0;0.0;18.76
2010-06-23;8.89799976348877;9.100000381469727;8.89799976348877;9.100000381469727;6.285470962524414;22500.0;-1.07;17.69
2010-06-24;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.285470962524414;0.0;0.0;17.69
2010-06-25;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;11500.0;1.1;18.790000000000003
2010-06-28;9.100000381469727;9.199999809265137;9.100000381469727;9.199999809265137;6.354541301727295;12500.0;0.0;18.790000000000003
2010-06-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-06-30;9.199999809265137;9.199999809265137;9.100000381469727;9.199999809265137;6.354541301727295;10000.0;0.0;18.790000000000003
2010-07-01;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-02;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-06;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-07;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-14;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-15;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-16;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-20;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-21;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-23;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-27;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-28;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-07-30;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-08-02;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-08-03;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-08-04;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-08-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.354541301727295;0.0;0.0;18.790000000000003
2010-08-06;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.202584743499756;2500.0;-2.39;16.400000000000002
2010-08-09;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.202584743499756;0.0;0.0;16.400000000000002
2010-08-10;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.202584743499756;0.0;0.0;16.400000000000002
2010-08-11;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.202584743499756;7500.0;0.0;16.400000000000002
2010-08-12;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;6.202584743499756;15000.0;0.0;16.400000000000002
2010-08-13;8.979999542236328;9.0;8.979999542236328;9.0;6.2163987159729;10500.0;0.22;16.62
2010-08-16;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.285470962524414;12000.0;1.11;17.73
2010-08-17;9.180000305175781;9.180000305175781;9.100000381469727;9.180000305175781;6.340728759765625;24500.0;0.88;18.61
2010-08-18;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.423613548278809;500.0;1.31;19.919999999999998
2010-08-19;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.423613548278809;4500.0;0.0;19.919999999999998
2010-08-20;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.492681980133057;6500.0;1.08;21.0
2010-08-23;9.5;9.5;9.5;9.5;6.561753273010254;4000.0;1.06;22.06
2010-08-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;6.630825519561768;10000.0;1.05;23.11
2010-08-25;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;6.699894905090332;1000.0;1.04;24.15
2010-08-26;9.880000114440918;9.880000114440918;9.800000190734863;9.800000190734863;6.7689690589904785;4500.0;1.03;25.18
2010-08-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;6.7689690589904785;1000.0;0.0;25.18
2010-08-30;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;6.838039398193359;5000.0;1.02;26.2
2010-08-31;10.0;10.0;10.0;10.0;6.907111167907715;5000.0;1.01;27.21
2010-09-01;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;6.2302141189575195;1015.0;-9.8;17.41
2010-09-02;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;7.045251369476318;1500.0;13.08;30.490000000000002
2010-09-03;10.399999618530273;10.399999618530273;10.199999809265137;10.199999809265137;7.045251369476318;12500.0;0.0;30.490000000000002
2010-09-06;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;5000.0;1.96;32.45
2010-09-08;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;12000.0;0.0;32.45
2010-09-09;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;5000.0;0.0;32.45
2010-09-10;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;10000.0;0.0;32.45
2010-09-13;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-14;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-15;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;1000.0;0.0;32.45
2010-09-16;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;5000.0;0.0;32.45
2010-09-17;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-20;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-21;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-22;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-23;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-24;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-27;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;0.0;0.0;32.45
2010-09-28;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;7.168198108673096;3000.0;-0.21;32.24
2010-09-29;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;7.168198108673096;0.0;0.0;32.24
2010-09-30;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;7.168198108673096;0.0;0.0;32.24
2010-10-01;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;7.168198108673096;0.0;0.0;32.24
2010-10-04;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;7.168198108673096;0.0;0.0;32.24
2010-10-05;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;7.168198108673096;0.0;0.0;32.24
2010-10-06;10.380000114440918;10.399999618530273;10.380000114440918;10.399999618530273;7.18339204788208;10500.0;0.21;32.45
2010-10-07;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.18339204788208;2500.0;0.0;32.45
2010-10-08;10.399999618530273;10.600000381469727;10.399999618530273;10.600000381469727;7.578853607177734;2500.0;5.51;37.96
2010-10-11;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.96
2010-10-13;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.96
2010-10-14;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.96
2010-10-15;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.96
2010-10-18;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.96
2010-10-19;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.435853958129883;1000.0;-1.89;36.07
2010-10-20;10.359999656677246;10.5;10.359999656677246;10.5;7.507354259490967;5000.0;0.96;37.03
2010-10-21;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-10-22;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-10-25;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-10-26;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-10-27;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-10-28;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-10-29;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-11-01;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-11-03;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-11-04;10.5;10.5;10.5;10.5;7.507354259490967;4500.0;0.0;37.03
2010-11-05;10.5;10.5;10.5;10.5;7.507354259490967;0.0;0.0;37.03
2010-11-08;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;7.5645527839660645;500.0;0.76;37.79
2010-11-09;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;7.5645527839660645;0.0;0.0;37.79
2010-11-10;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;7.5645527839660645;0.0;0.0;37.79
2010-11-11;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;2000.0;0.19;37.98
2010-11-12;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;9500.0;0.0;37.98
2010-11-16;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.98
2010-11-17;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.98
2010-11-18;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.98
2010-11-19;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.98
2010-11-22;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.98
2010-11-23;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.578853607177734;0.0;0.0;37.98
2010-11-24;9.899999618530273;10.600000381469727;9.899999618530273;10.600000381469727;7.578853607177734;12000.0;0.0;37.98
2010-11-25;10.592000007629395;10.600000381469727;10.59000015258789;10.597999572753906;7.577424049377441;11500.0;-0.02;37.959999999999994
2010-11-26;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;2500.0;0.0;37.959999999999994
2010-11-29;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-11-30;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-01;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-02;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-03;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-06;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-07;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-08;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.577424049377441;0.0;0.0;37.959999999999994
2010-12-09;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.571703910827637;1000.0;-0.08;37.879999999999995
