Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-05-21;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-05-24;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-05-25;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842022;0.0;7.049280705076981
2010-05-26;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842025;0.0;7.049280705076981
2010-05-27;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-05-28;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842025;0.0;7.049280705076981
2010-05-31;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-06-01;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-06-02;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-06-04;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842025;0.0;7.049280705076981
2010-06-07;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;0.0;0.07583890429842023;0.0;7.049280705076981
2010-06-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-09;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-10;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842025;;7.049280705076981
2010-06-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-14;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-15;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-16;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-17;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;2.2675411701202393;0;;;0.0;0.0;0.0;;0.07583890429842023;;7.049280705076981
2010-06-18;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;2.275939464569092;1;;;0.008398294448852539;0.008398294448852539;0.0;inf;0.2742993786630043;100.0;21.525505172167584
2010-06-21;5.809999942779541;5.900000095367432;5.809999942779541;5.900000095367432;2.477498769760132;1800;;;0.20155930519104004;0.20155930519104004;0.0;inf;5.4037453989416795;100.0;84.3841386922524
2010-06-22;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2.477498769760132;0;;;0.0;0.0;0.0;inf;5.4037453989416795;100.0;84.3841386922524
2010-06-23;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;2.477498769760132;0;;;0.0;0.0;0.0;inf;5.40374539894168;100.0;84.38413869225242
2010-06-24;7.0;7.0;7.0;7.0;2.939405679702759;62000;;;0.46190690994262695;0.46190690994262695;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-06-25;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-06-28;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-06-29;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-06-30;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-01;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-02;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-05;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-06;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-07;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-08;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-12;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381583;100.0;95.25739038505445
2010-07-13;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381583;100.0;95.25739038505445
2010-07-14;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;inf;20.085437790381587;100.0;95.25739038505445
2010-07-15;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.08543779038159;;95.25739038505445
2010-07-16;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381587;;95.25739038505445
2010-07-19;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381583;;95.25739038505445
2010-07-20;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381583;;95.25739038505445
2010-07-21;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381587;;95.25739038505445
2010-07-22;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381587;;95.25739038505445
2010-07-23;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381587;;95.25739038505445
2010-07-26;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381587;;95.25739038505445
2010-07-27;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.08543779038159;;95.25739038505445
2010-07-28;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381594;;95.25739038505445
2010-07-29;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381594;;95.25739038505445
2010-07-30;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-02;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-03;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-04;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-05;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-06;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-09;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-10;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-11;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-12;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-13;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-16;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381597;;95.25739038505445
2010-08-17;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-18;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-19;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-20;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-23;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-24;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-25;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-26;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.085437790381604;;95.25739038505445
2010-08-27;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-30;7.0;7.0;7.0;7.0;2.939405679702759;0;;;0.0;0.0;0.0;;20.0854377903816;;95.25739038505445
2010-08-31;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;1800;;;-0.08398318290710449;0.0;-0.08398318290710449;0.0;0.2284646118086038;0.0;18.597573720275705
2010-09-01;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860378;0.0;18.597573720275705
2010-09-02;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860378;0.0;18.597573720275705
2010-09-03;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860378;0.0;18.597573720275705
2010-09-06;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860378;0.0;18.597573720275705
2010-09-08;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860375;0.0;18.597573720275705
2010-09-09;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860378;0.0;18.597573720275705
2010-09-10;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860375;0.0;18.597573720275705
2010-09-13;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860372;0.0;18.597573720275705
2010-09-14;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860372;0.0;18.597573720275705
2010-09-15;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.2284646118086037;0.0;18.597573720275705
2010-09-16;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.2284646118086037;0.0;18.597573720275705
2010-09-17;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860372;0.0;18.597573720275705
2010-09-20;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;2.8554224967956543;0;;;0.0;0.0;0.0;0.0;0.22846461180860375;0.0;18.597573720275705
2010-09-21;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;2.6286685466766357;400;;;-0.22675395011901855;0.0;-0.22675395011901855;0.0;0.0267735961121401;0.0;2.6075462218270644
2010-09-22;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;2.6286685466766357;0;;;0.0;0.0;0.0;0.0;0.0267735961121401;0.0;2.6075462218270644
2010-09-23;6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;2.6286685466766357;0;;;0.0;0.0;0.0;0.0;0.0267735961121401;0.0;2.6075462218270644
