Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-11-01;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.12660391807556;0.8117046040072057;0.0;0.0;0.0;0.0;2.744762197302833e-05;0.0;0.0027446868621723297
2011-11-03;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.106784725189208;0.8122980838417435;0.0;0.0;0.0;0.0;2.7447621973028335e-05;0.0;0.0027446868621723297
2011-11-04;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.086965532302855;0.8128924321597814;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-07;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.067146339416503;0.8134876508690906;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-08;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.04732714653015;0.8140837418830342;0.0;0.0;0.0;;2.7447621973028328e-05;;0.0027446868621723297
2011-11-09;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.0275079536438;0.8146807071205876;0.0;0.0;0.0;;2.7447621973028324e-05;;0.0027446868621723297
2011-11-10;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;27.007688760757446;0.815278548506359;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-11;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.987869567871094;0.81587726797061;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-14;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.968050374984742;0.8164768674492768;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2011-11-16;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.94823118209839;0.8170773488839904;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-17;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.928411989212037;0.8176787142220984;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2011-11-18;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.908592796325685;0.8182809654166849;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2011-11-21;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.888773603439333;0.8188841044265931;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-22;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.868954410552977;0.8194881332164454;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-11-23;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.849135217666625;0.8200930537566647;0.0;0.0;0.0;;2.7447621973028328e-05;;0.0027446868621723297
2011-11-24;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.829316024780272;0.8206988680234969;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2011-11-25;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.80949683189392;0.8213055779990314;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2011-11-28;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.789677639007568;0.821913185671223;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2011-11-29;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.769858446121216;0.8225216930339136;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2011-11-30;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.750039253234863;0.8231311020868547;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-01;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.73022006034851;0.8237414148357278;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-02;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.71040086746216;0.8243526332921679;0.0;0.0;0.0;;2.7447621973028348e-05;;0.0027446868621723297
2011-12-05;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.690581674575807;0.8249647594737847;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-06;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.670762481689454;0.8255777954041852;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-07;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.650943288803102;0.8261917431129959;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-08;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.631124095916746;0.8268066046358853;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2011-12-09;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.611304903030394;0.8274223820145858;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2011-12-12;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.591485710144042;0.8280390772969174;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2011-12-13;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.57166651725769;0.8286566925368093;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2011-12-14;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.551847324371337;0.8292752297943236;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-15;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.532028131484985;0.8298946911356774;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-16;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.512208938598633;0.8305150786332666;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2011-12-19;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.49238974571228;0.8311363943656882;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2011-12-20;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.47257055282593;0.8317586404177643;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2011-12-21;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.452751359939576;0.8323818188805647;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-12-22;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.432932167053224;0.833005931851431;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2011-12-23;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.41311297416687;0.8336309814339995;0.0;0.0;0.0;;2.7447621973028328e-05;;0.0027446868621723297
2011-12-26;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.39329378128052;0.8342569697382255;0.0;0.0;0.0;;2.7447621973028324e-05;;0.0027446868621723297
2011-12-27;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.373474588394163;0.8348838988804063;0.0;0.0;0.0;;2.7447621973028328e-05;;0.0027446868621723297
2011-12-28;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.35365539550781;0.8355117709832053;0.0;0.0;0.0;;2.7447621973028328e-05;;0.0027446868621723297
2011-12-29;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.33383620262146;0.8361405881756767;0.0;0.0;0.0;;2.7447621973028324e-05;;0.0027446868621723297
2012-01-02;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.314017009735107;0.8367703525932885;0.0;0.0;0.0;;2.7447621973028324e-05;;0.0027446868621723297
2012-01-03;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.294197816848754;0.8374010663779471;0.0;0.0;0.0;;2.7447621973028324e-05;;0.0027446868621723297
2012-01-04;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.274378623962402;0.8380327316780218;0.0;0.0;0.0;;2.7447621973028324e-05;;0.0027446868621723297
2012-01-05;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.25455943107605;0.8386653506483689;0.0;0.0;0.0;;2.7447621973028328e-05;;0.0027446868621723297
2012-01-06;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.234740238189698;0.8392989254503562;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-01-09;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.214921045303345;0.8399334582518879;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-01-10;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.195101852416993;0.840568951227429;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-01-11;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.17528265953064;0.8412054065580304;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-01-12;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.15546346664429;0.8418428264313536;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-01-13;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.135644273757933;0.8424812130416959;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-01-16;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.11582508087158;0.8431205685900156;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-01-17;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.09600588798523;0.8437608952839573;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-01-18;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.076186695098876;0.8444021953378772;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2012-01-19;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.04384207725525;0.8454508834013936;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-01-20;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;26.011497459411622;0.8465021794973544;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-01-23;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.979152841567995;0.8475560933669334;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-01-24;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.946808223724364;0.8486126347998765;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-01-26;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.914463605880737;0.849671813634805;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2012-01-27;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.88211898803711;0.8507336397595215;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2012-01-30;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.849774370193483;0.851798123111317;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2012-01-31;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.817429752349852;0.852865273677281;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-02-01;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.785085134506225;0.8539351014946139;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-02-02;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.7527405166626;0.8550076166509419;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-02-03;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.72039589881897;0.8560828292846338;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-02-06;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.68805128097534;0.8571607495851205;0.0;0.0;0.0;;2.744762197302833e-05;;0.0027446868621723297
2012-02-07;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.655706663131713;0.8582413877932166;0.0;0.0;0.0;;2.7447621973028335e-05;;0.0027446868621723297
2012-02-08;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.623362045288086;0.8593247542014456;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2012-02-09;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.59101742744446;0.8604108591543659;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2012-02-10;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.55867280960083;0.8614997130488999;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2012-02-13;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.5263281917572;0.8625913263346666;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2012-02-14;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.493983573913575;0.8636857095143149;0.0;0.0;0.0;;2.7447621973028338e-05;;0.0027446868621723297
2012-02-15;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.461638956069947;0.8647828731438614;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2012-02-16;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.429294338226317;0.865882827833029;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2012-02-17;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.39694972038269;0.866985584245589;0.0;0.0;0.0;;2.7447621973028345e-05;;0.0027446868621723297
2012-02-23;28.829999923706055;28.829999923706055;28.829999923706055;28.829999923706055;22.018789291381836;0;25.364605102539063;0.8680911530997065;0.0;0.0;0.0;;2.744762197302834e-05;;0.0027446868621723297
2012-02-24;40.0;40.0;40.0;40.0;30.549827575683594;4000;25.37491567611694;1.2039380924696952;8.531038284301758;8.531038284301758;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-02-27;40.0;40.0;40.0;40.0;30.549827575683594;0;25.385226249694824;1.2034490957531196;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-02-28;40.0;40.0;40.0;40.0;30.549827575683594;0;25.395536823272707;1.2029604961013247;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-02-29;40.0;40.0;40.0;40.0;30.549827575683594;0;25.405847396850586;1.2024722930308822;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-01;40.0;40.0;40.0;40.0;30.549827575683594;0;25.41615797042847;1.2019844860591484;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-02;40.0;40.0;40.0;40.0;30.549827575683594;0;25.426468544006347;1.2014970747042633;0.0;0.0;0.0;inf;1304.5091869053472;100.0;99.92340153481643
2012-03-05;40.0;40.0;40.0;40.0;30.549827575683594;0;25.43677911758423;1.2010100584851466;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-06;40.0;40.0;40.0;40.0;30.549827575683594;0;25.44708969116211;1.2005234369214994;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-07;40.0;40.0;40.0;40.0;30.549827575683594;0;25.45740026473999;1.2000372095337997;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-08;40.0;40.0;40.0;40.0;30.549827575683594;0;25.46771083831787;1.1995513758433027;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-09;40.0;40.0;40.0;40.0;30.549827575683594;0;25.478021411895753;1.199065935372038;0.0;0.0;0.0;inf;1304.5091869053474;100.0;99.92340153481643
2012-03-12;40.0;40.0;40.0;40.0;30.549827575683594;0;25.488331985473632;1.1985808876428092;0.0;0.0;0.0;inf;1304.5091869053476;100.0;99.92340153481643
2012-03-13;40.0;40.0;40.0;40.0;30.549827575683594;0;25.498642559051515;1.1980962321791913;0.0;0.0;0.0;inf;1304.5091869053476;100.0;99.92340153481643
2012-03-14;40.0;40.0;40.0;40.0;30.549827575683594;0;25.508953132629394;1.19761196850553;0.0;0.0;0.0;inf;1304.5091869053476;100.0;99.92340153481643
2012-03-15;40.0;40.0;40.0;40.0;30.549827575683594;0;25.519263706207276;1.197128096146939;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-03-16;40.0;40.0;40.0;40.0;30.549827575683594;0;25.529574279785155;1.1966446146293;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-03-19;40.0;40.0;40.0;40.0;30.549827575683594;0;25.539884853363038;1.1961615234792595;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-03-20;40.0;40.0;40.0;40.0;30.549827575683594;0;25.550195426940917;1.195678822224229;0.0;0.0;0.0;;1304.5091869053474;;99.92340153481643
2012-03-21;40.0;40.0;40.0;40.0;30.549827575683594;0;25.5605060005188;1.1951965103923814;0.0;0.0;0.0;;1304.5091869053474;;99.92340153481643
2012-03-22;40.0;40.0;40.0;40.0;30.549827575683594;0;25.57081657409668;1.194714587512652;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-03-23;40.0;40.0;40.0;40.0;30.549827575683594;0;25.58112714767456;1.1942330531147338;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-03-26;40.0;40.0;40.0;40.0;30.549827575683594;0;25.59143772125244;1.1937519067290796;0.0;0.0;0.0;;1304.5091869053474;;99.92340153481643
2012-03-27;40.0;40.0;40.0;40.0;30.549827575683594;0;25.601748294830323;1.1932711478868974;0.0;0.0;0.0;;1304.5091869053474;;99.92340153481643
2012-03-28;40.0;40.0;40.0;40.0;30.549827575683594;0;25.6120588684082;1.1927907761201502;0.0;0.0;0.0;;1304.5091869053474;;99.92340153481643
2012-03-29;40.0;40.0;40.0;40.0;30.549827575683594;0;25.622369441986084;1.1923107909615547;0.0;0.0;0.0;;1304.5091869053472;;99.92340153481643
2012-03-30;40.0;40.0;40.0;40.0;30.549827575683594;0;25.632680015563963;1.1918311919445792;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-04-02;40.0;40.0;40.0;40.0;30.549827575683594;0;25.642990589141846;1.1913519786034426;0.0;0.0;0.0;;1304.5091869053476;;99.92340153481643
2012-04-03;30.0;30.0;30.0;30.0;22.912370681762695;1700;25.61511387825012;0.894486387632954;-7.637456893920898;0.0;-7.637456893920898;0.0;0.15101371755380336;0.0;13.120062363352702
2012-04-04;30.0;30.0;30.0;30.0;22.912370681762695;0;25.5872371673584;0.8954609101365572;0.0;0.0;0.0;0.0;0.15101371755380336;0.0;13.120062363352702
2012-04-05;30.0;30.0;30.0;30.0;22.912370681762695;0;25.559360456466674;0.8964375583961737;0.0;0.0;0.0;0.0;0.15101371755380336;0.0;13.120062363352702
2012-04-09;30.0;30.0;30.0;30.0;22.912370681762695;0;25.531483745574953;0.8974163393748632;0.0;0.0;0.0;0.0;0.15101371755380333;0.0;13.120062363352702
2012-04-10;30.0;30.0;30.0;30.0;22.912370681762695;0;25.503607034683228;0.8983972600661302;0.0;0.0;0.0;0.0;0.15101371755380333;0.0;13.120062363352702
2012-04-11;30.0;30.0;30.0;30.0;22.912370681762695;0;25.475730323791502;0.899380327494089;0.0;0.0;0.0;0.0;0.15101371755380333;0.0;13.120062363352702
2012-04-12;30.0;30.0;30.0;30.0;22.912370681762695;0;25.44785361289978;0.9003655487136321;0.0;0.0;0.0;0.0;0.15101371755380333;0.0;13.120062363352702
2012-04-13;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;200;25.420015087127684;0.9016520103205928;0.00763702392578125;0.00763702392578125;0.0;0.0009999433099072556;0.15269336403567169;0.09989444221153576;13.246659415222098
2012-04-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.39217656135559;0.9026405298618823;0.0;0.0;0.0;0.0009999433099072556;0.15269336403567169;0.09989444221153576;13.246659415222098
2012-04-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.364338035583497;0.9036312192943541;0.0;0.0;0.0;0.0009999433099072556;0.15269336403567169;0.09989444221153576;13.246659415222098
2012-04-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.3364995098114;0.9046240857705243;0.0;0.0;0.0;0.0009999433099072556;0.1526933640356717;0.09989444221153576;13.246659415222112
2012-04-19;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.308660984039307;0.9056191364743787;0.0;0.0;0.0;0.0009999433099072556;0.15269336403567174;0.09989444221153576;13.246659415222112
2012-04-20;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.280822458267213;0.9066163786215462;0.0;0.0;0.0;0.0009999433099072556;0.1526933640356717;0.09989444221153576;13.246659415222112
2012-04-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.252983932495116;0.9076158194594737;0.0;0.0;0.0;0.0009999433099072556;0.15269336403567174;0.09989444221153576;13.246659415222112
2012-04-24;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.225145406723023;0.9086174662676006;0.0;0.0;0.0;inf;0.15269336403567174;100.0;13.246659415222112
2012-04-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.19730688095093;0.9096213263575369;0.0;0.0;0.0;inf;0.15269336403567177;100.0;13.246659415222112
2012-04-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.169468355178832;0.9106274070732404;0.0;0.0;0.0;inf;0.15269336403567174;100.0;13.246659415222112
2012-04-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.14162982940674;0.9116357157911952;0.0;0.0;0.0;inf;0.15269336403567177;100.0;13.246659415222112
2012-04-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.113791303634642;0.9126462599205932;0.0;0.0;0.0;inf;0.15269336403567177;100.0;13.246659415222112
2012-05-02;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.08595277786255;0.9136590469035148;0.0;0.0;0.0;inf;0.15269336403567177;100.0;13.246659415222112
2012-05-03;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.058114252090455;0.9146740842151118;0.0;0.0;0.0;inf;0.15269336403567174;100.0;13.246659415222112
2012-05-04;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.030275726318358;0.9156913793637912;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-07;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;25.002437200546265;0.9167109398914003;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-08;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.97459867477417;0.9177327733734134;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-09;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.946760149002074;0.9187568874191195;0.0;0.0;0.0;;0.15269336403567177;;13.246659415222112
2012-05-10;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.91892162322998;0.9197832896718102;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-11;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.891083097457887;0.920811987808971;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-14;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.86324457168579;0.9218429895424723;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-15;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.835406045913697;0.9228763026187619;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-16;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.807567520141603;0.9239119348190591;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-17;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.779728994369506;0.9249498939595506;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-05-18;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.751890468597413;0.925990187891586;0.0;0.0;0.0;;0.1526933640356717;;13.246659415222112
2012-05-21;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.724051942825316;0.9270328245018772;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-22;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.696213417053222;0.928077811712696;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
2012-05-23;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.66837489128113;0.9291251574820764;0.0;0.0;0.0;;0.15269336403567177;;13.246659415222112
2012-05-24;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.640536365509032;0.9301748698040156;0.0;0.0;0.0;;0.15269336403567177;;13.246659415222112
2012-05-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.61269783973694;0.9312269567086777;0.0;0.0;0.0;;0.15269336403567177;;13.246659415222112
2012-05-28;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.584859313964845;0.9322814262625986;0.0;0.0;0.0;;0.15269336403567177;;13.246659415222112
2012-05-29;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;22.920007705688477;0;24.557020788192748;0.9333382865688918;0.0;0.0;0.0;;0.15269336403567174;;13.246659415222112
