Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-21;4.579999923706055;5.349999904632568;4.5;4.940000057220459;4.898688793182373;9396600;;
2020-12-22;5.119999885559082;5.360000133514404;5.059999942779541;5.320000171661377;5.275510787963867;8043400;7.69;7.69
2020-12-23;5.559999942779541;6.349999904632568;5.559999942779541;6.300000190734863;6.247315883636475;13124500;18.42;26.110000000000003
2020-12-28;6.650000095367432;7.71999979019165;6.650000095367432;7.389999866485596;7.328200340270996;19355400;17.3;43.410000000000004
2020-12-29;7.789999961853027;8.039999961853027;7.150000095367432;7.440000057220459;7.377782344818115;19651900;0.68;44.09
2020-12-30;7.71999979019165;7.730000019073486;6.949999809265137;7.150000095367432;7.090207576751709;12343200;-3.9;40.190000000000005
2021-01-04;7.300000190734863;7.369999885559082;6.630000114440918;6.690000057220459;6.634054660797119;14584900;-6.43;33.760000000000005
2021-01-05;6.639999866485596;7.119999885559082;6.320000171661377;7.099999904632568;7.04062557220459;12558300;6.13;39.89000000000001
2021-01-06;7.159999847412109;7.389999866485596;7.050000190734863;7.260000228881836;7.1992878913879395;9855600;2.25;42.14000000000001
2021-01-07;7.349999904632568;7.650000095367432;7.269999980926514;7.429999828338623;7.367866039276123;8524800;2.34;44.480000000000004
2021-01-08;7.510000228881836;7.579999923706055;7.130000114440918;7.340000152587891;7.278618812561035;5639600;-1.21;43.27
2021-01-11;7.25;7.590000152587891;7.010000228881836;7.409999847412109;7.3480329513549805;6349700;0.95;44.220000000000006
2021-01-12;7.480000019073486;7.630000114440918;7.269999980926514;7.440000057220459;7.377782344818115;4753000;0.4;44.620000000000005
2021-01-13;7.480000019073486;8.0;7.449999809265137;7.590000152587891;7.5265278816223145;12970500;2.02;46.64000000000001
2021-01-14;7.75;9.0;7.599999904632568;8.850000381469727;8.775991439819336;19959800;16.6;63.24000000000001
2021-01-15;8.850000381469727;9.920000076293945;8.609999656677246;9.510000228881836;9.430471420288086;22171500;7.46;70.7
2021-01-18;10.0;11.0;9.729999542236328;11.0;10.908011436462402;21003900;15.67;86.37
2021-01-19;11.270000457763672;11.880000114440918;10.220000267028809;11.40999984741211;11.314582824707031;42974500;3.73;90.10000000000001
2021-01-20;11.449999809265137;11.84000015258789;10.899999618530273;11.510000228881836;11.41374683380127;20503800;0.88;90.98
2021-01-21;11.279999732971191;12.380000114440918;11.199999809265137;11.729999542236328;11.631906509399414;21435100;1.91;92.89
2021-01-22;11.510000228881836;12.149999618530273;11.279999732971191;11.59000015258789;11.493078231811523;15220300;-1.19;91.7
2021-01-26;12.010000228881836;12.100000381469727;9.890000343322754;9.890000343322754;9.807293891906738;18313600;-14.67;77.03
2021-01-27;9.520000457763672;9.920000076293945;8.569999694824219;8.569999694824219;8.498332023620605;33019400;-13.35;63.68
2021-01-28;8.649999618530273;9.109999656677246;8.229999542236328;8.680000305175781;8.607412338256836;18932600;1.28;64.96
2021-01-29;8.510000228881836;9.350000381469727;8.34000015258789;9.039999961853027;8.964402198791504;18116200;4.15;69.11
2021-02-01;9.449999809265137;9.550000190734863;9.0;9.359999656677246;9.281725883483887;8795700;3.54;72.65
2021-02-02;9.40999984741211;9.600000381469727;9.279999732971191;9.300000190734863;9.222228050231934;7265300;-0.64;72.01
2021-02-03;9.279999732971191;9.279999732971191;8.829999923706055;8.869999885559082;8.795823097229004;12489600;-4.62;67.39
2021-02-04;8.880000114440918;9.1899995803833;8.649999618530273;8.720000267028809;8.647078514099121;10389800;-1.69;65.7
2021-02-05;8.819999694824219;8.949999809265137;8.369999885559082;8.529999732971191;8.458666801452637;8449200;-2.18;63.52
2021-02-08;8.569999694824219;8.619999885559082;7.900000095367432;7.989999771118164;7.923182964324951;10968300;-6.33;57.190000000000005
2021-02-09;7.880000114440918;9.25;7.650000095367432;9.25;9.172645568847656;24243900;15.77;72.96000000000001
2021-02-10;9.420000076293945;9.680000305175781;8.510000228881836;8.649999618530273;8.57766342163086;23464600;-6.49;66.47000000000001
2021-02-11;8.649999618530273;8.899999618530273;8.279999732971191;8.460000038146973;8.389252662658691;9947100;-2.2;64.27000000000001
2021-02-12;8.300000190734863;8.449999809265137;8.119999885559082;8.350000381469727;8.280173301696777;5702200;-1.3;62.97000000000001
2021-02-17;8.359999656677246;8.59000015258789;8.199999809265137;8.279999732971191;8.2107572555542;3443500;-0.84;62.13000000000001
2021-02-18;8.3100004196167;8.359999656677246;7.829999923706055;7.829999923706055;7.764520645141602;5741000;-5.43;56.70000000000001
2021-02-19;7.809999942779541;8.079999923706055;7.730000019073486;7.829999923706055;7.764520645141602;4677700;0.0;56.70000000000001
2021-02-22;7.650000095367432;7.650000095367432;7.199999809265137;7.199999809265137;7.13978910446167;7191600;-8.05;48.650000000000006
2021-02-23;7.420000076293945;8.119999885559082;7.409999847412109;8.09000015258789;8.022346496582031;8498100;12.36;61.010000000000005
2021-02-24;8.149999618530273;8.619999885559082;7.820000171661377;8.5600004196167;8.48841667175293;10242500;5.81;66.82000000000001
2021-02-25;8.5600004196167;8.850000381469727;8.029999732971191;8.140000343322754;8.071928977966309;8946700;-4.91;61.91000000000001
2021-02-26;8.3100004196167;8.800000190734863;8.210000038146973;8.800000190734863;8.726409912109375;14204200;8.11;70.02000000000001
2021-03-01;9.020000457763672;9.319999694824219;8.84000015258789;9.029999732971191;8.954485893249512;14796600;2.61;72.63000000000001
2021-03-02;8.829999923706055;9.149999618530273;8.670000076293945;9.029999732971191;8.954485893249512;6992900;0.0;72.63000000000001
2021-03-03;8.90999984741211;9.09000015258789;8.270000457763672;8.760000228881836;8.68674373626709;6571600;-2.99;69.64000000000001
2021-03-04;8.880000114440918;9.029999732971191;8.399999618530273;8.449999809265137;8.3793363571167;4176400;-3.54;66.10000000000001
2021-03-05;8.5600004196167;8.5600004196167;8.010000228881836;8.100000381469727;8.03226375579834;5408200;-4.14;61.96000000000001
2021-03-08;7.989999771118164;8.300000190734863;7.539999961853027;7.730000019073486;7.6653571128845215;6097100;-4.57;57.39000000000001
2021-03-09;7.829999923706055;8.140000343322754;7.570000171661377;7.860000133514404;7.794270038604736;4499800;1.68;59.07000000000001
2021-03-10;7.920000076293945;8.199999809265137;7.820000171661377;7.900000095367432;7.833935737609863;3579100;0.51;59.580000000000005
2021-03-11;8.010000228881836;8.09000015258789;7.909999847412109;8.010000228881836;7.9430155754089355;2471900;1.39;60.970000000000006
2021-03-12;7.949999809265137;8.289999961853027;7.900000095367432;8.050000190734863;7.9826812744140625;2981500;0.5;61.470000000000006
2021-03-15;8.029999732971191;8.180000305175781;8.0;8.0;7.933099269866943;1720900;-0.62;60.85000000000001
2021-03-16;8.069999694824219;8.520000457763672;8.020000457763672;8.180000305175781;8.111594200134277;4991700;2.25;63.10000000000001
2021-03-17;8.149999618530273;8.34000015258789;8.09000015258789;8.229999542236328;8.161174774169922;1933000;0.61;63.71000000000001
2021-03-18;8.199999809265137;8.300000190734863;7.860000133514404;7.96999979019165;7.903349876403809;2519000;-3.16;60.55000000000001
2021-03-19;8.020000457763672;8.09000015258789;7.900000095367432;7.960000038146973;7.893433570861816;1942100;-0.13;60.42000000000001
2021-03-22;8.119999885559082;8.270000457763672;7.980000019073486;7.989999771118164;7.923182964324951;2074400;0.38;60.80000000000001
2021-03-23;8.020000457763672;8.050000190734863;7.949999809265137;7.96999979019165;7.903349876403809;1282200;-0.25;60.55000000000001
2021-03-24;8.050000190734863;8.050000190734863;7.659999847412109;7.789999961853027;7.724854946136475;1763700;-2.26;58.29000000000001
2021-03-25;7.800000190734863;7.900000095367432;7.650000095367432;7.800000190734863;7.734772205352783;1693300;0.13;58.420000000000016
2021-03-26;7.820000171661377;8.0;7.570000171661377;7.869999885559082;7.8041863441467285;1568600;0.9;59.320000000000014
2021-03-29;7.900000095367432;7.989999771118164;7.659999847412109;7.730000019073486;7.6653571128845215;1784000;-1.78;57.54000000000001
2021-03-30;7.840000152587891;8.079999923706055;7.730000019073486;7.75;7.685190200805664;4029200;0.26;57.80000000000001
2021-03-31;7.800000190734863;7.829999923706055;7.449999809265137;7.619999885559082;7.556277275085449;3775200;-1.68;56.12000000000001
2021-04-01;7.610000133514404;7.639999866485596;7.489999771118164;7.519999980926514;7.457113265991211;2208500;-1.31;54.81000000000001
2021-04-05;7.590000152587891;7.639999866485596;7.309999942779541;7.46999979019165;7.407531261444092;3315600;-0.66;54.15000000000001
2021-04-06;7.460000038146973;7.519999980926514;7.349999904632568;7.349999904632568;7.288534641265869;2402800;-1.61;52.54000000000001
2021-04-07;7.340000152587891;7.409999847412109;7.25;7.289999961853027;7.229036808013916;2295500;-0.82;51.72000000000001
