Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-19;38.75;39.75;38.75;39.70000076293945;39.70000076293945;120;-0.75;26.8
2010-02-22;39.70000076293945;40.0;39.70000076293945;40.0;40.0;520;0.76;27.560000000000002
2010-02-23;39.5;39.95000076293945;39.5;39.95000076293945;39.95000076293945;200;-0.12;27.44
2010-02-24;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;0;0.0;27.44
2010-02-25;39.724998474121094;39.724998474121094;39.724998474121094;39.724998474121094;39.724998474121094;160;-0.56;26.880000000000003
2010-02-26;39.5;39.5;39.5;39.5;39.5;4240;-0.57;26.310000000000002
2010-03-01;39.75;41.25;39.75;41.25;41.25;680;4.43;30.740000000000002
2010-03-02;40.0;40.0;40.0;40.0;40.0;840;-3.03;27.71
2010-03-03;40.849998474121094;40.849998474121094;40.0;40.0;40.0;80;0.0;27.71
2010-03-04;40.0;40.0;40.0;40.0;40.0;0;0.0;27.71
2010-03-05;37.5;39.625;37.5;39.625;39.625;160;-0.94;26.77
2010-03-08;39.625;39.625;39.625;39.625;39.625;0;0.0;26.77
2010-03-09;37.525001525878906;39.974998474121094;37.5;39.974998474121094;39.974998474121094;1880;0.88;27.65
2010-03-10;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;200;0.0;27.65
2010-03-11;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;39.974998474121094;0;0.0;27.65
2010-03-12;39.875;40.0;39.875;40.0;40.0;400;0.06;27.709999999999997
2010-03-15;40.0;40.0;40.0;40.0;40.0;0;0.0;27.709999999999997
2010-03-16;39.75;39.75;39.75;39.75;39.75;400;-0.62;27.089999999999996
2010-03-17;37.525001525878906;39.5;37.5;39.5;39.5;320;-0.63;26.459999999999997
2010-03-18;37.525001525878906;39.724998474121094;37.525001525878906;39.724998474121094;39.724998474121094;80;0.57;27.029999999999998
2010-03-19;38.75;38.75;37.5;38.724998474121094;38.724998474121094;1360;-2.52;24.509999999999998
2010-03-22;39.5;39.5;39.5;39.5;39.5;80;2.0;26.509999999999998
2010-03-23;39.5;39.5;39.5;39.5;39.5;0;0.0;26.509999999999998
2010-03-24;37.5;37.5;36.54999923706055;36.54999923706055;36.54999923706055;15120;-7.47;19.04
2010-03-25;37.724998474121094;38.70000076293945;37.5;38.25;38.25;680;4.65;23.689999999999998
2010-03-26;38.25;38.25;38.25;38.25;38.25;0;0.0;23.689999999999998
2010-03-29;38.75;38.75;38.70000076293945;38.70000076293945;38.70000076293945;120;1.18;24.869999999999997
2010-03-30;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;480;0.06;24.929999999999996
2010-03-31;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996
2010-04-01;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996
2010-04-05;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996
2010-04-06;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;1280;0.0;24.929999999999996
2010-04-07;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996
2010-04-08;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996
2010-04-09;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;38.724998474121094;0;0.0;24.929999999999996
2010-04-12;38.75;38.75;38.75;38.75;38.75;400;0.06;24.989999999999995
2010-04-13;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;40;-0.13;24.859999999999996
2010-04-14;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;0;0.0;24.859999999999996
2010-04-15;35.0;37.5;35.0;37.5;37.5;440;-3.1;21.759999999999994
2010-04-16;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-19;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-20;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-22;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-23;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-26;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-27;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-28;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-29;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-04-30;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-05-03;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-05-04;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-05-05;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-05-06;37.5;37.5;37.5;37.5;37.5;0;0.0;21.759999999999994
2010-05-07;36.75;37.474998474121094;36.75;37.474998474121094;37.474998474121094;840;-0.07;21.689999999999994
2010-05-10;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;0;0.0;21.689999999999994
2010-05-11;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;0;0.0;21.689999999999994
2010-05-12;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;37.474998474121094;0;0.0;21.689999999999994
2010-05-13;37.25;37.25;37.25;37.25;37.25;40;-0.6;21.089999999999993
2010-05-14;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-17;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-18;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-19;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-20;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-21;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-24;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-25;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-26;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-27;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-28;37.25;37.25;37.25;37.25;37.25;0;0.0;21.089999999999993
2010-05-31;35.0;36.224998474121094;35.0;36.224998474121094;36.224998474121094;360;-2.75;18.339999999999993
2010-06-01;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;0;0.0;18.339999999999993
2010-06-02;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;36.224998474121094;0;0.0;18.339999999999993
2010-06-04;34.025001525878906;36.125;33.625;33.625;33.625;120;-7.18;11.159999999999993
2010-06-07;33.625;33.625;33.625;33.625;33.625;0;0.0;11.159999999999993
2010-06-08;33.625;33.625;33.625;33.625;33.625;0;0.0;11.159999999999993
2010-06-09;33.625;33.625;33.625;33.625;33.625;0;0.0;11.159999999999993
2010-06-10;36.5;36.5;36.5;36.5;36.5;40;8.55;19.709999999999994
2010-06-11;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;200;-0.07;19.639999999999993
2010-06-14;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;200;0.0;19.639999999999993
2010-06-15;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.639999999999993
2010-06-16;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.639999999999993
2010-06-17;35.0;35.25;34.82500076293945;35.0;35.0;15800;-4.04;15.599999999999994
2010-06-18;36.5;36.5;36.5;36.5;36.5;40;4.29;19.889999999999993
2010-06-21;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-22;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-23;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-24;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-25;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-28;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-29;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-06-30;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-07-01;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;480;-0.07;19.819999999999993
2010-07-02;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993
2010-07-05;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993
2010-07-06;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;40;0.0;19.819999999999993
2010-07-07;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993
2010-07-08;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993
2010-07-12;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993
2010-07-13;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;36.474998474121094;0;0.0;19.819999999999993
2010-07-14;36.5;36.5;36.5;36.5;36.5;520;0.07;19.889999999999993
2010-07-15;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-07-16;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-07-19;36.5;36.5;36.5;36.5;36.5;0;0.0;19.889999999999993
2010-07-20;35.0;35.0;35.0;35.0;35.0;40;-4.11;15.779999999999994
2010-07-21;32.54999923706055;35.974998474121094;32.5;35.474998474121094;35.474998474121094;440;1.36;17.139999999999993
2010-07-22;36.0;36.0;36.0;36.0;36.0;40;1.48;18.619999999999994
2010-07-23;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-07-26;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-07-27;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-07-28;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-07-29;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-07-30;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-02;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-03;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-04;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-05;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-06;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-09;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-10;36.0;36.0;36.0;36.0;36.0;0;0.0;18.619999999999994
2010-08-11;35.0;35.0;35.0;35.0;35.0;2080;-2.78;15.839999999999995
2010-08-12;35.0;35.0;35.0;35.0;35.0;0;0.0;15.839999999999995
2010-08-13;35.0;35.0;35.0;35.0;35.0;0;0.0;15.839999999999995
2010-08-16;35.0;35.0;35.0;35.0;35.0;0;0.0;15.839999999999995
2010-08-17;35.0;35.0;35.0;35.0;35.0;0;0.0;15.839999999999995
2010-08-18;35.0;35.0;35.0;35.0;35.0;40;0.0;15.839999999999995
2010-08-19;35.0;35.0;32.5;33.724998474121094;33.724998474121094;520;-3.64;12.199999999999994
2010-08-20;32.5;32.5;31.75;31.75;31.75;2360;-5.86;6.339999999999994
2010-08-23;32.5;32.5;32.5;32.5;32.5;40;2.36;8.699999999999994
2010-08-24;33.224998474121094;33.75;33.224998474121094;33.75;33.75;1440;3.85;12.549999999999994
2010-08-25;33.75;35.0;33.75;35.0;35.0;480;3.7;16.249999999999993
2010-08-26;34.92499923706055;36.25;34.92499923706055;36.25;36.25;1360;3.57;19.819999999999993
2010-08-27;37.5;38.75;35.0;36.25;36.25;560;0.0;19.819999999999993
2010-08-30;36.25;36.25;36.25;36.25;36.25;0;0.0;19.819999999999993
2010-08-31;37.25;37.25;37.25;37.25;37.25;40;2.76;22.57999999999999
2010-09-01;32.67499923706055;36.224998474121094;32.67499923706055;33.875;33.875;600;-9.06;13.51999999999999
2010-09-02;36.724998474121094;36.724998474121094;33.75;36.25;36.25;520;7.01;20.52999999999999
2010-09-03;36.25;36.25;36.25;36.25;36.25;0;0.0;20.52999999999999
2010-09-06;36.25;36.25;36.25;36.25;36.25;0;0.0;20.52999999999999
2010-09-08;36.25;36.25;36.25;36.25;36.25;0;0.0;20.52999999999999
2010-09-09;33.375;34.974998474121094;33.375;34.974998474121094;34.974998474121094;80;-3.52;17.00999999999999
2010-09-10;34.974998474121094;34.974998474121094;34.974998474121094;34.974998474121094;34.974998474121094;0;0.0;17.00999999999999
2010-09-13;35.0;35.75;35.0;35.75;35.75;120;2.22;19.22999999999999
2010-09-14;35.75;35.75;35.75;35.75;35.75;0;0.0;19.22999999999999
2010-09-15;35.75;35.75;35.75;35.75;35.75;0;0.0;19.22999999999999
2010-09-16;35.75;35.75;35.75;35.75;35.75;0;0.0;19.22999999999999
2010-09-17;35.75;35.75;35.75;35.75;35.75;0;0.0;19.22999999999999
2010-09-20;35.0;35.0;35.0;35.0;35.0;20;-2.1;17.12999999999999
2010-09-21;35.0;35.0;35.0;35.0;35.0;0;0.0;17.12999999999999
2010-09-22;35.0;35.0;35.0;35.0;35.0;0;0.0;17.12999999999999
2010-09-23;35.0;35.0;35.0;35.0;35.0;0;0.0;17.12999999999999
2010-09-24;35.45000076293945;35.45000076293945;35.45000076293945;35.45000076293945;35.45000076293945;520;1.29;18.419999999999987
2010-09-27;32.525001525878906;34.849998474121094;32.525001525878906;34.849998474121094;34.849998474121094;80;-1.69;16.729999999999986
2010-09-28;34.849998474121094;34.849998474121094;34.849998474121094;34.849998474121094;34.849998474121094;0;0.0;16.729999999999986
2010-09-29;34.849998474121094;34.849998474121094;34.849998474121094;34.849998474121094;34.849998474121094;0;0.0;16.729999999999986
2010-09-30;33.974998474121094;34.92499923706055;32.57500076293945;34.92499923706055;34.92499923706055;16360;0.22;16.949999999999985
2010-10-01;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;560;-3.44;13.509999999999986
2010-10-04;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;13.509999999999986
2010-10-05;32.54999923706055;33.75;30.25;33.724998474121094;33.724998474121094;480;0.0;13.509999999999986
2010-10-06;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;13.509999999999986
2010-10-07;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;13.509999999999986
2010-10-08;30.75;33.5;30.75;33.45000076293945;33.45000076293945;160;-0.82;12.689999999999985
2010-10-11;33.45000076293945;33.45000076293945;33.45000076293945;33.45000076293945;33.45000076293945;0;0.0;12.689999999999985
2010-10-13;32.5;33.17499923706055;32.5;33.17499923706055;33.17499923706055;120;-0.82;11.869999999999985
2010-10-14;33.17499923706055;33.17499923706055;33.17499923706055;33.17499923706055;33.17499923706055;0;0.0;11.869999999999985
2010-10-15;33.25;33.25;33.25;33.25;33.25;40;0.23;12.099999999999985
2010-10-18;33.25;33.75;33.25;33.75;33.75;80;1.5;13.599999999999985
2010-10-19;33.75;33.75;33.75;33.75;33.75;0;0.0;13.599999999999985
2010-10-20;33.0;33.0;30.5;30.825000762939453;30.825000762939453;760;-8.67;4.9299999999999855
2010-10-21;32.75;32.974998474121094;32.75;32.974998474121094;32.974998474121094;160;6.97;11.899999999999984
2010-10-22;32.974998474121094;32.974998474121094;32.974998474121094;32.974998474121094;32.974998474121094;0;0.0;11.899999999999984
2010-10-25;32.974998474121094;32.974998474121094;32.974998474121094;32.974998474121094;32.974998474121094;0;0.0;11.899999999999984
2010-10-26;30.600000381469727;33.75;30.600000381469727;33.75;33.75;440;2.35;14.249999999999984
2010-10-27;33.75;33.75;33.75;33.75;33.75;0;0.0;14.249999999999984
2010-10-28;31.149999618530273;32.25;30.225000381469727;30.924999237060547;30.924999237060547;2040;-8.37;5.879999999999985
2010-10-29;31.975000381469727;31.975000381469727;31.975000381469727;31.975000381469727;31.975000381469727;40;3.4;9.279999999999985
2010-11-01;31.975000381469727;31.975000381469727;31.975000381469727;31.975000381469727;31.975000381469727;0;0.0;9.279999999999985
2010-11-03;31.674999237060547;32.474998474121094;31.674999237060547;32.474998474121094;32.474998474121094;80;1.56;10.839999999999986
2010-11-04;31.25;33.724998474121094;31.25;31.25;31.25;2240;-3.77;7.069999999999986
2010-11-05;32.349998474121094;32.349998474121094;30.875;32.349998474121094;32.349998474121094;120;3.52;10.589999999999986
2010-11-08;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;120;-0.39;10.199999999999985
2010-11-09;30.600000381469727;32.0;30.5;31.975000381469727;31.975000381469727;400;-0.78;9.419999999999986
2010-11-10;30.274999618530273;31.950000762939453;29.774999618530273;31.600000381469727;31.600000381469727;480;-1.17;8.249999999999986
2010-11-11;31.850000381469727;32.224998474121094;31.850000381469727;32.224998474121094;32.224998474121094;480;1.98;10.229999999999986
2010-11-12;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.229999999999986
2010-11-16;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;400;0.0;10.229999999999986
2010-11-17;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.229999999999986
2010-11-18;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.229999999999986
2010-11-19;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.229999999999986
2010-11-22;32.0;32.0;32.0;32.0;32.0;40;-0.7;9.529999999999987
2010-11-23;32.0;32.0;32.0;32.0;32.0;0;0.0;9.529999999999987
2010-11-24;32.5;33.724998474121094;32.5;33.724998474121094;33.724998474121094;20320;5.39;14.919999999999987
2010-11-25;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-11-26;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-11-29;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-11-30;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-12-01;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-12-02;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-12-03;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-12-06;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;33.724998474121094;0;0.0;14.919999999999987
2010-12-07;32.25;36.25;32.25;36.25;36.25;2240;7.49;22.40999999999999
2010-12-08;35.0;35.0;33.75;33.75;33.75;400;-6.9;15.50999999999999
2010-12-09;33.0;33.75;33.0;33.75;33.75;560;0.0;15.50999999999999
2010-12-10;31.299999237060547;32.974998474121094;31.274999618530273;32.974998474121094;32.974998474121094;120;-2.3;13.20999999999999
2010-12-13;31.649999618530273;33.0;31.5;33.0;33.0;960;0.08;13.28999999999999
2010-12-14;33.0;33.0;33.0;33.0;33.0;0;0.0;13.28999999999999
2010-12-15;33.0;33.0;33.0;33.0;33.0;0;0.0;13.28999999999999
2010-12-16;33.0;33.0;33.0;33.0;33.0;0;0.0;13.28999999999999
2010-12-17;32.5;32.5;32.5;32.5;32.5;6560;-1.52;11.76999999999999
2010-12-20;32.5;32.5;32.5;32.5;32.5;0;0.0;11.76999999999999
2010-12-21;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;15440;-0.08;11.68999999999999
2010-12-22;32.5;32.5;32.375;32.375;32.375;800;-0.31;11.37999999999999
2010-12-23;32.375;32.375;32.375;32.375;32.375;0;0.0;11.37999999999999
2010-12-27;31.75;32.224998474121094;31.25;32.224998474121094;32.224998474121094;800;-0.46;10.91999999999999
2010-12-28;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.91999999999999
2010-12-29;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.91999999999999
2010-12-30;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.91999999999999
2011-01-03;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;32.224998474121094;0;0.0;10.91999999999999
2011-01-04;32.25;32.25;32.25;32.25;32.25;40;0.08;10.99999999999999
2011-01-05;32.25;32.25;32.25;32.25;32.25;120;0.0;10.99999999999999
2011-01-06;32.0;32.25;32.0;32.25;32.25;240;0.0;10.99999999999999
2011-01-07;32.375;32.5;32.375;32.5;32.5;600;0.78;11.779999999999989
2011-01-10;32.5;32.5;32.5;32.5;32.5;0;0.0;11.779999999999989
2011-01-11;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;40;-0.08;11.699999999999989
2011-01-12;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;400;0.0;11.699999999999989
2011-01-13;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;40;0.0;11.699999999999989
2011-01-14;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;0;0.0;11.699999999999989
2011-01-17;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;32.474998474121094;0;0.0;11.699999999999989
2011-01-18;32.25;32.25;32.25;32.25;32.25;400;-0.69;11.00999999999999
2011-01-19;32.25;32.25;32.25;32.25;32.25;0;0.0;11.00999999999999
2011-01-20;32.25;32.25;32.25;32.25;32.25;0;0.0;11.00999999999999
2011-01-21;32.5;36.20000076293945;32.5;33.75;33.75;8280;4.65;15.65999999999999
2011-01-24;35.0;35.0;35.0;35.0;35.0;160;3.7;19.35999999999999
2011-01-26;33.25;37.224998474121094;33.25;35.0;35.0;600;0.0;19.35999999999999
2011-01-27;35.0;35.0;35.0;35.0;35.0;440;0.0;19.35999999999999
2011-01-28;36.875;36.875;36.875;36.875;36.875;40;5.36;24.719999999999988
2011-01-31;36.875;36.875;36.875;36.875;36.875;0;0.0;24.719999999999988
2011-02-01;36.25;39.974998474121094;36.25;39.974998474121094;39.974998474121094;44;8.41;33.12999999999999
2011-02-02;35.0;37.474998474121094;35.0;36.724998474121094;36.724998474121094;600;-8.13;24.999999999999986
2011-02-03;36.724998474121094;36.724998474121094;36.724998474121094;36.724998474121094;36.724998474121094;0;0.0;24.999999999999986
2011-02-04;36.025001525878906;36.724998474121094;35.0;36.724998474121094;36.724998474121094;880;0.0;24.999999999999986
2011-02-07;35.375;36.70000076293945;35.375;36.70000076293945;36.70000076293945;320;-0.07;24.929999999999986
2011-02-08;36.974998474121094;37.0;36.974998474121094;37.0;37.0;400;0.82;25.749999999999986
2011-02-09;34.875;34.875;34.875;34.875;34.875;120;-5.74;20.009999999999984
2011-02-10;32.54999923706055;33.25;32.25;32.25;32.25;1680;-7.53;12.479999999999983
2011-02-11;32.275001525878906;32.275001525878906;31.5;31.625;31.625;1200;-1.94;10.539999999999983
2011-02-14;33.75;34.974998474121094;31.5;31.725000381469727;31.725000381469727;1360;0.32;10.859999999999983
2011-02-15;31.725000381469727;31.75;31.725000381469727;31.75;31.75;1800;0.08;10.939999999999984
2011-02-16;31.75;31.75;31.5;31.75;31.75;1760;0.0;10.939999999999984
2011-02-17;31.725000381469727;31.75;31.725000381469727;31.75;31.75;3600;0.0;10.939999999999984
2011-02-18;31.75;32.25;31.75;32.25;32.25;240;1.57;12.509999999999984
2011-02-21;32.25;32.25;32.25;32.25;32.25;0;0.0;12.509999999999984
2011-02-22;32.5;32.5;32.5;32.5;32.5;80;0.78;13.289999999999983
2011-02-23;32.5;32.5;32.5;32.5;32.5;80;0.0;13.289999999999983
