Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-07-14;2.7699999809265137;2.7750000953674316;2.7699999809265137;2.7750000953674316;1.298083782196045;800;2.78;-15.610000000000001
2010-07-15;2.75;2.75;2.75;2.75;1.2863894701004028;2000;-0.9;-16.51
2010-07-16;2.7750000953674316;2.7750000953674316;2.75;2.75;1.2863894701004028;600;0.0;-16.51
2010-07-19;2.5999999046325684;2.8450000286102295;2.5999999046325684;2.8450000286102295;1.3308290243148804;11400;3.45;-13.060000000000002
2010-07-20;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.333167552947998;400;0.18;-12.880000000000003
2010-07-21;2.875;2.9000000953674316;2.799999952316284;2.9000000953674316;1.35655677318573;9000;1.75;-11.130000000000003
2010-07-22;2.9000000953674316;2.924999952316284;2.9000000953674316;2.924999952316284;1.368251085281372;1200;0.86;-10.270000000000003
2010-07-23;2.940000057220459;2.940000057220459;2.940000057220459;2.940000057220459;1.3752671480178833;400;0.51;-9.760000000000003
2010-07-26;2.950000047683716;2.950000047683716;2.6050000190734863;2.8949999809265137;1.3542174100875854;17200;-1.53;-11.290000000000003
2010-07-27;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.3518791198730469;200;-0.17;-11.460000000000003
2010-07-28;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.3518791198730469;2200;0.0;-11.460000000000003
2010-07-29;2.890000104904175;2.890000104904175;2.890000104904175;2.890000104904175;1.3518791198730469;0;0.0;-11.460000000000003
2010-07-30;2.8450000286102295;2.8450000286102295;2.8450000286102295;2.8450000286102295;1.3308290243148804;400;-1.56;-13.020000000000003
2010-08-02;2.8450000286102295;2.8450000286102295;2.8399999141693115;2.8450000286102295;1.335176706314087;2200;0.33;-12.690000000000003
2010-08-03;2.7750000953674316;2.875;2.7750000953674316;2.875;1.3492560386657715;16200;1.05;-11.640000000000002
2010-08-04;2.875;2.884999990463257;2.875;2.884999990463257;1.3539490699768066;10600;0.35;-11.290000000000003
2010-08-05;3.0;3.075000047683716;3.0;3.049999952316284;1.4313853979110718;49200;5.72;-5.570000000000003
2010-08-06;3.0850000381469727;3.0850000381469727;3.0;3.049999952316284;1.4313853979110718;41200;0.0;-5.570000000000003
2010-08-09;3.0250000953674316;3.0250000953674316;3.0250000953674316;3.0250000953674316;1.4196510314941406;1000;-0.82;-6.390000000000003
2010-08-10;3.0;3.0;3.0;3.0;1.4079185724258423;1000;-0.83;-7.220000000000003
2010-08-11;3.0;3.0;3.0;3.0;1.4079185724258423;0;0.0;-7.220000000000003
2010-08-12;3.0250000953674316;3.0250000953674316;2.9000000953674316;2.9000000953674316;1.3609892129898071;2000;-3.33;-10.550000000000004
2010-08-13;2.994999885559082;3.0;2.994999885559082;2.994999885559082;1.4055726528167725;2000;3.28;-7.270000000000005
2010-08-16;2.950000047683716;2.950000047683716;2.9000000953674316;2.924999952316284;1.372721791267395;5400;-2.34;-9.610000000000005
2010-08-17;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.3609892129898071;3000;-0.85;-10.460000000000004
2010-08-18;2.950000047683716;3.0;2.950000047683716;2.950000047683716;1.3844538927078247;2000;1.72;-8.740000000000004
2010-08-19;2.924999952316284;2.950000047683716;2.924999952316284;2.950000047683716;1.3844538927078247;2600;0.0;-8.740000000000004
2010-08-20;2.9000000953674316;2.950000047683716;2.9000000953674316;2.950000047683716;1.3844538927078247;2600;0.0;-8.740000000000004
2010-08-23;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.3844538927078247;0;0.0;-8.740000000000004
2010-08-24;2.950000047683716;2.950000047683716;2.8499999046325684;2.8499999046325684;1.3375240564346313;6200;-3.39;-12.130000000000004
2010-08-25;2.9000000953674316;2.924999952316284;2.805000066757202;2.9000000953674316;1.3609892129898071;13400;1.75;-10.380000000000004
2010-08-26;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.3375240564346313;2000;-1.72;-12.100000000000005
2010-08-27;2.950000047683716;3.0;2.950000047683716;2.950000047683716;1.3844538927078247;4400;3.51;-8.590000000000005
2010-08-30;2.950000047683716;2.950000047683716;2.950000047683716;2.950000047683716;1.3844538927078247;0;0.0;-8.590000000000005
2010-08-31;2.924999952316284;2.9749999046325684;2.924999952316284;2.9749999046325684;1.39618718624115;3000;0.85;-7.7400000000000055
2010-09-01;2.9749999046325684;2.9749999046325684;2.9749999046325684;2.9749999046325684;1.4005488157272339;0;0.31;-7.430000000000006
2010-09-02;2.944999933242798;2.944999933242798;2.944999933242798;2.944999933242798;1.3864256143569946;1000;-1.01;-8.440000000000007
2010-09-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.3652408123016357;3000;-1.53;-9.970000000000006
2010-09-06;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;1.3652408123016357;0;0.0;-9.970000000000006
2010-09-08;2.8499999046325684;2.875;2.6500000953674316;2.8499999046325684;1.3417023420333862;34200;-1.72;-11.690000000000007
2010-09-09;2.825000047683716;2.8450000286102295;2.825000047683716;2.8450000286102295;1.3393476009368896;3200;-0.18;-11.870000000000006
2010-09-10;2.8399999141693115;2.8450000286102295;2.8399999141693115;2.8450000286102295;1.3393476009368896;1400;0.0;-11.870000000000006
2010-09-13;2.8499999046325684;2.8499999046325684;2.8499999046325684;2.8499999046325684;1.3417023420333862;800;0.18;-11.690000000000007
2010-09-14;2.75;2.815000057220459;2.75;2.799999952316284;1.3181626796722412;46400;-1.75;-13.440000000000007
2010-09-15;2.7750000953674316;2.7750000953674316;2.7750000953674316;2.7750000953674316;1.3063939809799194;1000;-0.89;-14.330000000000007
2010-09-16;2.7950000762939453;2.7950000762939453;2.7950000762939453;2.7950000762939453;1.3158094882965088;8000;0.72;-13.610000000000007
2010-09-17;2.799999952316284;2.815000057220459;2.799999952316284;2.799999952316284;1.3181626796722412;4800;0.18;-13.430000000000007
2010-09-20;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;1.3181626796722412;0;0.0;-13.430000000000007
2010-09-21;2.825000047683716;2.8399999141693115;2.805000066757202;2.8399999141693115;1.33699369430542;5800;1.43;-12.000000000000007
2010-09-22;2.8399999141693115;2.8399999141693115;2.8399999141693115;2.8399999141693115;1.33699369430542;0;0.0;-12.000000000000007
2010-09-23;2.865000009536743;2.875;2.799999952316284;2.875;1.353471040725708;13600;1.23;-10.770000000000007
2010-09-24;2.875;2.875;2.875;2.875;1.353471040725708;0;0.0;-10.770000000000007
2010-09-27;2.875;2.875;2.875;2.875;1.353471040725708;0;0.0;-10.770000000000007
2010-09-28;2.875;2.875;2.875;2.875;1.353471040725708;0;0.0;-10.770000000000007
2010-09-29;2.825000047683716;2.825000047683716;2.825000047683716;2.825000047683716;1.3299320936203003;6000;-1.74;-12.510000000000007
2010-09-30;2.875;2.950000047683716;2.875;2.950000047683716;1.3887789249420166;600;4.42;-8.090000000000007
2010-10-01;2.884999990463257;2.884999990463257;2.884999990463257;2.884999990463257;1.3624577522277832;1800;-1.9;-9.990000000000007
2010-10-04;2.950000047683716;3.0;2.950000047683716;3.0;1.41676664352417;14800;3.99;-6.000000000000007
2010-10-05;2.994999885559082;3.0250000953674316;2.994999885559082;3.0;1.41676664352417;2800;0.0;-6.000000000000007
2010-10-06;3.0199999809265137;3.0250000953674316;3.0199999809265137;3.0250000953674316;1.428572654724121;1000;0.83;-5.170000000000007
2010-10-07;3.009999990463257;3.0450000762939453;3.0;3.0250000953674316;1.428572654724121;8800;0.0;-5.170000000000007
2010-10-08;3.0;3.0399999618530273;3.0;3.0399999618530273;1.4356582164764404;1600;0.5;-4.670000000000007
2010-10-11;3.049999952316284;3.075000047683716;3.049999952316284;3.075000047683716;1.4521870613098145;8200;1.15;-3.520000000000007
2010-10-13;3.0799999237060547;3.0950000286102295;3.0799999237060547;3.0950000286102295;1.4616315364837646;34800;0.65;-2.870000000000007
2010-10-14;3.0899999141693115;3.125;3.0899999141693115;3.125;1.4757996797561646;27000;0.97;-1.9000000000000072
2010-10-15;3.1500000953674316;3.1500000953674316;3.140000104904175;3.140000104904175;1.4828834533691406;1200;0.48;-1.4200000000000073
2010-10-18;3.125;3.125;3.0950000286102295;3.0999999046325684;1.463992953300476;2600;-1.27;-2.6900000000000075
2010-10-19;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.4403809309005737;4000;-1.61;-4.300000000000008
2010-10-20;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.45927095413208;200;1.31;-2.9900000000000078
2010-10-21;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.45927095413208;0;0.0;-2.9900000000000078
2010-10-22;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.45927095413208;0;0.0;-2.9900000000000078
2010-10-25;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1.45927095413208;0;0.0;-2.9900000000000078
2010-10-26;3.1449999809265137;3.1449999809265137;3.1449999809265137;3.1449999809265137;1.4852441549301147;200;1.78;-1.2100000000000077
2010-10-27;3.0;3.0;3.0;3.0;1.41676664352417;3400;-4.61;-5.820000000000008
2010-10-28;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;1.4616315364837646;2000;3.17;-2.6500000000000083
2010-10-29;3.0899999141693115;3.1700000762939453;3.0899999141693115;3.1700000762939453;1.497050404548645;4000;2.42;-0.23000000000000842
2010-11-01;3.1700000762939453;3.1700000762939453;3.1700000762939453;3.1700000762939453;1.5014386177062988;1000;0.29;0.05999999999999156
2010-11-03;3.174999952316284;3.174999952316284;3.174999952316284;3.174999952316284;1.5038070678710938;200;0.16;0.21999999999999156
2010-11-04;3.0299999713897705;3.1449999809265137;3.0250000953674316;3.1449999809265137;1.4895983934402466;3800;-0.94;-0.7200000000000084
2010-11-05;3.1449999809265137;3.1449999809265137;3.1449999809265137;3.1449999809265137;1.4895983934402466;0;0.0;-0.7200000000000084
2010-11-08;3.049999952316284;3.1600000858306885;3.049999952316284;3.1600000858306885;1.4967026710510254;1200;0.48;-0.24000000000000843
2010-11-09;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.4967026710510254;0;0.0;-0.24000000000000843
2010-11-10;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.4967026710510254;0;0.0;-0.24000000000000843
2010-11-11;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.4967026710510254;0;0.0;-0.24000000000000843
2010-11-12;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.4967026710510254;0;0.0;-0.24000000000000843
2010-11-16;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.4967026710510254;0;0.0;-0.24000000000000843
2010-11-17;3.1600000858306885;3.1600000858306885;3.1600000858306885;3.1600000858306885;1.4967026710510254;0;0.0;-0.24000000000000843
2010-11-18;3.1549999713897705;3.1549999713897705;3.1500000953674316;3.1500000953674316;1.491965889930725;400;-0.32;-0.5600000000000085
2010-11-19;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.491965889930725;0;0.0;-0.5600000000000085
2010-11-22;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.491965889930725;0;0.0;-0.5600000000000085
2010-11-23;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.491965889930725;0;0.0;-0.5600000000000085
2010-11-24;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.491965889930725;0;0.0;-0.5600000000000085
2010-11-25;3.1500000953674316;3.1500000953674316;3.1500000953674316;3.1500000953674316;1.491965889930725;0;0.0;-0.5600000000000085
