Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-02;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-03;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-04;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-09;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-10;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-11;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-12;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-17;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-18;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-19;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-22;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-24;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-25;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-02-26;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-01;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-02;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-03;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-04;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-09;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-10;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-11;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-12;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-15;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-16;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-17;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-18;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-19;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-22;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-24;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-25;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-26;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-29;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-30;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-03-31;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-01;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-06;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-07;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-09;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-12;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-13;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-14;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-15;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-16;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-19;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-20;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-22;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-26;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-27;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-28;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-29;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-04-30;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-03;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-04;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-06;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-07;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-10;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-11;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-12;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-13;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-14;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-17;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-18;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-19;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-20;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-21;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-24;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-25;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-26;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-27;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-28;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-05-31;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-01;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-02;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-04;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-07;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-09;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-10;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-11;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-14;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-15;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-16;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-17;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-18;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-21;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-22;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-24;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-25;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-28;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-29;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-06-30;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-01;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-02;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-06;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-07;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-12;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-13;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-14;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-15;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-16;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-19;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-20;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-21;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-22;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-26;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-27;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-28;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-29;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-07-30;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-02;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-03;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-04;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-06;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-09;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-10;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-11;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-12;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-13;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-16;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-17;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-18;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-19;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-20;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-24;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-25;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-26;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-27;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-30;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-08-31;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-01;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-02;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-03;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-06;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-09;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-10;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-13;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-14;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-15;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-16;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-17;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-20;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-21;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-22;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-23;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-24;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-27;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-28;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-29;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-09-30;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-10-01;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-10-04;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-10-05;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-10-06;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-10-07;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
2010-10-08;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.4100099802017212;1.3179315328598022;0;;;0.0;0.0;0.0;;;;
