Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;43.1700439453125;43.1700439453125;42.450042724609375;42.87004089355469;41.36866760253906;433;;
2010-01-05;42.600040435791016;43.200042724609375;41.700042724609375;43.200042724609375;41.687110900878906;4266;0.77;0.77
2010-01-06;42.30004119873047;42.30004119873047;41.40003967285156;41.40003967285156;39.95014572143555;766;-4.17;-3.4
2010-01-07;41.40003967285156;42.00004196166992;39.90003967285156;42.00004196166992;40.529136657714844;3699;1.45;-1.95
2010-01-08;42.30004119873047;42.75004196166992;42.00004196166992;42.75004196166992;41.25286865234375;1233;1.79;-0.15999999999999992
2010-01-11;42.75004196166992;42.84004211425781;41.700042724609375;42.600040435791016;41.10811996459961;1633;-0.35;-0.5099999999999999
2010-01-12;42.30004119873047;42.30004119873047;41.700042724609375;42.30004119873047;40.81863021850586;933;-0.7;-1.21
2010-01-13;42.00004196166992;42.00004196166992;41.700042724609375;41.700042724609375;40.23964309692383;3466;-1.42;-2.63
2010-01-14;41.40003967285156;41.40003967285156;40.500038146972656;41.22003936767578;39.776451110839844;2566;-1.15;-3.78
2010-01-15;41.37004089355469;41.37004089355469;40.80004119873047;40.98004150390625;39.544857025146484;13433;-0.58;-4.359999999999999
2010-01-18;41.010040283203125;42.75004196166992;40.89004135131836;42.30004119873047;40.81863021850586;8299;3.22;-1.1399999999999992
2010-01-19;42.600040435791016;42.600040435791016;40.77003860473633;41.37004089355469;39.921199798583984;2999;-2.2;-3.3399999999999994
2010-01-20;40.95003890991211;41.40003967285156;39.90003967285156;41.40003967285156;39.95014572143555;11566;0.07;-3.2699999999999996
2010-01-21;41.850040435791016;42.15004348754883;40.80004119873047;41.37004089355469;39.921199798583984;2833;-0.07;-3.3399999999999994
2010-01-22;41.040042877197266;41.040042877197266;39.81003952026367;40.350040435791016;38.936920166015625;2366;-2.47;-5.81
2010-01-26;39.96003723144531;39.96003723144531;38.97003936767578;39.420040130615234;38.03948974609375;733;-2.3;-8.11
2010-01-27;39.420040130615234;39.420040130615234;38.40003967285156;38.40003967285156;37.05521011352539;399;-2.59;-10.7
2010-01-28;38.820037841796875;39.09003829956055;38.70003890991211;38.70003890991211;37.344703674316406;5599;0.78;-9.92
2010-01-29;38.70003890991211;39.3000373840332;37.500038146972656;37.500038146972656;36.186729431152344;3633;-3.1;-13.02
2010-02-01;37.560035705566406;37.560035705566406;36.450035095214844;37.0500373840332;35.75248718261719;1799;-1.2;-14.219999999999999
2010-02-02;36.6600341796875;37.02003860473633;35.700035095214844;36.00003433227539;34.7392578125;15033;-2.83;-17.049999999999997
2010-02-03;36.27003479003906;36.69003677368164;36.03003692626953;36.69003677368164;35.405094146728516;1033;1.92;-15.129999999999997
2010-02-04;36.75003433227539;37.230037689208984;35.700035095214844;35.700035095214844;34.449764251708984;2633;-2.7;-17.83
2010-02-05;35.25003433227539;35.4000358581543;33.510032653808594;34.470035552978516;33.262840270996094;1533;-3.45;-21.279999999999998
2010-02-08;35.4000358581543;35.4000358581543;32.910030364990234;34.200035095214844;33.002296447753906;2333;-0.78;-22.06
2010-02-09;34.200035095214844;35.10003662109375;34.200035095214844;35.10003662109375;33.87078094482422;1433;2.63;-19.43
2010-02-10;35.4000358581543;35.4000358581543;35.25003433227539;35.25003433227539;34.01552200317383;66;0.43;-19.0
2010-02-11;34.50003433227539;35.970035552978516;34.50003433227539;35.970035552978516;34.71030807495117;1466;2.04;-16.96
2010-02-12;35.4000358581543;35.94003677368164;35.10003662109375;35.94003677368164;34.68136215209961;1066;-0.08;-17.04
2010-02-17;35.220035552978516;35.970035552978516;35.220035552978516;35.310035705566406;34.07342529296875;1699;-1.75;-18.79
2010-02-18;35.700035095214844;36.51003646850586;35.34003448486328;36.450035095214844;35.173500061035156;4933;3.23;-15.559999999999999
2010-02-19;36.060035705566406;36.60003662109375;36.00003433227539;36.60003662109375;35.3182487487793;799;0.41;-15.149999999999999
2010-02-22;36.60003662109375;37.02003860473633;36.3000373840332;36.3000373840332;35.02875518798828;3933;-0.82;-15.969999999999999
2010-02-23;35.700035095214844;35.700035095214844;35.43003463745117;35.43003463745117;34.1892204284668;133;-2.4;-18.369999999999997
2010-02-24;35.4000358581543;36.00003433227539;35.220035552978516;36.00003433227539;34.7392578125;1633;1.61;-16.759999999999998
2010-02-25;35.4000358581543;35.4000358581543;35.10003662109375;35.10003662109375;33.87078094482422;366;-2.5;-19.259999999999998
2010-02-26;34.560035705566406;35.10003662109375;34.560035705566406;35.10003662109375;33.87078094482422;2399;0.0;-19.259999999999998
2010-03-01;35.10003662109375;35.130035400390625;35.10003662109375;35.10003662109375;33.87078094482422;499;0.0;-19.259999999999998
2010-03-02;34.86003494262695;35.61003494262695;34.80003356933594;35.52003479003906;34.27606964111328;633;1.2;-18.06
2010-03-03;36.00003433227539;36.00003433227539;35.85003662109375;36.00003433227539;34.7392578125;433;1.35;-16.709999999999997
2010-03-04;36.00003433227539;36.00003433227539;36.00003433227539;36.00003433227539;34.7392578125;33;0.0;-16.709999999999997
2010-03-05;35.85003662109375;36.00003433227539;35.85003662109375;36.00003433227539;34.7392578125;533;0.0;-16.709999999999997
2010-03-08;35.700035095214844;35.700035095214844;35.700035095214844;35.700035095214844;34.449764251708984;233;-0.83;-17.539999999999996
2010-03-09;35.700035095214844;36.3000373840332;35.700035095214844;36.24003601074219;34.970855712890625;1533;1.51;-16.029999999999994
2010-03-10;36.00003433227539;36.00003433227539;36.00003433227539;36.00003433227539;34.7392578125;1799;-0.66;-16.689999999999994
2010-03-11;35.700035095214844;35.700035095214844;35.700035095214844;35.700035095214844;34.449764251708984;866;-0.83;-17.519999999999992
2010-03-12;35.64003372192383;35.970035552978516;35.4000358581543;35.43003463745117;34.1892204284668;1066;-0.76;-18.279999999999994
2010-03-15;35.55003356933594;36.3000373840332;35.55003356933594;36.1500358581543;34.88400650024414;9666;2.03;-16.249999999999993
2010-03-16;36.1500358581543;36.1500358581543;35.55003356933594;36.12003707885742;34.85505676269531;4799;-0.08;-16.32999999999999
2010-03-17;36.27003479003906;36.27003479003906;36.1500358581543;36.1500358581543;34.88400650024414;3866;0.08;-16.249999999999993
2010-03-18;36.1500358581543;36.1500358581543;35.700035095214844;36.00003433227539;34.7392578125;1266;-0.41;-16.659999999999993
2010-03-19;35.700035095214844;35.700035095214844;35.4000358581543;35.4000358581543;34.16027069091797;333;-1.67;-18.32999999999999
2010-03-22;35.4000358581543;35.700035095214844;35.4000358581543;35.700035095214844;34.449764251708984;66;0.85;-17.47999999999999
2010-03-23;35.46003341674805;35.46003341674805;35.4000358581543;35.4000358581543;34.16027069091797;466;-0.84;-18.31999999999999
2010-03-24;35.4000358581543;35.43003463745117;35.4000358581543;35.43003463745117;34.1892204284668;299;0.08;-18.23999999999999
2010-03-25;35.55003356933594;35.55003356933594;33.90003204345703;33.90003204345703;32.712799072265625;2899;-4.32;-22.55999999999999
2010-03-26;33.93003463745117;34.50003433227539;32.40003204345703;33.600032806396484;32.423309326171875;7566;-0.88;-23.43999999999999
2010-03-29;33.09003448486328;33.09003448486328;32.760032653808594;32.760032653808594;31.61272621154785;1033;-2.5;-25.93999999999999
2010-03-30;32.55003356933594;32.55003356933594;30.540029525756836;31.770030975341797;30.65739631652832;10599;-3.02;-28.95999999999999
2010-03-31;31.410030364990234;31.410030364990234;30.660030364990234;31.050031661987305;29.96261215209961;3766;-2.27;-31.22999999999999
2010-04-01;30.390029907226562;30.750030517578125;30.390029907226562;30.630029678344727;29.55731964111328;899;-1.35;-32.57999999999999
2010-04-05;30.780029296875;30.780029296875;30.450029373168945;30.450029373168945;29.383623123168945;4599;-0.59;-33.169999999999995
