Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-01;2.299999952316284;2.3329999446868896;2.1333329677581787;2.3329999446868896;2.036860466003418;60000;0.0;18.740000000000002
2010-02-02;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.036860466003418;0;0.0;18.740000000000002
2010-02-03;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.036860466003418;0;0.0;18.740000000000002
2010-02-04;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.036860466003418;0;0.0;18.740000000000002
2010-02-05;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.3329999446868896;2.036860466003418;0;0.0;18.740000000000002
2010-02-08;2.233333110809326;2.25;2.200000047683716;2.25;1.964395523071289;12000;-3.56;15.180000000000001
2010-02-09;2.25;2.25;2.25;2.25;1.964395523071289;0;0.0;15.180000000000001
2010-02-10;2.296665906906128;2.359999895095825;2.296665906906128;2.3333330154418945;2.0371506214141846;105000;3.7;18.880000000000003
2010-02-11;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.0371506214141846;9000;0.0;18.880000000000003
2010-02-12;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.0371506214141846;0;0.0;18.880000000000003
2010-02-17;2.250333070755005;2.250333070755005;2.250333070755005;2.250333070755005;1.9646862745285034;6000;-3.56;15.320000000000002
2010-02-18;2.250333070755005;2.250333070755005;2.250333070755005;2.250333070755005;1.9646862745285034;0;0.0;15.320000000000002
2010-02-19;2.3333330154418945;2.366666078567505;2.3333330154418945;2.366666078567505;2.0662527084350586;39000;5.17;20.490000000000002
2010-02-22;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;0;0.0;20.490000000000002
2010-02-23;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;0;0.0;20.490000000000002
2010-02-24;2.3366661071777344;2.3366661071777344;2.3333330154418945;2.3333330154418945;2.0371506214141846;12000;-1.41;19.080000000000002
2010-02-25;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.0371506214141846;0;0.0;19.080000000000002
2010-02-26;2.3493330478668213;2.3493330478668213;2.3493330478668213;2.3493330478668213;2.0511200428009033;3000;0.69;19.770000000000003
2010-03-01;2.3499999046325684;2.380000114440918;2.25333309173584;2.25333309173584;1.9673060178756714;66000;-4.09;15.680000000000003
2010-03-02;2.3333330154418945;2.3663330078125;2.3333330154418945;2.3663330078125;2.065962076187134;84000;5.01;20.690000000000005
2010-03-03;2.3663330078125;2.3663330078125;2.3663330078125;2.3663330078125;2.065962076187134;0;0.0;20.690000000000005
2010-03-04;2.3933329582214355;2.3933329582214355;2.3333330154418945;2.3333330154418945;2.0371506214141846;6000;-1.39;19.300000000000004
2010-03-05;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.0371506214141846;6000;0.0;19.300000000000004
2010-03-08;2.3333330154418945;2.366666078567505;2.3333330154418945;2.366666078567505;2.0662527084350586;42000;1.43;20.730000000000004
2010-03-09;2.3499999046325684;2.369999885559082;2.3333330154418945;2.369999885559082;2.0691630840301514;105000;0.14;20.870000000000005
2010-03-10;2.373332977294922;2.3833329677581787;2.373332977294922;2.3833329677581787;2.080803394317627;30000;0.56;21.430000000000003
2010-03-11;2.3833329677581787;2.3833329677581787;2.3833329677581787;2.3833329677581787;2.080803394317627;18000;0.0;21.430000000000003
2010-03-12;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;6000;-0.7;20.730000000000004
2010-03-15;2.3933329582214355;2.3966660499572754;2.3933329582214355;2.3966660499572754;2.092444896697998;24000;1.27;22.000000000000004
2010-03-16;2.3966660499572754;2.3966660499572754;2.366666078567505;2.366666078567505;2.0662527084350586;48000;-1.25;20.750000000000004
2010-03-17;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.095355272293091;3000;1.41;22.160000000000004
2010-03-18;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.095355272293091;0;0.0;22.160000000000004
2010-03-19;2.3833329677581787;2.3833329677581787;2.3833329677581787;2.3833329677581787;2.080803394317627;3000;-0.69;21.470000000000002
2010-03-22;2.3833329677581787;2.3866660594940186;2.3833329677581787;2.3866660594940186;2.083714008331299;15000;0.14;21.610000000000003
2010-03-23;2.3833329677581787;2.413332939147949;2.3833329677581787;2.413332939147949;2.1069960594177246;6000;1.12;22.730000000000004
2010-03-24;2.4130001068115234;2.426666021347046;2.4130001068115234;2.426666021347046;2.1186370849609375;9000;0.55;23.280000000000005
2010-03-25;2.433332920074463;2.433332920074463;2.433332920074463;2.433332920074463;2.124457359313965;30000;0.27;23.550000000000004
2010-03-26;2.433332920074463;2.433332920074463;2.4003329277038574;2.4003329277038574;2.0956456661224365;66000;-1.36;22.190000000000005
2010-03-29;2.4000000953674316;2.433332920074463;2.4000000953674316;2.433332920074463;2.124457359313965;18000;1.37;23.560000000000006
2010-03-30;2.433332920074463;2.433332920074463;2.433332920074463;2.433332920074463;2.124457359313965;30000;0.0;23.560000000000006
2010-03-31;2.433000087738037;2.433332920074463;2.433000087738037;2.433332920074463;2.124457359313965;9000;0.0;23.560000000000006
2010-04-01;2.4000000953674316;2.416666030883789;2.4000000953674316;2.416666030883789;2.109905481338501;9000;-0.68;22.880000000000006
2010-04-05;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;0;0.0;22.880000000000006
2010-04-06;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;27000;0.0;22.880000000000006
2010-04-07;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;0;0.0;22.880000000000006
2010-04-08;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;0;0.0;22.880000000000006
2010-04-09;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;48000;0.0;22.880000000000006
2010-04-12;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;6000;0.0;22.880000000000006
2010-04-13;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;0;0.0;22.880000000000006
2010-04-14;2.416666030883789;2.416666030883789;2.416666030883789;2.416666030883789;2.109905481338501;6000;0.0;22.880000000000006
2010-04-15;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.1040866374969482;3000;-0.28;22.600000000000005
2010-04-16;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.1040866374969482;0;0.0;22.600000000000005
2010-04-19;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.1040866374969482;0;0.0;22.600000000000005
2010-04-20;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.4100000858306885;2.1040866374969482;0;0.0;22.600000000000005
2010-04-22;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;6000;-1.8;20.800000000000004
2010-04-23;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;0;0.0;20.800000000000004
2010-04-26;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;0;0.0;20.800000000000004
2010-04-27;2.2666659355163574;2.3663330078125;2.2666659355163574;2.3499999046325684;2.051701784133911;27000;-0.7;20.100000000000005
2010-04-28;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;3000;0.71;20.810000000000006
2010-04-29;2.3833329677581787;2.3833329677581787;2.3833329677581787;2.3833329677581787;2.080803394317627;3000;0.7;21.510000000000005
2010-04-30;2.2666659355163574;2.424999952316284;2.2666659355163574;2.424999952316284;2.1171822547912598;12000;1.75;23.260000000000005
2010-05-03;2.424999952316284;2.424999952316284;2.424999952316284;2.424999952316284;2.1171822547912598;0;0.0;23.260000000000005
2010-05-04;2.424999952316284;2.424999952316284;2.424999952316284;2.424999952316284;2.1171822547912598;0;0.0;23.260000000000005
2010-05-05;2.4000000953674316;2.416666030883789;2.4000000953674316;2.416666030883789;2.109905481338501;18000;-0.34;22.920000000000005
2010-05-06;2.2666659355163574;2.424999952316284;2.2666659355163574;2.424999952316284;2.1171822547912598;6000;0.34;23.260000000000005
2010-05-07;2.424999952316284;2.424999952316284;2.424999952316284;2.424999952316284;2.1171822547912598;0;0.0;23.260000000000005
2010-05-10;2.424999952316284;2.424999952316284;2.424999952316284;2.424999952316284;2.1171822547912598;0;0.0;23.260000000000005
2010-05-11;2.424999952316284;2.424999952316284;2.424999952316284;2.424999952316284;2.1171822547912598;0;0.0;23.260000000000005
2010-05-12;2.3333330154418945;2.4000000953674316;2.3333330154418945;2.4000000953674316;2.095355272293091;24000;-1.03;22.230000000000004
2010-05-13;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.095355272293091;0;0.0;22.230000000000004
2010-05-14;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;12000;-1.39;20.840000000000003
2010-05-17;2.366666078567505;2.366666078567505;2.366666078567505;2.366666078567505;2.0662527084350586;0;0.0;20.840000000000003
2010-05-18;2.363332986831665;2.363332986831665;2.363332986831665;2.363332986831665;2.063343048095703;3000;-0.14;20.700000000000003
2010-05-19;2.25333309173584;2.363332986831665;2.25333309173584;2.363332986831665;2.063343048095703;30000;0.0;20.700000000000003
2010-05-20;2.25333309173584;2.25333309173584;2.25333309173584;2.25333309173584;1.9673060178756714;27000;-4.65;16.050000000000004
2010-05-21;2.166666030883789;2.3333330154418945;2.166666030883789;2.3333330154418945;2.0371506214141846;9000;3.55;19.600000000000005
2010-05-24;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.3333330154418945;2.0371506214141846;0;0.0;19.600000000000005
2010-05-25;2.0666658878326416;2.299665927886963;2.0666658878326416;2.299665927886963;2.0077569484710693;9000;-1.44;18.160000000000004
2010-05-26;2.296333074569702;2.296333074569702;2.296333074569702;2.296333074569702;2.004847526550293;21000;-0.14;18.020000000000003
2010-05-27;2.296333074569702;2.296333074569702;2.296333074569702;2.296333074569702;2.004847526550293;0;0.0;18.020000000000003
2010-05-28;2.296333074569702;2.296333074569702;2.296333074569702;2.296333074569702;2.004847526550293;0;0.0;18.020000000000003
2010-05-31;2.166666030883789;2.296665906906128;2.166666030883789;2.296665906906128;2.005138397216797;15000;0.01;18.030000000000005
2010-06-01;2.296665906906128;2.296665906906128;2.296665906906128;2.296665906906128;2.005138397216797;0;0.0;18.030000000000005
2010-06-02;2.296665906906128;2.296665906906128;2.296665906906128;2.296665906906128;2.005138397216797;0;0.0;18.030000000000005
2010-06-04;2.166666030883789;2.166666030883789;2.166666030883789;2.166666030883789;1.8916397094726562;12000;-5.66;12.370000000000005
2010-06-07;2.2666659355163574;2.2666659355163574;2.2666659355163574;2.2666659355163574;1.978946566581726;3000;4.62;16.990000000000006
2010-06-08;2.2666659355163574;2.2666659355163574;2.2666659355163574;2.2666659355163574;1.978946566581726;0;0.0;16.990000000000006
2010-06-09;2.2666659355163574;2.2666659355163574;2.2666659355163574;2.2666659355163574;1.978946566581726;0;0.0;16.990000000000006
2010-06-10;2.166666030883789;2.200000047683716;2.0999999046325684;2.0999999046325684;1.8334360122680664;102000;-7.35;9.640000000000006
2010-06-11;2.069999933242798;2.099666118621826;2.0;2.099666118621826;1.8331449031829834;81000;-0.02;9.620000000000006
2010-06-14;2.0183329582214355;2.063333034515381;2.0;2.00333309173584;1.7490395307540894;84000;-4.59;5.0300000000000065
2010-06-15;2.0;2.0;1.8769999742507935;1.8769999742507935;1.6387430429458618;24000;-6.31;-1.2799999999999931
2010-06-16;1.8866660594940186;1.916666030883789;1.8866660594940186;1.916666030883789;1.6733733415603638;42000;2.11;0.8300000000000067
2010-06-17;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-18;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-21;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-22;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-23;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-24;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-25;1.916666030883789;1.916666030883789;1.916666030883789;1.916666030883789;1.6733733415603638;0;0.0;0.8300000000000067
2010-06-28;1.9966659545898438;2.0833330154418945;1.9333330392837524;2.0166659355163574;1.7606797218322754;42000;5.22;6.050000000000006
2010-06-29;2.0166659355163574;2.0666658878326416;1.900333046913147;2.0666658878326416;1.804333209991455;18000;2.48;8.530000000000006
2010-06-30;2.166666030883789;2.233333110809326;2.0666658878326416;2.200000047683716;1.9207425117492676;99000;6.45;14.980000000000008
2010-07-01;2.0;2.0;2.0;2.0;1.7461295127868652;105000;-9.09;5.890000000000008
2010-07-02;2.0;2.0;2.0;2.0;1.7461295127868652;0;0.0;5.890000000000008
2010-07-05;1.9670000076293945;1.9670000076293945;1.9670000076293945;1.9670000076293945;1.7173186540603638;6000;-1.65;4.240000000000007
2010-07-06;2.1496660709381104;2.1496660709381104;2.1496660709381104;2.1496660709381104;1.8767980337142944;3000;9.29;13.530000000000006
2010-07-07;2.0333330631256104;2.0999999046325684;2.0333330631256104;2.0999999046325684;1.8334360122680664;12000;-2.31;11.220000000000006
2010-07-08;2.116666078567505;2.116666078567505;2.116666078567505;2.116666078567505;1.8479864597320557;9000;0.79;12.010000000000005
2010-07-12;2.000333070755005;2.000333070755005;2.000333070755005;2.000333070755005;1.7464203834533691;150000;-5.5;6.510000000000005
2010-07-13;2.0016660690307617;2.0999999046325684;2.0016660690307617;2.0999999046325684;1.8334360122680664;84000;4.98;11.490000000000006
2010-07-14;2.0;2.116666078567505;2.0;2.116666078567505;1.8479864597320557;33000;0.79;12.280000000000005
2010-07-15;2.0999999046325684;2.0999999046325684;2.0;2.099666118621826;1.8331449031829834;216000;-0.8;11.480000000000004
2010-07-16;2.0333330631256104;2.0333330631256104;2.0333330631256104;2.0333330631256104;1.7752313613891602;213000;-3.16;8.320000000000004
2010-07-19;2.0333330631256104;2.0666658878326416;2.0333330631256104;2.0666658878326416;1.804333209991455;6000;1.64;9.960000000000004
2010-07-20;2.0666658878326416;2.0666658878326416;2.0666658878326416;2.0666658878326416;1.804333209991455;3000;0.0;9.960000000000004
2010-07-21;2.0666658878326416;2.0666658878326416;2.0666658878326416;2.0666658878326416;1.804333209991455;0;0.0;9.960000000000004
2010-07-22;2.0666658878326416;2.096666097640991;2.0666658878326416;2.096666097640991;1.830525517463684;12000;1.45;11.410000000000004
2010-07-23;2.096666097640991;2.096666097640991;2.096666097640991;2.096666097640991;1.830525517463684;0;0.0;11.410000000000004
2010-07-26;2.1333329677581787;2.1500000953674316;2.1333329677581787;2.1500000953674316;1.8770891427993774;21000;2.54;13.950000000000003
2010-07-27;2.1333329677581787;2.200000047683716;2.0666658878326416;2.200000047683716;1.9207425117492676;99000;2.33;16.28
2010-07-28;2.2166659832000732;2.2166659832000732;2.2166659832000732;2.2166659832000732;1.9352928400039673;6000;0.76;17.040000000000003
2010-07-29;2.0836660861968994;2.1933329105377197;2.0333330631256104;2.1933329105377197;1.914921760559082;111000;-1.05;15.990000000000002
2010-07-30;2.247999906539917;2.247999906539917;2.247999906539917;2.247999906539917;1.962648630142212;3000;2.49;18.480000000000004
2010-08-02;2.1336660385131836;2.1336660385131836;2.1333329677581787;2.1333329677581787;1.8625379800796509;6000;-5.1;13.380000000000004
2010-08-03;2.0999999046325684;2.0999999046325684;2.0666658878326416;2.099666118621826;1.8331449031829834;90000;-1.58;11.800000000000004
2010-08-04;2.099666118621826;2.183332920074463;2.099666118621826;2.183332920074463;1.906191110610962;15000;3.98;15.780000000000005
2010-08-05;2.183332920074463;2.183332920074463;2.183332920074463;2.183332920074463;1.906191110610962;0;0.0;15.780000000000005
2010-08-06;2.183332920074463;2.183332920074463;2.183332920074463;2.183332920074463;1.906191110610962;0;0.0;15.780000000000005
2010-08-09;2.1333329677581787;2.190000057220459;2.1333329677581787;2.190000057220459;1.9120115041732788;9000;0.31;16.090000000000003
2010-08-10;2.200000047683716;2.200000047683716;2.183332920074463;2.183332920074463;1.906191110610962;18000;-0.3;15.790000000000003
2010-08-11;2.183332920074463;2.183332920074463;2.183332920074463;2.183332920074463;1.9250950813293457;0;0.99;16.78
2010-08-12;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;1.9397914409637451;33000;0.76;17.540000000000003
2010-08-13;2.2633330821990967;2.2666659355163574;2.200000047683716;2.200000047683716;1.9397914409637451;18000;0.0;17.540000000000003
2010-08-16;2.183332920074463;2.183332920074463;2.183332920074463;2.183332920074463;1.9250950813293457;6000;-0.76;16.78
2010-08-17;2.2233328819274902;2.233333110809326;2.2233328819274902;2.233333110809326;1.9691811800003052;36000;2.29;19.07
2010-08-18;2.2666659355163574;2.2666659355163574;2.2666659355163574;2.2666659355163574;1.9985719919204712;3000;1.49;20.56
2010-08-19;2.2666659355163574;2.2666659355163574;2.2666659355163574;2.2666659355163574;1.9985719919204712;0;0.0;20.56
2010-08-20;2.2666659355163574;2.299999952316284;2.2666659355163574;2.299999952316284;2.027963161468506;6000;1.47;22.029999999999998
2010-08-23;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;3000;0.72;22.749999999999996
2010-08-24;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-08-25;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-08-26;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;3000;0.0;22.749999999999996
2010-08-27;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-08-30;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-08-31;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-09-01;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-09-02;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.3166658878326416;2.0426580905914307;0;0.0;22.749999999999996
2010-09-03;2.2980000972747803;2.2980000972747803;2.2666659355163574;2.2666659355163574;1.9985719919204712;9000;-2.16;20.589999999999996
2010-09-06;2.183332920074463;2.2666659355163574;2.183332920074463;2.2666659355163574;1.9985719919204712;12000;0.0;20.589999999999996
2010-09-08;2.2666659355163574;2.2666659355163574;2.233333110809326;2.233333110809326;1.9691811800003052;6000;-1.47;19.119999999999997
2010-09-09;2.233333110809326;2.291666030883789;2.233333110809326;2.291666030883789;2.020615339279175;9000;2.61;21.729999999999997
2010-09-10;2.291666030883789;2.291666030883789;2.291666030883789;2.291666030883789;2.020615339279175;0;0.0;21.729999999999997
2010-09-13;2.233333110809326;2.2833330631256104;2.233333110809326;2.2833330631256104;2.0132675170898438;6000;-0.36;21.369999999999997
2010-09-14;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.0132675170898438;0;0.0;21.369999999999997
2010-09-15;2.2833330631256104;2.293333053588867;2.2833330631256104;2.293333053588867;2.022085428237915;6000;0.44;21.81
2010-09-16;2.293333053588867;2.293333053588867;2.293333053588867;2.293333053588867;2.022085428237915;0;0.0;21.81
2010-09-17;2.166666030883789;2.259999990463257;2.166666030883789;2.259999990463257;1.9926950931549072;12000;-1.45;20.36
2010-09-20;2.2633330821990967;2.2833330631256104;2.2633330821990967;2.2833330631256104;2.0132675170898438;21000;1.03;21.39
2010-09-21;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.0132675170898438;0;0.0;21.39
2010-09-22;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.0132675170898438;0;0.0;21.39
2010-09-23;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.2833330631256104;2.0132675170898438;0;0.0;21.39
2010-09-24;2.166666030883789;2.263000011444092;2.166666030883789;2.263000011444092;1.9953393936157227;6000;-0.89;20.5
2010-09-27;2.200000047683716;2.200000047683716;2.173332929611206;2.173332929611206;1.9162780046463013;12000;-3.96;16.54
2010-09-28;2.2330000400543213;2.233333110809326;2.200000047683716;2.233333110809326;1.9691811800003052;12000;2.76;19.299999999999997
2010-09-29;2.173666000366211;2.263000011444092;2.173666000366211;2.263000011444092;1.9953393936157227;6000;1.33;20.629999999999995
2010-09-30;2.240000009536743;2.2829999923706055;2.2166659832000732;2.2829999923706055;2.012974262237549;42000;0.88;21.509999999999994
2010-10-01;2.2833330631256104;2.3263330459594727;2.2833330631256104;2.3263330459594727;2.0511815547943115;9000;1.9;23.409999999999993
2010-10-04;2.3263330459594727;2.3263330459594727;2.3263330459594727;2.3263330459594727;2.0511815547943115;0;0.0;23.409999999999993
2010-10-05;2.3233330249786377;2.4000000953674316;2.3233330249786377;2.4000000953674316;2.116135358810425;57000;3.17;26.57999999999999
2010-10-06;2.366666078567505;2.4000000953674316;2.366666078567505;2.4000000953674316;2.116135358810425;33000;0.0;26.57999999999999
2010-10-07;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.116135358810425;3000;0.0;26.57999999999999
2010-10-08;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.116135358810425;0;0.0;26.57999999999999
2010-10-11;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.116135358810425;0;0.0;26.57999999999999
2010-10-13;2.5;2.5;2.5;2.5;2.204307794570923;3000;4.17;30.749999999999993
2010-10-14;2.5;2.5;2.5;2.5;2.204307794570923;0;0.0;30.749999999999993
2010-10-15;2.5;2.5;2.5;2.5;2.204307794570923;6000;0.0;30.749999999999993
2010-10-18;2.5;2.5;2.5;2.5;2.204307794570923;0;0.0;30.749999999999993
2010-10-19;2.5;2.5;2.5;2.5;2.204307794570923;0;0.0;30.749999999999993
2010-10-20;2.5;2.5;2.5;2.5;2.204307794570923;0;0.0;30.749999999999993
2010-10-21;2.5;2.5;2.5;2.5;2.204307794570923;0;0.0;30.749999999999993
2010-10-22;2.416666030883789;2.416666030883789;2.3996660709381104;2.3996660709381104;2.1158411502838135;12000;-4.01;26.739999999999995
2010-10-25;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.116135358810425;3000;0.01;26.749999999999996
2010-10-26;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.1749162673950195;3000;2.78;29.529999999999998
2010-10-27;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.1749162673950195;0;0.0;29.529999999999998
2010-10-28;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.4666659832000732;2.1749162673950195;0;0.0;29.529999999999998
2010-10-29;2.4666659832000732;2.5;2.366666078567505;2.499332904815674;2.2037200927734375;21000;1.32;30.849999999999998
2010-11-01;2.499332904815674;2.499332904815674;2.499332904815674;2.499332904815674;2.2037200927734375;0;0.0;30.849999999999998
2010-11-03;2.499332904815674;2.499332904815674;2.499332904815674;2.499332904815674;2.2037200927734375;0;0.0;30.849999999999998
2010-11-04;2.4996659755706787;2.5333330631256104;2.4996659755706787;2.5333330631256104;2.2336981296539307;30000;1.36;32.21
2010-11-05;2.5299999713897705;2.5333330631256104;2.5299999713897705;2.5333330631256104;2.2336981296539307;141000;0.0;32.21
2010-11-08;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.29248046875;3000;2.63;34.84
2010-11-09;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.29248046875;0;0.0;34.84
2010-11-10;2.3836660385131836;2.5166659355163574;2.3833329677581787;2.5166659355163574;2.2190029621124268;96000;-3.21;31.630000000000003
2010-11-11;2.5166659355163574;2.5166659355163574;2.5166659355163574;2.5166659355163574;2.2190029621124268;0;0.0;31.630000000000003
2010-11-12;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.263089179992676;3000;1.99;33.620000000000005
2010-11-16;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.263089179992676;0;0.0;33.620000000000005
2010-11-17;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.263089179992676;0;0.0;33.620000000000005
2010-11-18;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.263089179992676;0;0.0;33.620000000000005
2010-11-19;2.5199999809265137;2.5666658878326416;2.3356659412384033;2.5666658878326416;2.263089179992676;12000;0.0;33.620000000000005
2010-11-22;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.5666658878326416;2.263089179992676;0;0.0;33.620000000000005
