Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-10-16;17.0;17.0;17.0;17.0;13.620109558105469;0;12.770780339241028;1.0665056634209493;0.0;0.0;0.0;;29995.96889238421;;99.9966663298429
2013-10-17;17.0;17.0;17.0;17.0;13.620109558105469;0;12.78680519580841;1.065169082467153;0.0;0.0;0.0;;29995.968892384215;;99.9966663298429
2013-10-18;17.0;17.0;17.0;17.0;13.620109558105469;0;12.802830052375793;1.0638358474170337;0.0;0.0;0.0;;29995.968892384215;;99.9966663298429
2013-10-21;17.0;17.0;17.0;17.0;13.620109558105469;0;12.818854908943177;1.0625059457224444;0.0;0.0;0.0;;29995.968892384215;;99.9966663298429
2013-10-22;17.0;17.0;17.0;17.0;13.620109558105469;0;12.834879765510559;1.061179364897905;0.0;0.0;0.0;;29995.968892384215;;99.9966663298429
2013-10-23;17.0;17.0;17.0;17.0;13.620109558105469;0;12.850904622077941;1.0598560925202127;0.0;0.0;0.0;;29995.96889238422;;99.9966663298429
2013-10-24;17.0;17.0;17.0;17.0;13.620109558105469;0;12.866929478645325;1.0585361162280529;0.0;0.0;0.0;;29995.968892384222;;99.9966663298429
2013-10-25;17.0;17.0;17.0;17.0;13.620109558105469;0;12.882954335212707;1.0572194237216157;0.0;0.0;0.0;;29995.96889238422;;99.9966663298429
2013-10-28;17.0;17.0;17.0;17.0;13.620109558105469;0;12.898979191780091;1.0559060027622125;0.0;0.0;0.0;;29995.968892384222;;99.9966663298429
2013-10-29;17.0;17.0;17.0;17.0;13.620109558105469;0;12.915004048347473;1.0545958411718979;0.0;0.0;0.0;;29995.968892384222;;99.9966663298429
2013-10-30;17.0;17.0;17.0;17.0;13.620109558105469;0;12.931028904914855;1.0532889268330925;0.0;0.0;0.0;;29995.968892384222;;99.9966663298429
2013-10-31;17.0;17.0;17.0;17.0;13.620109558105469;0;12.94705376148224;1.0519852476882103;0.0;0.0;0.0;;29995.968892384222;;99.9966663298429
2013-11-01;17.0;17.0;17.0;17.0;13.620109558105469;0;12.963078618049622;1.0506847917392867;0.0;0.0;0.0;;29995.96889238422;;99.9966663298429
2013-11-04;17.0;17.0;17.0;17.0;13.620109558105469;0;12.979103474617004;1.0493875470476115;0.0;0.0;0.0;;29995.96889238422;;99.9966663298429
2013-11-05;17.0;17.0;17.0;17.0;13.620109558105469;0;12.995128331184388;1.0480935017333621;0.0;0.0;0.0;;29995.968892384222;;99.9966663298429
2013-11-06;17.0;17.0;17.0;17.0;13.620109558105469;0;13.01115318775177;1.0468026439752434;0.0;0.0;0.0;;29995.968892384226;;99.9966663298429
2013-11-07;17.0;17.0;17.0;17.0;13.620109558105469;0;13.027178044319152;1.0455149620101247;0.0;0.0;0.0;;29995.968892384226;;99.9966663298429
2013-11-08;17.0;17.0;17.0;17.0;13.620109558105469;0;13.043202900886536;1.0442304441326846;0.0;0.0;0.0;;29995.96889238423;;99.9966663298429
2013-11-11;17.0;17.0;17.0;17.0;13.620109558105469;0;13.059227757453918;1.0429490786950562;0.0;0.0;0.0;;29995.96889238423;;99.9966663298429
2013-11-12;17.0;17.0;17.0;17.0;13.620109558105469;500000;13.075252614021302;1.0416708541064734;0.0;0.0;0.0;;29995.968892384237;;99.9966663298429
2013-11-13;17.0;17.0;17.0;17.0;13.620109558105469;0;13.091277470588684;1.0403957588329233;0.0;0.0;0.0;;29995.968892384237;;99.9966663298429
2013-11-14;17.0;17.0;17.0;17.0;13.620109558105469;0;13.107302327156066;1.0391237813967984;0.0;0.0;0.0;;29995.968892384233;;99.9966663298429
2013-11-18;17.0;17.0;17.0;17.0;13.620109558105469;0;13.12332718372345;1.037854910376552;0.0;0.0;0.0;;29995.968892384237;;99.9966663298429
2013-11-19;17.0;17.0;17.0;17.0;13.620109558105469;0;13.139352040290833;1.0365891344063565;0.0;0.0;0.0;;29995.968892384244;;99.9966663298429
2013-11-21;17.0;17.0;17.0;17.0;13.620109558105469;0;13.155376896858215;1.0353264421757649;0.0;0.0;0.0;;29995.968892384248;;99.9966663298429
2013-11-22;17.0;17.0;17.0;17.0;13.620109558105469;0;13.171401753425599;1.034066822429372;0.0;0.0;0.0;;29995.96889238425;;99.9966663298429
2013-11-25;17.0;17.0;17.0;17.0;13.620109558105469;0;13.18742660999298;1.0328102639664827;0.0;0.0;0.0;;29995.96889238425;;99.9966663298429
2013-11-26;17.0;17.0;17.0;17.0;13.620109558105469;0;13.203451466560363;1.0315567556407772;0.0;0.0;0.0;;29995.968892384248;;99.9966663298429
2013-11-27;17.0;17.0;17.0;17.0;13.620109558105469;0;13.219476323127747;1.0303062863599828;0.0;0.0;0.0;;29995.96889238424;;99.9966663298429
2013-11-28;17.0;17.0;17.0;17.0;13.620109558105469;0;13.23550117969513;1.0290588450855473;0.0;0.0;0.0;;29995.968892384244;;99.9966663298429
2013-11-29;17.0;17.0;17.0;17.0;13.620109558105469;0;13.251526036262511;1.027814420832313;0.0;0.0;0.0;;29995.968892384244;;99.9966663298429
2013-12-02;17.0;17.0;17.0;17.0;13.620109558105469;0;13.267550892829895;1.0265730026681943;0.0;0.0;0.0;;29995.968892384244;;99.9966663298429
2013-12-03;17.0;17.0;17.0;17.0;13.620109558105469;0;13.283575749397277;1.025334579713859;0.0;0.0;0.0;;29995.968892384244;;99.9966663298429
2013-12-04;17.0;17.0;17.0;17.0;13.620109558105469;0;13.299600605964661;1.0240991411424087;0.0;0.0;0.0;;29995.968892384248;;99.9966663298429
2013-12-05;17.0;17.0;17.0;17.0;13.620109558105469;0;13.315625462532044;1.0228666761790643;0.0;0.0;0.0;;29995.968892384248;;99.9966663298429
2013-12-06;17.0;17.0;17.0;17.0;13.620109558105469;0;13.331650319099426;1.0216371741008528;0.0;0.0;0.0;;29995.968892384248;;99.9966663298429
2013-12-09;17.0;17.0;17.0;17.0;13.620109558105469;0;13.34767517566681;1.0204106242362951;0.0;0.0;0.0;;29995.96889238425;;99.9966663298429
2013-12-10;17.0;17.0;17.0;17.0;13.620109558105469;0;13.363692026138306;1.0191876265530238;0.0;0.0;0.0;;29995.968892384255;;99.9966663298429
2013-12-11;17.0;17.0;17.0;17.0;13.620109558105469;0;13.379708876609802;1.0179675569709838;0.0;0.0;0.0;;29995.96889238426;;99.9966663298429
2013-12-12;17.0;17.0;17.0;17.0;13.620109558105469;0;13.395725727081299;1.0167504049870584;0.0;0.0;0.0;;29995.96889238426;;99.9966663298429
2013-12-13;17.0;17.0;17.0;17.0;13.620109558105469;0;13.411742577552795;1.0155361601483028;0.0;0.0;0.0;;29995.968892384255;;99.9966663298429
2013-12-16;17.0;17.0;17.0;17.0;13.620221138000488;0;13.427759985923768;1.014333079551502;0.00011157989501953125;0.00011157989501953125;0.0;inf;984485.9956717563;100.0;99.99989842425502
2013-12-17;17.0;17.0;17.0;17.0;13.620221138000488;0;13.443777394294738;1.0131245660003734;0.0;0.0;0.0;inf;984485.9956717563;100.0;99.99989842425502
2013-12-18;17.0;17.0;17.0;17.0;13.620221138000488;0;13.45979480266571;1.0119189287568489;0.0;0.0;0.0;inf;984485.9956717563;100.0;99.99989842425502
2013-12-19;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;500000;13.475011019706725;0.9988847394873763;-0.16023826599121094;0.0;-0.16023826599121094;0.0006963373843901394;0.0005750476185346845;0.06958528360465266;0.057471712881834947
2013-12-20;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.48623743534088;0.9980532329007642;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346844;0.06958528360465266;0.057471712881834947
2013-12-23;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.497463850975036;0.9972231095130475;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2013-12-26;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.508690266609191;0.9963943658756979;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2013-12-27;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.519916682243347;0.9955669985516417;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2013-12-30;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.52712926864624;0.9950361680365842;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346844;0.06958528360465266;0.057471712881834947
2014-01-02;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.534341855049133;0.9945059032913288;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2014-01-03;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.541554441452027;0.9939762034118439;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2014-01-06;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.54876702785492;0.993447067496023;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2014-01-07;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.555979614257813;0.9929184946436796;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346843;0.06958528360465266;0.057471712881834947
2014-01-08;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.563192200660705;0.9923904839565423;0.0;0.0;0.0;0.0006963373843901394;0.0005750476185346844;0.06958528360465266;0.057471712881834947
2014-01-09;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.570404787063598;0.9918630345382488;0.0;0.0;0.0;0.0;0.0005750476185346843;0.0;0.057471712881834947
2014-01-10;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.577617373466492;0.9913361454943416;0.0;0.0;0.0;0.0;0.0005750476185346843;0.0;0.057471712881834947
2014-01-13;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.584829959869385;0.990809815932263;0.0;0.0;0.0;0.0;0.0005750476185346843;0.0;0.057471712881834947
2014-01-14;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.592042546272278;0.9902840449613499;0.0;0.0;0.0;;0.0005750476185346843;;0.057471712881834947
2014-01-15;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.599255132675172;0.9897588316928284;0.0;0.0;0.0;;0.0005750476185346843;;0.057471712881834947
2014-01-16;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.606467719078063;0.9892341752398093;0.0;0.0;0.0;;0.0005750476185346843;;0.057471712881834947
2014-01-17;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.60566864490509;0.989292273926547;0.0;0.0;0.0;;0.0005750476185346843;;0.057471712881834947
2014-01-20;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.604869570732117;0.9893503794380704;0.0;0.0;0.0;;0.0005750476185346843;;0.057471712881834947
2014-01-21;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.604070496559142;0.9894084917755822;0.0;0.0;0.0;;0.0005750476185346843;;0.057471712881834947
2014-01-22;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.60327142238617;0.9894666109402853;0.0;0.0;0.0;;0.0005750476185346844;;0.057471712881834947
2014-01-23;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.602472348213196;0.9895247369333828;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-01-24;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.601673274040222;0.9895828697560785;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-01-27;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.600874199867249;0.9896410094095756;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-01-28;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.600075125694275;0.9896991558950785;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-01-29;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.5992760515213;0.9897573092137915;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-01-30;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.598476977348328;0.989815469366919;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-01-31;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.597677903175354;0.9898736363556662;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-02-03;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.59687882900238;0.989931810181238;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-02-04;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.596079754829407;0.9899899908448399;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-02-05;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.595280680656433;0.9900481783476777;0.0;0.0;0.0;;0.0005750476185346845;;0.057471712881834947
2014-02-06;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.594481606483459;0.9901063726909575;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-02-07;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.593682532310487;0.9901645738758852;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-02-10;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.592883458137512;0.990222781903668;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-02-11;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.592084383964538;0.9902809967755123;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-02-12;16.799999237060547;16.799999237060547;16.799999237060547;16.799999237060547;13.459982872009277;0;13.591285309791566;0.9903392184926253;0.0;0.0;0.0;;0.0005750476185346846;;0.057471712881834947
2014-02-13;17.0;17.0;17.0;17.0;13.620221138000488;500000;13.591287426948547;1.0021288425550159;0.16023826599121094;0.16023826599121094;0.0;inf;14.410064754437135;100.0;93.51073460147491
2014-02-14;17.0;17.0;17.0;17.0;13.620221138000488;0;13.59128954410553;1.0021286864503234;0.0;0.0;0.0;inf;14.410064754437135;100.0;93.51073460147491
2014-02-17;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591290102005004;1.0021286453146354;0.0;0.0;0.0;inf;14.410064754437132;100.0;93.51073460147491
2014-02-18;17.0;17.0;17.0;17.0;13.620221138000488;0;13.59129065990448;1.0021286041789508;0.0;0.0;0.0;inf;14.410064754437133;100.0;93.51073460147491
2014-02-19;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591291217803954;1.0021285630432697;0.0;0.0;0.0;inf;14.410064754437133;100.0;93.51073460147491
2014-02-20;17.0;17.0;17.0;17.0;13.620221138000488;9500000;13.59129177570343;1.002128521907592;0.0;0.0;0.0;inf;14.410064754437133;100.0;93.51073460147491
2014-02-21;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591292333602905;1.0021284807719175;0.0;0.0;0.0;inf;14.410064754437133;100.0;93.51073460147491
2014-02-24;17.0;17.0;17.0;17.0;13.620221138000488;0;13.59129289150238;1.0021284396362464;0.0;0.0;0.0;inf;14.410064754437133;100.0;93.51073460147491
2014-02-25;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591293449401855;1.0021283985005789;0.0;0.0;0.0;inf;14.410064754437133;100.0;93.51073460147491
2014-02-26;17.0;17.0;17.0;17.0;13.620221138000488;0;13.59129400730133;1.0021283573649145;0.0;0.0;0.0;inf;14.410064754437135;100.0;93.51073460147491
2014-02-27;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591294565200805;1.0021283162292536;0.0;0.0;0.0;inf;14.410064754437137;100.0;93.51073460147491
2014-02-28;17.0;17.0;17.0;17.0;13.620221138000488;0;13.59129512310028;1.002128275093596;0.0;0.0;0.0;inf;14.410064754437139;100.0;93.51073460147491
2014-03-05;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591295680999757;1.0021282339579418;0.0;0.0;0.0;inf;14.410064754437139;100.0;93.51073460147491
2014-03-06;17.0;17.0;17.0;17.0;13.620221138000488;0;13.59129623889923;1.0021281928222912;0.0;0.0;0.0;inf;14.410064754437139;100.0;93.51073460147491
2014-03-07;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591296796798707;1.0021281516866436;0.0;0.0;0.0;;14.410064754437139;;93.51073460147491
2014-03-10;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591297354698181;1.0021281105509996;0.0;0.0;0.0;;14.410064754437139;;93.51073460147491
2014-03-11;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591297912597657;1.002128069415359;0.0;0.0;0.0;;14.410064754437139;;93.51073460147491
2014-03-12;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591298470497131;1.0021280282797218;0.0;0.0;0.0;;14.41006475443714;;93.51073460147491
2014-03-13;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591299028396607;1.0021279871440878;0.0;0.0;0.0;;14.41006475443714;;93.51073460147491
2014-03-14;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591299586296081;1.0021279460084573;0.0;0.0;0.0;;14.410064754437139;;93.51073460147491
2014-03-17;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591300144195557;1.0021279048728302;0.0;0.0;0.0;;14.410064754437139;;93.51073460147491
2014-03-18;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591300702095031;1.0021278637372064;0.0;0.0;0.0;;14.410064754437137;;93.51073460147491
2014-03-19;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591301259994507;1.002127822601586;0.0;0.0;0.0;;14.410064754437139;;93.51073460147491
2014-03-20;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591301817893982;1.002127781465969;0.0;0.0;0.0;;14.410064754437137;;93.51073460147491
2014-03-21;17.0;17.0;17.0;17.0;13.620221138000488;0;13.591302375793457;1.0021277403303555;0.0;0.0;0.0;;14.410064754437137;;93.51073460147491
2014-03-24;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;500000;13.591310935020447;1.0022448510396709;0.0016002655029296875;0.0016002655029296875;0.0;inf;15.327745230379483;100.0;93.87545563768722
2014-03-25;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591319494247436;1.0022442198690784;0.0;0.0;0.0;inf;15.327745230379485;100.0;93.87545563768722
2014-03-26;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591328053474426;1.0022435886992807;0.0;0.0;0.0;inf;15.327745230379483;100.0;93.87545563768722
2014-03-27;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591336612701417;1.002242957530278;0.0;0.0;0.0;inf;15.327745230379481;100.0;93.87545563768722
2014-03-28;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591345171928406;1.0022423263620703;0.0;0.0;0.0;inf;15.327745230379485;100.0;93.87545563768722
2014-03-31;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591353731155396;1.0022416951946576;0.0;0.0;0.0;inf;15.327745230379488;100.0;93.87545563768722
2014-04-01;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591362290382385;1.00224106402804;0.0;0.0;0.0;inf;15.327745230379488;100.0;93.87545563768722
2014-04-02;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591370849609374;1.002240432862217;0.0;0.0;0.0;inf;15.327745230379488;100.0;93.87545563768722
2014-04-03;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591379408836366;1.0022398016971892;0.0;0.0;0.0;inf;15.327745230379486;100.0;93.87545563768722
2014-04-04;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591387968063355;1.0022391705329563;0.0;0.0;0.0;inf;15.327745230379486;100.0;93.87545563768722
2014-04-07;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591396527290344;1.0022385393695183;0.0;0.0;0.0;inf;15.327745230379485;100.0;93.87545563768722
2014-04-08;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591405086517334;1.0022379082068753;0.0;0.0;0.0;inf;15.327745230379485;100.0;93.87545563768722
2014-04-09;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591413645744323;1.0022372770450274;0.0;0.0;0.0;inf;15.327745230379485;100.0;93.87545563768722
2014-04-10;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591422204971314;1.0022366458839742;0.0;0.0;0.0;inf;15.327745230379483;100.0;93.87545563768722
2014-04-11;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591430764198304;1.002236014723716;0.0;0.0;0.0;;15.327745230379485;;93.87545563768722
2014-04-14;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591439323425293;1.0022353835642528;0.0;0.0;0.0;;15.327745230379483;;93.87545563768722
2014-04-15;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591447882652282;1.0022347524055846;0.0;0.0;0.0;;15.327745230379481;;93.87545563768722
2014-04-16;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591456441879272;1.0022341212477113;0.0;0.0;0.0;;15.327745230379481;;93.87545563768722
2014-04-17;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591465001106263;1.002233490090633;0.0;0.0;0.0;;15.327745230379481;;93.87545563768722
2014-04-22;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591473560333252;1.0022328589343494;0.0;0.0;0.0;;15.327745230379481;;93.87545563768722
2014-04-23;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591482119560242;1.0022322277788611;0.0;0.0;0.0;;15.327745230379481;;93.87545563768722
2014-04-24;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591490678787231;1.0022315966241675;0.0;0.0;0.0;;15.32774523037948;;93.87545563768722
2014-04-25;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.59149923801422;1.002230965470269;0.0;0.0;0.0;;15.327745230379481;;93.87545563768722
2014-04-28;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591507797241212;1.0022303343171652;0.0;0.0;0.0;;15.32774523037948;;93.87545563768722
2014-04-29;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.591516356468201;1.0022297031648566;0.0;0.0;0.0;;15.327745230379483;;93.87545563768722
2014-04-30;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;13.621821403503418;0;13.59152491569519;1.0022290720133429;0.0;0.0;0.0;;15.327745230379485;;93.87545563768722
2014-05-02;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.593965830802917;1.0378349302366596;0.48647117614746094;0.48647117614746094;0.0;inf;1931.163744123508;100.0;99.94824455209651
2014-05-05;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.596406745910645;1.0376486113799288;0.0;0.0;0.0;inf;1931.163744123508;100.0;99.94824455209651
2014-05-06;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.598847661018372;1.0374623594095294;0.0;0.0;0.0;inf;1931.1637441235077;100.0;99.94824455209651
2014-05-07;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.601288576126098;1.0372761742894498;0.0;0.0;0.0;inf;1931.1637441235077;100.0;99.94824455209651
2014-05-08;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.603729491233826;1.0370900559837057;0.0;0.0;0.0;inf;1931.1637441235077;100.0;99.94824455209651
2014-05-09;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.606170406341553;1.0369040044563382;0.0;0.0;0.0;inf;1931.163744123508;100.0;99.94824455209651
2014-05-12;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.60861132144928;1.0367180196714139;0.0;0.0;0.0;inf;1931.163744123508;100.0;99.94824455209651
2014-05-13;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.611052236557008;1.0365321015930251;0.0;0.0;0.0;inf;1931.1637441235082;100.0;99.94824455209651
2014-05-14;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.613493151664734;1.0363462501852905;0.0;0.0;0.0;inf;1931.1637441235084;100.0;99.94824455209651
2014-05-15;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.61593406677246;1.036160465412354;0.0;0.0;0.0;inf;1931.1637441235082;100.0;99.94824455209651
2014-05-16;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.618374981880187;1.0359747472383853;0.0;0.0;0.0;inf;1931.1637441235082;100.0;99.94824455209651
2014-05-19;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.620815896987915;1.0357890956275801;0.0;0.0;0.0;inf;1931.163744123508;100.0;99.94824455209651
2014-05-20;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.623256812095642;1.0356035105441592;0.0;0.0;0.0;inf;1931.1637441235082;100.0;99.94824455209651
2014-05-21;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.625697727203368;1.0354179919523696;0.0;0.0;0.0;inf;1931.1637441235082;100.0;99.94824455209651
2014-05-22;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.628138642311097;1.0352325398164834;0.0;0.0;0.0;;1931.163744123508;;99.94824455209651
2014-05-23;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.630579557418823;1.0350471541007988;0.0;0.0;0.0;;1931.1637441235082;;99.94824455209651
2014-05-26;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.63302047252655;1.0348618347696392;0.0;0.0;0.0;;1931.1637441235082;;99.94824455209651
2014-05-27;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.635461387634278;1.0346765817873536;0.0;0.0;0.0;;1931.1637441235082;;99.94824455209651
2014-05-28;17.00200080871582;17.00200080871582;17.00200080871582;17.00200080871582;14.108292579650879;0;13.637902302742004;1.0344913951183166;0.0;0.0;0.0;;1931.1637441235089;;99.94824455209651
