Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;;
2010-01-05;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-06;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-07;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-08;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-11;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-12;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-13;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-14;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-15;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-19;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-20;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-21;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-22;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-26;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-27;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-28;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-01-29;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-01;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-02;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-03;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-04;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-05;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-08;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-09;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-10;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-11;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-12;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-17;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-18;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-19;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-22;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-23;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-24;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-25;7.019999980926514;7.019999980926514;7.019999980926514;7.019999980926514;3.023369789123535;0;0.0;0.0
2010-02-26;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;300;-3.56;-3.56
2010-03-01;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-02;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-03;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-04;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-05;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-08;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-09;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-10;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-11;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-12;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-15;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-16;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-17;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-18;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-19;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-22;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-23;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-24;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-25;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-26;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-29;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-30;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-03-31;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-01;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-05;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-06;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-07;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-08;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-09;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-12;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-13;6.769999980926514;6.769999980926514;6.769999980926514;6.769999980926514;2.9156994819641113;0;0.0;-3.56
2010-04-14;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;3.1870274543762207;100;9.31;5.75
2010-04-15;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.2257883548736572;100;1.22;6.97
2010-04-16;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.2257883548736572;0;0.0;6.97
2010-04-19;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.2257883548736572;0;0.0;6.97
2010-04-20;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.2257883548736572;0;0.0;6.97
2010-04-22;7.489999771118164;7.489999771118164;7.489999771118164;7.489999771118164;3.2257883548736572;0;0.0;6.97
