Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2014-03-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.13799987792969;1.0073172827312336;0.0;0.0;0.0;0.0;0.020970646836652097;0.0;2.053991160434151
2014-03-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.11599987030029;1.0076683979468817;0.0;0.0;0.0;0.0;0.020970646836652097;0.0;2.053991160434151
2014-03-31;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.0939998626709;1.008019758020597;0.0;0.0;0.0;0.0;0.020970646836652097;0.0;2.053991160434151
2014-04-01;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.071999855041504;1.0083713632086042;0.0;0.0;0.0;0.0;0.020970646836652097;0.0;2.053991160434151
2014-04-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.04999984741211;1.0087232137674869;0.0;0.0;0.0;0.0;0.0209706468366521;0.0;2.053991160434151
2014-04-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.027999839782716;1.0090753099541854;0.0;0.0;0.0;0.0;0.020970646836652097;0.0;2.053991160434151
2014-04-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.00599983215332;1.0094276520260002;0.0;0.0;0.0;;0.020970646836652097;;2.053991160434151
2014-04-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.98399982452393;1.0097802402405907;0.0;0.0;0.0;;0.0209706468366521;;2.053991160434151
2014-04-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.96199981689453;1.0101330748559763;0.0;0.0;0.0;;0.0209706468366521;;2.053991160434151
2014-04-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.93999980926514;1.0104861561305376;0.0;0.0;0.0;;0.020970646836652097;;2.053991160434151
2014-04-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.917999801635744;1.010839484323016;0.0;0.0;0.0;;0.0209706468366521;;2.053991160434151
2014-04-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.89599979400635;1.0111930596925154;0.0;0.0;0.0;;0.020970646836652097;;2.053991160434151
2014-04-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.873999786376956;1.011546882498502;0.0;0.0;0.0;;0.0209706468366521;;2.053991160434151
2014-04-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.85199977874756;1.0119009530008058;0.0;0.0;0.0;;0.0209706468366521;;2.053991160434151
2014-04-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.82999977111817;1.0122552714596202;0.0;0.0;0.0;;0.0209706468366521;;2.053991160434151
2014-04-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.807999763488766;1.0126098381355033;0.0;0.0;0.0;;0.020970646836652104;;2.053991160434151
2014-04-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.78599975585937;1.0129646532893786;0.0;0.0;0.0;;0.020970646836652108;;2.053991160434151
2014-04-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.76399974822998;1.013319717182535;0.0;0.0;0.0;;0.020970646836652108;;2.053991160434151
2014-04-24;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.74199974060058;1.0136750300766282;0.0;0.0;0.0;;0.020970646836652108;;2.053991160434151
2014-04-25;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.71999973297119;1.014030592233681;0.0;0.0;0.0;;0.020970646836652108;;2.053991160434151
2014-04-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.697999725341795;1.0143864039160841;0.0;0.0;0.0;;0.02097064683665211;;2.053991160434151
2014-04-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.6759997177124;1.0147424653865962;0.0;0.0;0.0;;0.02097064683665211;;2.053991160434151
2014-04-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.653999710083006;1.0150987769083455;0.0;0.0;0.0;;0.02097064683665211;;2.053991160434151
2014-05-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.63199970245361;1.0154553387448295;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-05-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.60999969482422;1.0158121511599163;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-05-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.587999687194824;1.016169214417845;0.0;0.0;0.0;;0.02097064683665211;;2.053991160434151
2014-05-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.56599967956543;1.0165265287832264;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-05-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.543999671936035;1.0168840945210431;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-05-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.52199966430664;1.0172419118966516;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.49999965667725;1.0175999811757812;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.47799964904785;1.0179583026245358;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-20;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-21;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-05-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-05-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-06-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-06-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-06-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-06-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-06-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665211;;2.053991160434151
2014-06-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652115;;2.053991160434151
2014-06-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-06-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-06-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-06-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-06-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652118;;2.053991160434151
2014-06-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665212;;2.053991160434151
2014-06-20;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-06-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-06-24;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-06-25;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-06-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-06-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-06-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-01;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.45599964141846;1.0183168765093942;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-07-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.501999626159666;1.0175674195150368;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.54799961090088;1.0168190648744084;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-07-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.59399959564209;1.016071810157168;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-07-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.639999580383304;1.0153256529401131;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.68599956512451;1.014580590807155;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-07-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.73199954986572;1.0138366213492909;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-07-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.777999534606934;1.0130937421645783;0.0;0.0;0.0;;0.020970646836652125;;2.053991160434151
2014-07-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.82399951934814;1.0123519508581107;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-21;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.86999950408936;1.0116112450419894;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.915999488830565;1.0108716223353005;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;62.96199947357178;1.010133080364087;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-24;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.00799945831299;1.0093956167613254;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-25;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.0539994430542;1.0086592291668983;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.09999942779541;1.0079239152275719;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-07-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.14599941253662;1.007189672596968;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.19199939727783;1.0064564989355416;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-07-31;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.23799938201904;1.005724391910554;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-08-01;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.283999366760256;1.0049933491960499;0.0;0.0;0.0;;0.02097064683665213;;2.053991160434151
2014-08-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.32999935150146;1.0042633684728315;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-08-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.37599933624268;1.003534447428434;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-08-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.421999320983886;1.002806583757102;0.0;0.0;0.0;;0.020970646836652135;;2.053991160434151
2014-08-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.4679993057251;1.0020797751597643;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-08-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.51399929046631;1.001354019344011;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-08-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.55999927520752;1.000629314024067;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-08-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.60599925994873;0.9999056569207707;0.0;0.0;0.0;;0.020970646836652132;;2.053991160434151
2014-08-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.65199924468994;0.9991830457615487;0.0;0.0;0.0;;0.020970646836652135;;2.053991160434151
2014-08-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.697999229431154;0.9984614782803919;0.0;0.0;0.0;;0.020970646836652135;;2.053991160434151
2014-08-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.74399921417236;0.9977409522178324;0.0;0.0;0.0;;0.02097064683665214;;2.053991160434151
2014-08-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.78999919891358;0.9970214653209195;0.0;0.0;0.0;;0.02097064683665214;;2.053991160434151
2014-08-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.78799919128418;0.9970527259116669;0.0;0.0;0.0;;0.020970646836652135;;2.053991160434151
2014-08-20;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.78599918365479;0.9970839884627635;0.0;0.0;0.0;;0.020970646836652135;;2.053991160434151
2014-08-21;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.78399917602539;0.997115252974394;0.0;0.0;0.0;;0.02097064683665214;;2.053991160434151
2014-08-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.781999168396;0.9971465194467425;0.0;0.0;0.0;;0.02097064683665214;;2.053991160434151
2014-08-25;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.7799991607666;0.9971777878799937;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-08-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.77799915313721;0.9972090582743319;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-08-27;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.77599914550781;0.9972403306299418;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-08-28;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.77399913787842;0.9972716049470076;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-08-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.77199913024902;0.9973028812257143;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-01;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.76999912261963;0.997334159466246;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.76799911499023;0.9973654396687877;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.76599910736084;0.9973967218335236;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-04;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.76399909973144;0.9974280059606387;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-09-05;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.76199909210205;0.9974592920503174;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.75999908447265;0.9974905801027446;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.75799907684326;0.9975218701181049;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.755999069213864;0.9975531620965831;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-11;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.75399906158447;0.9975844560383637;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-12;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.751999053955075;0.9976157519436318;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.749999046325684;0.9976470498125719;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.74799903869629;0.9976783496453692;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-09-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.745999031066894;0.9977096514422082;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-18;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.7439990234375;0.9977409552032739;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-19;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.741999015808105;0.9977722609287513;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-22;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.739999008178714;0.9978035686188251;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-23;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.737999000549316;0.9978348782736804;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-24;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.735998992919924;0.9978661898935022;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-09-25;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.733998985290526;0.9978975034784753;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-26;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.731998977661135;0.9979288190287847;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-29;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.72999897003174;0.9979601365446158;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-09-30;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.727998962402346;0.9979914560261531;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-01;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.72599895477295;0.9980227774735823;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-02;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.723998947143556;0.9980541008870878;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-03;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.72199893951416;0.9980854262668554;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-06;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.71999893188477;0.9981167536130697;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-07;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.71799892425537;0.9981480829259163;0.0;0.0;0.0;;0.020970646836652142;;2.053991160434151
2014-10-08;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.71599891662598;0.9981794142055801;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-09;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.71399890899658;0.9982107474522465;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-10;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.71199890136719;0.9982420826661006;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-13;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.70999889373779;0.9982734198473278;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-14;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.7079988861084;0.9983047589961132;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-15;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.705998878479;0.9983361001126424;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-16;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.70399887084961;0.9983674431971004;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-17;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.70199886322021;0.9983987882496728;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
2014-10-20;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.69999885559082;0.9984301352705448;0.0;0.0;0.0;;0.02097064683665215;;2.053991160434151
2014-10-21;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;63.599998474121094;0;63.69799884796143;0.998461484259902;0.0;0.0;0.0;;0.020970646836652146;;2.053991160434151
