Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;;
2010-01-05;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-06;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-07;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-08;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-11;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-12;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-13;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-14;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-15;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-18;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-19;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-20;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-21;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-22;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-26;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-27;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-28;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-01-29;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-01;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-02;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-03;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-04;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-05;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-08;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-09;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-10;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-11;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-12;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-17;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-18;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0.2199999988079071;0;0.0;0.0
2010-02-19;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;-96.0;-96.0
2010-02-22;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-02-23;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-02-24;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-02-25;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-02-26;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-03-01;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-03-02;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-03-03;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
2010-03-04;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0.008799999952316284;0;0.0;-96.0
