Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-05-14;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;9.136828422546387;0;14.110926818847656;0.6475002343816655;0.0;0.0;0.0;0.2051903607585912;0.3049025395043494;17.02555608140085;23.365924295017678
2013-05-15;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.23200511932373;400;14.042619071006776;0.6574275833191742;0.09517669677734375;0.09517669677734375;0.0;0.3062133112608;0.3894590042766131;23.44282580960936;28.02954265493966
2013-05-16;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.23200511932373;0;13.974311323165894;0.6606411511685293;0.0;0.0;0.0;0.6063288351300352;0.3894590042766131;37.74624609044959;28.02954265493966
2013-05-17;19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;9.23200511932373;0;13.906003575325013;0.6638862897824301;0.0;0.0;0.0;0.6063288351300352;0.38945900427661306;37.74624609044959;28.02954265493966
2013-05-20;20.0;20.0;20.0;20.0;9.51753044128418;100;13.839123454093933;0.6877263919824831;0.2855253219604492;0.2855253219604492;0.0;1.0;0.7062806672759376;50.0;41.39299476466018
2013-05-21;20.0;20.0;20.0;20.0;9.51753044128418;0;13.772243332862853;0.6910660965867322;0.0;0.0;0.0;1.6557233249886658;0.7062806672759376;62.345475125716725;41.39299476466018
2013-05-22;20.0;20.0;20.0;20.0;9.51753044128418;0;13.705363211631775;0.6944383957082311;0.0;0.0;0.0;1.6229491500923172;0.7062806672759376;61.87497573238109;41.39299476466018
2013-05-23;20.0;20.0;20.0;20.0;9.51753044128418;0;13.638483090400696;0.6978437688560096;0.0;0.0;0.0;inf;0.7062806672759376;100.0;41.39299476466018
2013-05-24;20.0;20.0;20.0;20.0;9.51753044128418;0;13.571602969169616;0.7012827049910755;0.0;0.0;0.0;inf;0.7062806672759376;100.0;41.39299476466018
2013-05-27;20.0;20.0;20.0;20.0;9.51753044128418;0;13.504722847938538;0.7047557027604611;0.0;0.0;0.0;inf;0.7062806672759376;100.0;41.39299476466018
2013-05-28;20.0;20.0;20.0;20.0;9.51753044128418;0;13.437842726707458;0.7082632707382612;0.0;0.0;0.0;inf;0.7062806672759376;100.0;41.39299476466018
2013-05-29;20.0;20.0;20.0;20.0;9.51753044128418;0;13.370962605476379;0.7118059276739029;0.0;0.0;0.0;inf;0.7062806672759377;100.0;41.39299476466018
2013-05-31;20.0;20.0;20.0;20.0;9.51753044128418;0;13.304082484245301;0.715384202747904;0.0;0.0;0.0;inf;0.7062806672759377;100.0;41.39299476466018
2013-06-03;20.0;20.0;20.0;20.0;9.51753044128418;0;13.237202363014221;0.7189986358353865;0.0;0.0;0.0;inf;0.7062806672759376;100.0;41.39299476466018
2013-06-04;20.0;20.0;20.0;20.0;9.51753044128418;0;13.170322241783142;0.722649777777616;0.0;0.0;0.0;inf;0.7062806672759377;100.0;41.39299476466018
2013-06-05;20.0;20.0;20.0;20.0;9.51753044128418;0;13.103442120552064;0.7263381906618591;0.0;0.0;0.0;inf;0.7062806672759377;100.0;41.39299476466018
2013-06-06;20.0;20.0;20.0;20.0;9.51753044128418;0;13.036561999320984;0.7300644481098548;0.0;0.0;0.0;inf;0.7062806672759379;100.0;41.39299476466019
2013-06-07;20.0;20.0;20.0;20.0;9.51753044128418;0;12.969681878089904;0.7338291355752099;0.0;0.0;0.0;inf;0.7062806672759379;100.0;41.39299476466019
2013-06-10;20.0;20.0;20.0;20.0;9.51753044128418;200;12.902801756858826;0.7376328506500446;0.0;0.0;0.0;;0.706280667275938;;41.392994764660195
2013-06-11;20.0;20.0;20.0;20.0;9.51753044128418;0;12.835921635627747;0.7414762033812246;0.0;0.0;0.0;;0.706280667275938;;41.392994764660195
2013-06-12;20.0;20.0;20.0;20.0;9.51753044128418;0;12.769041514396667;0.7453598165965302;0.0;0.0;0.0;;0.706280667275938;;41.392994764660195
2013-06-13;20.0;20.0;20.0;20.0;9.51753044128418;0;12.70216139316559;0.7492843262411306;0.0;0.0;0.0;;0.706280667275938;;41.392994764660195
2013-06-14;20.0;20.0;20.0;20.0;9.51753044128418;0;12.63528127193451;0.7532503817247441;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-17;20.0;20.0;20.0;20.0;9.51753044128418;0;12.56840115070343;0.7572586462798812;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-18;20.0;20.0;20.0;20.0;9.51753044128418;0;12.50152102947235;0.761309797331588;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-19;20.0;20.0;20.0;20.0;9.51753044128418;0;12.434640908241272;0.7654045268791214;0.0;0.0;0.0;;0.7062806672759377;;41.39299476466018
2013-06-20;20.0;20.0;20.0;20.0;9.51753044128418;0;12.367760787010193;0.7695435418900083;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-21;20.0;20.0;20.0;20.0;9.51753044128418;0;12.300880665779113;0.7737275647069582;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-24;20.0;20.0;20.0;20.0;9.51753044128418;0;12.234000544548035;0.7779573334681251;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-25;20.0;20.0;20.0;20.0;9.51753044128418;0;12.167120423316955;0.7822336025412285;0.0;0.0;0.0;;0.706280667275938;;41.392994764660195
2013-06-26;20.0;20.0;20.0;20.0;9.51753044128418;0;12.100240302085876;0.7865571429720714;0.0;0.0;0.0;;0.706280667275938;;41.392994764660195
2013-06-27;20.0;20.0;20.0;20.0;9.51753044128418;0;12.033360180854798;0.7909287429480146;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-06-28;20.0;20.0;20.0;20.0;9.51753044128418;0;11.966480059623718;0.7953492082769956;0.0;0.0;0.0;;0.7062806672759379;;41.39299476466019
2013-07-01;18.049999237060547;18.079999923706055;18.040000915527344;18.079999923706055;8.603846549987793;376500;11.895031518936158;0.7233143128953462;-0.9136838912963867;0.0;-0.9136838912963867;0.0;0.07284210286861893;0.0;6.789638724454434
2013-07-02;18.079999923706055;18.079999923706055;18.079999923706055;18.079999923706055;8.603846549987793;0;11.823582978248597;0.7276852174011861;0.0;0.0;0.0;0.0;0.07284210286861892;0.0;6.789638724454434
2013-07-03;18.079999923706055;18.079999923706055;18.079999923706055;18.079999923706055;8.603846549987793;0;11.752134437561034;0.7321092688055891;0.0;0.0;0.0;0.0;0.07284210286861893;0.0;6.789638724454434
2013-07-04;17.5;17.5;17.5;17.5;8.327838897705078;200;11.67930585861206;0.7130422816664498;-0.27600765228271484;0.0;-0.27600765228271484;0.0;0.054425522469892795;0.0;5.161627949066158
2013-07-05;17.5;17.5;17.5;17.5;8.327838897705078;0;11.619643421173096;0.7167034818409528;0.0;0.0;0.0;0.0;0.05442552246989279;0.0;5.161627949066158
2013-07-08;17.5;17.5;17.5;17.5;8.327838897705078;0;11.55998098373413;0.7204024737949873;0.0;0.0;0.0;0.0;0.05442552246989279;0.0;5.161627949066158
2013-07-10;18.5;18.5;18.5;18.5;8.803717613220215;100;11.533340454101562;0.7633276454688701;0.4758787155151367;0.4758787155151367;0.0;0.40000176355250017;0.5988726692498906;28.57151854848361;37.45593259348483
2013-07-11;18.5;18.5;18.5;18.5;8.803717613220215;0;11.502931447029114;0.765345568976156;0.0;0.0;0.0;0.40000176355250017;0.5988726692498906;28.57151854848361;37.45593259348483
2013-07-12;18.5;18.5;18.5;18.5;8.803717613220215;0;11.472522439956665;0.7673741898781128;0.0;0.0;0.0;0.40000176355250017;0.5988726692498906;28.57151854848361;37.45593259348483
2013-07-15;18.5;18.5;18.5;18.5;8.803717613220215;0;11.442113432884216;0.7694135934641805;0.0;0.0;0.0;0.40000176355250017;0.5988726692498907;28.57151854848361;37.45593259348483
2013-07-16;18.489999771118164;18.489999771118164;18.489999771118164;18.489999771118164;8.798956871032715;146000;11.41168062210083;0.7710482936222302;-0.0047607421875;0.0;-0.0047607421875;0.3984074719315531;0.594517176959907;28.490084608976815;37.28509078173798
2013-07-17;18.489999771118164;18.489999771118164;18.489999771118164;18.489999771118164;8.798956871032715;0;11.381247811317444;0.7731100330038579;0.0;0.0;0.0;0.3984074719315531;0.5945171769599071;28.490084608976815;37.285090781737985
2013-07-18;18.5;18.5;18.5;18.5;8.803717613220215;1900;11.350838804244995;0.7756006199231543;0.0047607421875;0.0047607421875;0.0;0.4023931834113922;0.6029519251626576;28.69332140024744;37.615097227664755
2013-07-19;18.5;18.5;18.5;18.5;8.803717613220215;0;11.320076494216918;0.7777083147554493;0.0;0.0;0.0;0.4023931834113922;0.6029519251626576;28.69332140024744;37.615097227664755
2013-07-22;18.5;18.5;18.5;18.5;8.803717613220215;0;11.289314184188843;0.7798274961246264;0.0;0.0;0.0;1.7118716606602424;0.6029519251626576;63.12509863551079;37.615097227664755
2013-07-23;18.5;18.5;18.5;18.5;8.803717613220215;0;11.258551874160766;0.7819582581864207;0.0;0.0;0.0;1.7118716606602424;0.6029519251626576;63.12509863551079;37.615097227664755
2013-07-24;18.5;18.5;18.5;18.5;8.803717613220215;0;11.22778956413269;0.7841006961284523;0.0;0.0;0.0;1.7118716606602424;0.6029519251626576;63.12509863551079;37.615097227664755
2013-07-25;18.5;18.5;18.5;18.5;8.803717613220215;0;11.197027254104615;0.7862549061844019;0.0;0.0;0.0;100.9589342948718;0.6029519251626575;99.01921297342327;37.615097227664755
2013-07-26;18.5;18.5;18.5;18.5;8.803717613220215;0;11.166264944076538;0.7884209856484192;0.0;0.0;0.0;100.9589342948718;0.6029519251626575;99.01921297342327;37.615097227664755
2013-07-29;18.5;18.5;18.5;18.5;8.803717613220215;0;11.135125770568848;0.7906257903695387;0.0;0.0;0.0;100.9589342948718;0.6029519251626575;99.01921297342327;37.615097227664755
2013-07-30;17.420000076293945;17.420000076293945;17.420000076293945;17.420000076293945;8.289770126342773;200;11.10141685962677;0.7467308210441775;-0.5139474868774414;0.0;-0.5139474868774414;0.009178073376784548;0.2277542421994439;0.9094602448182485;18.550474872840724
2013-07-31;17.420000076293945;17.420000076293945;17.420000076293945;17.420000076293945;8.289770126342773;0;11.067707948684692;0.7490051386229383;0.0;0.0;0.0;0.009178073376784548;0.2277542421994439;0.9094602448182485;18.550474872840724
2013-08-01;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;8.280251502990723;1100;11.033951444625854;0.750433926100306;-0.009518623352050781;0.0;-0.009518623352050781;0.009012684920723758;0.2247502253812066;0.8932181978893396;18.350698838308233
2013-08-02;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;8.280251502990723;0;10.999982976913453;0.752751301558298;0.0;0.0;0.0;0.009012684920723758;0.22475022538120656;0.8932181978893396;18.350698838308233
2013-08-05;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;8.280251502990723;0;10.96601450920105;0.7550830336803919;0.0;0.0;0.0;0.009094652155060905;0.22475022538120656;0.9012684920723899;18.350698838308233
2013-08-06;17.399999618530273;17.399999618530273;17.399999618530273;17.399999618530273;8.280251502990723;0;10.932046041488647;0.7574292562952999;0.0;0.0;0.0;0.009094652155060905;0.2247502253812066;0.9012684920723899;18.350698838308233
2013-08-07;17.399999618530273;17.5;17.399999618530273;17.5;8.327838897705078;404200;10.900670809745789;0.7639749005409411;0.04758739471435547;0.04758739471435547;0.0;0.0909082627975529;0.31344385030009164;8.333263748908209;23.864274839649738
2013-08-08;17.5;17.5;17.5;17.5;8.327838897705078;0;10.86929557800293;0.7661801850856643;0.0;0.0;0.0;0.0909082627975529;0.3134438503000916;8.333263748908209;23.864274839649738
2013-08-09;17.5;17.5;17.5;17.5;8.327838897705078;0;10.83792034626007;0.7683982380050277;0.0;0.0;0.0;0.0909082627975529;0.3134438503000916;8.333263748908209;23.864274839649738
2013-08-12;17.5;17.5;17.5;17.5;8.327838897705078;0;10.806545114517212;0.7706291705123862;0.0;0.0;0.0;0.0909082627975529;0.3134438503000916;8.333263748908209;23.864274839649738
2013-08-13;18.0;18.0;18.0;18.0;8.565777778625488;2100;10.776359577178955;0.7948674798087839;0.23793888092041016;0.23793888092041016;0.0;0.5454532204760847;0.909935851296367;35.29406217213453;47.64222058446356
2013-08-14;18.0;18.0;18.0;18.0;8.565777778625488;0;10.746174039840698;0.7971002281247688;0.0;0.0;0.0;0.5454532204760847;0.9099358512963671;35.29406217213453;47.64222058446356
2013-08-15;18.0;18.0;18.0;18.0;8.565777778625488;0;10.717849206924438;0.7992067823730372;0.0;0.0;0.0;0.5454532204760847;0.9099358512963672;35.29406217213453;47.64222058446356
2013-08-16;18.0;18.0;18.0;18.0;8.565777778625488;0;10.68952437400818;0.8013245004102681;0.0;0.0;0.0;0.5454532204760847;0.9099358512963672;35.29406217213453;47.64222058446356
2013-08-19;18.0;18.0;18.0;18.0;8.565777778625488;0;10.66119954109192;0.8034534712168216;0.0;0.0;0.0;29.996593527702636;0.9099358512963674;96.77383903780824;47.64222058446357
2013-08-20;18.0;18.0;18.0;18.0;8.565777778625488;0;10.63287470817566;0.8055937847211938;0.0;0.0;0.0;29.996593527702636;0.9099358512963674;96.77383903780824;47.64222058446357
2013-08-21;18.0;18.0;18.0;18.0;8.565777778625488;0;10.6045498752594;0.8077455318126795;0.0;0.0;0.0;inf;0.9099358512963673;100.0;47.642220584463566
2013-08-22;18.0;18.0;18.0;18.0;8.565777778625488;0;10.57622504234314;0.8099088043542385;0.0;0.0;0.0;inf;0.9099358512963673;100.0;47.642220584463566
2013-08-23;18.0;18.0;18.0;18.0;8.565777778625488;0;10.54790020942688;0.8120836951955682;0.0;0.0;0.0;inf;0.9099358512963673;100.0;47.642220584463566
2013-08-26;18.0;18.0;18.0;18.0;8.565777778625488;0;10.51957537651062;0.8142702981863881;0.0;0.0;0.0;inf;0.9099358512963673;100.0;47.642220584463566
2013-08-27;18.0;18.0;18.0;18.0;8.565777778625488;0;10.49125054359436;0.8164687081899396;0.0;0.0;0.0;inf;0.9099358512963672;100.0;47.64222058446356
2013-08-28;18.0;18.0;18.0;18.0;8.565777778625488;0;10.4629257106781;0.8186790210967045;0.0;0.0;0.0;inf;0.9099358512963672;100.0;47.64222058446356
2013-08-29;18.0;18.0;18.0;18.0;8.565777778625488;0;10.434600877761842;0.8209013338383476;0.0;0.0;0.0;inf;0.9099358512963672;100.0;47.64222058446356
2013-08-30;18.0;18.0;18.0;18.0;8.565777778625488;0;10.406276044845582;0.8231357444018866;0.0;0.0;0.0;inf;0.9099358512963672;100.0;47.64222058446356
2013-09-02;18.0;18.0;18.0;18.0;8.565777778625488;0;10.377951211929322;0.8253823518440939;0.0;0.0;0.0;;0.9099358512963672;;47.64222058446356
2013-09-03;17.0;18.5;17.0;18.5;8.803717613220215;700;10.350816078186035;0.850533672583916;0.23793983459472656;0.23793983459472656;0.0;inf;2.7228473992834883;100.0;73.13883990537825
2013-09-04;18.5;18.5;18.5;18.5;8.803717613220215;0;10.32368094444275;0.8527692458337031;0.0;0.0;0.0;inf;2.722847399283488;100.0;73.13883990537825
2013-09-05;18.5;18.5;18.5;18.5;8.803717613220215;0;10.296545810699463;0.8550166021766247;0.0;0.0;0.0;inf;2.7228473992834874;100.0;73.13883990537825
2013-09-06;18.510000228881836;20.0;18.5;20.0;9.51753044128418;6100;10.272979741096497;0.9264624949283037;0.7138128280639648;0.7138128280639648;0.0;inf;9.515632239134925;100.0;90.49034829994905
2013-09-09;20.0;20.0;20.0;20.0;9.51753044128418;0;10.24941367149353;0.9285926733306783;0.0;0.0;0.0;inf;9.515632239134924;100.0;90.49034829994905
2013-09-10;20.0;20.0;20.0;20.0;9.51753044128418;400;10.225847601890564;0.9307326699768702;0.0;0.0;0.0;inf;9.515632239134924;100.0;90.49034829994905
2013-09-11;20.0;20.0;20.0;20.0;9.51753044128418;4200;10.202281532287598;0.9328825529038424;0.0;0.0;0.0;inf;9.515632239134924;100.0;90.49034829994905
2013-09-12;20.0;20.0;20.0;20.0;9.51753044128418;0;10.17871546268463;0.9350423907786432;0.0;0.0;0.0;inf;9.515632239134922;100.0;90.49034829994905
2013-09-13;20.0;20.0;20.0;20.0;9.51753044128418;0;10.155149393081665;0.9372122529057159;0.0;0.0;0.0;inf;9.515632239134924;100.0;90.49034829994905
2013-09-16;20.0;20.0;20.0;20.0;9.51753044128418;0;10.131583323478699;0.9393922092343131;0.0;0.0;0.0;inf;9.515632239134924;100.0;90.49034829994905
2013-09-17;21.0;21.0;21.0;21.0;9.993408203125;400;10.110396642684936;0.9884288971348538;0.4758777618408203;0.4758777618408203;0.0;inf;17.123302909093834;100.0;94.48224197865046
2013-09-18;21.0;21.0;21.0;21.0;9.993408203125;0;10.089209961891175;0.990504533146992;0.0;0.0;0.0;inf;17.123302909093834;100.0;94.48224197865046
2013-09-19;21.0;21.0;21.0;21.0;9.993408203125;0;10.068023281097412;0.9925889049032594;0.0;0.0;0.0;inf;17.123302909093834;100.0;94.48224197865046
2013-09-20;21.0;21.0;21.0;21.0;9.993408203125;0;10.04683660030365;0.9946820676692368;0.0;0.0;0.0;inf;17.123302909093834;100.0;94.48224197865046
2013-09-23;21.0;21.0;21.0;21.0;9.993408203125;0;10.025649919509888;0.9967840771776655;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-09-24;21.0;21.0;21.0;21.0;9.993408203125;100;10.004463238716125;0.9988949896333924;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-09-25;21.0;21.0;21.0;21.0;9.993408203125;0;9.983771162033081;1.0009652706312588;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-09-26;21.0;21.0;21.0;21.0;9.993408203125;0;9.963079085350037;1.0030441510616492;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-09-27;21.0;21.0;21.0;21.0;9.993408203125;0;9.942387008666993;1.0051316846159308;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-09-30;21.0;21.0;21.0;21.0;9.993408203125;0;9.921694931983948;1.0072279254333727;0.0;0.0;0.0;inf;17.123302909093834;100.0;94.48224197865046
2013-10-01;21.0;21.0;21.0;21.0;9.993408203125;0;9.901002855300904;1.0093329281058254;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-10-02;21.0;21.0;21.0;21.0;9.993408203125;0;9.88031077861786;1.0114467476824611;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-10-03;21.0;21.0;21.0;21.0;9.993408203125;0;9.859618701934814;1.013569439674572;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-10-04;21.0;21.0;21.0;21.0;9.993408203125;0;9.83892662525177;1.0157010600604288;0.0;0.0;0.0;inf;17.12330290909383;100.0;94.48224197865045
2013-10-07;21.0;21.0;21.0;21.0;9.993408203125;0;9.827655758857727;1.0168659188248306;0.0;0.0;0.0;;17.12330290909383;;94.48224197865045
2013-10-08;21.0;21.0;21.0;21.0;9.993408203125;1300;9.816384892463685;1.0180334524981005;0.0;0.0;0.0;;17.12330290909383;;94.48224197865045
2013-10-09;21.0;21.0;21.0;21.0;9.993408203125;0;9.80511402606964;1.0192036703045704;0.0;0.0;0.0;;17.12330290909383;;94.48224197865045
2013-10-10;21.0;21.0;21.0;21.0;9.993408203125;0;9.804913091659547;1.0192245570871805;0.0;0.0;0.0;;17.123302909093827;;94.48224197865045
2013-10-11;21.0;21.5;21.0;21.5;10.231345176696777;2100;9.80590184211731;1.043386456588026;0.23793697357177734;0.23793697357177734;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-14;21.5;21.5;21.5;21.5;10.231345176696777;0;9.806890592575073;1.0432812602643966;0.0;0.0;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-15;21.5;21.5;21.5;21.5;10.231345176696777;0;9.809763598442078;1.042975712311931;0.0;0.0;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-16;21.5;21.5;21.5;21.5;10.231345176696777;200;9.812636604309082;1.042670343279993;0.0;0.0;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-17;21.5;21.5;21.5;21.5;10.231345176696777;0;9.815509610176086;1.0423651530114728;0.0;0.0;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-18;21.5;21.5;21.5;21.5;10.231345176696777;2000;9.81720495223999;1.042185146023899;0.0;0.0;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-21;21.5;21.5;21.5;21.5;10.231345176696777;0;9.818900294303894;1.0420052011967318;0.0;0.0;0.0;inf;31.56248282057375;100.0;96.92898110531002
2013-10-22;21.5;21.5;21.5;21.5;10.231345176696777;0;9.820595636367798;1.0418253184977786;0.0;0.0;0.0;inf;31.56248282057375;100.0;96.92898110531002
2013-10-23;21.5;21.5;21.5;21.5;10.231345176696777;0;9.822290978431703;1.0416454978948697;0.0;0.0;0.0;inf;31.56248282057375;100.0;96.92898110531002
2013-10-24;21.5;21.5;21.5;21.5;10.231345176696777;0;9.823962779045106;1.0414682350507918;0.0;0.0;0.0;inf;31.56248282057375;100.0;96.92898110531002
2013-10-25;21.5;21.5;21.5;21.5;10.231345176696777;0;9.825634579658509;1.041291032528137;0.0;0.0;0.0;inf;31.562482820573752;100.0;96.92898110531002
2013-10-28;21.489999771118164;21.489999771118164;21.489999771118164;21.489999771118164;10.226585388183594;2000;9.824950823783874;1.0408790406795174;-0.004759788513183594;0.0;-0.004759788513183594;49.98898016429573;19.097767399864704;98.03879191782652;95.02432295038537
2013-10-29;21.5;21.5;21.5;21.5;10.231345176696777;200;9.824290866851806;1.0414334546240294;0.004759788513183594;0.004759788513183594;0.0;50.98898016429573;19.52306789856598;98.07651545223662;95.12743413926982
2013-10-30;21.5;21.5;21.5;21.5;10.231345176696777;0;9.82363090991974;1.0415034186967809;0.0;0.0;0.0;50.98898016429573;19.52306789856598;98.07651545223662;95.12743413926982
2013-10-31;21.5;21.5;21.5;21.5;10.231345176696777;1300;9.82297095298767;1.041573392170614;0.0;0.0;0.0;1.0;19.523067898565984;50.0;95.12743413926982
2013-11-01;21.5;21.5;21.5;21.5;10.231345176696777;2500;9.822310996055602;1.0416433750474234;0.0;0.0;0.0;1.0;19.523067898565987;50.0;95.12743413926982
2013-11-04;22.0;22.0;22.0;22.0;10.469282150268555;400;9.822840723991394;1.0658100283249312;0.23793697357177734;0.23793697357177734;0.0;50.98898016429573;48.11930584679313;98.07651545223662;97.96414061078332
2013-11-05;22.0;22.0;22.0;22.0;10.469282150268555;0;9.823370451927184;1.0657525542279283;0.0;0.0;0.0;50.98898016429573;48.11930584679314;98.07651545223662;97.96414061078332
2013-11-06;22.0;22.0;22.0;22.0;10.469282150268555;0;9.823900179862976;1.0656950863292038;0.0;0.0;0.0;50.98898016429573;48.11930584679315;98.07651545223662;97.96414061078332
2013-11-07;19.989999771118164;20.0;19.989999771118164;20.0;9.51753044128418;4000;9.819671149253844;0.9692310767461267;-0.951751708984375;0.0;-0.951751708984375;0.25373114982925793;0.334476304981081;20.238082930603824;25.064237089306957
2013-11-08;20.0;20.0;20.0;20.0;9.51753044128418;0;9.815442118644714;0.969648674633347;0.0;0.0;0.0;0.25373114982925793;0.334476304981081;20.238082930603824;25.064237089306957
2013-11-11;20.0;20.0;20.0;20.0;9.51753044128418;0;9.811213088035583;0.970066632523807;0.0;0.0;0.0;0.25373114982925793;0.334476304981081;20.238082930603824;25.064237089306957
2013-11-12;19.989999771118164;19.989999771118164;18.100000381469727;18.100000381469727;8.613363265991211;3900;9.802463221549989;0.8786937600597542;-0.9041671752929688;0.0;-0.9041671752929688;0.13043453748033762;0.153550398632495;11.538442356075521;13.311113135110972
2013-11-13;18.100000381469727;18.100000381469727;18.100000381469727;18.100000381469727;8.613363265991211;0;9.793713355064392;0.8794787996870651;0.0;0.0;0.0;0.13043453748033762;0.153550398632495;11.538442356075521;13.311113135110972
2013-11-14;18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;8.63715934753418;200;9.785082468986511;0.8826864132120874;0.02379608154296875;0.02379608154296875;0.0;0.14322346331205088;0.17006094627903265;12.528037422982536;14.534366506279142
2013-11-18;18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;8.63715934753418;0;9.77645158290863;0.8834656699608495;0.0;0.0;0.0;0.14359078184157623;0.17006094627903265;12.556133200929224;14.534366506279142
2013-11-19;18.18000030517578;18.18000030517578;18.18000030517578;18.18000030517578;8.651434898376465;3000;9.76789207458496;0.8857013194163559;0.014275550842285156;0.014275550842285156;0.0;0.14871803304297063;0.18154825445352538;12.946434961851736;15.365284809082368
2013-11-21;18.18000030517578;18.18000030517578;18.18000030517578;18.18000030517578;8.651434898376465;0;9.75933256626129;0.8864781315358689;0.0;0.0;0.0;0.14871803304297063;0.1815482544535254;12.946434961851736;15.365284809082368
2013-11-22;18.15999984741211;18.15999984741211;18.15999984741211;18.15999984741211;8.64191722869873;1700;9.750725469589234;0.8862845390993032;-0.009517669677734375;0.0;-0.009517669677734375;0.1479592567068769;0.17994988575093365;12.888894430915954;15.250638007936374
2013-11-25;18.170000076293945;18.170000076293945;18.15999984741211;18.15999984741211;8.64191722869873;4100;9.742118372917176;0.8870675655844036;0.0;0.0;0.0;0.1479592567068769;0.17994988575093362;12.888894430915954;15.250638007936374
2013-11-26;17.5;17.5;17.5;17.5;8.327838897705078;2300;9.734319734573365;0.8555131868256914;-0.31407833099365234;0.0;-0.31407833099365234;0.01746793869047124;0.13459762043416096;1.7168048275755297;11.863026857279706
2013-11-27;17.5;17.5;17.5;17.5;8.327838897705078;0;9.726521096229554;0.8561991297107586;0.0;0.0;0.0;0.01746793869047124;0.13459762043416093;1.7168048275755297;11.863026857279706
2013-11-28;17.5;17.5;17.5;17.5;8.327838897705078;0;9.718722457885741;0.8568861734443188;0.0;0.0;0.0;0.01746793869047124;0.13459762043416093;1.7168048275755297;11.863026857279706
2013-11-29;17.5;17.5;17.5;17.5;8.327838897705078;0;9.711135802268982;0.8575556008350022;0.0;0.0;0.0;0.031008938149126575;0.13459762043416096;3.0076303901684867;11.863026857279706
2013-12-02;17.5;17.5;17.5;17.5;8.327838897705078;0;9.703549146652222;0.8582260750004269;0.0;0.0;0.0;0.031008938149126575;0.13459762043416099;3.0076303901684867;11.863026857279706
2013-12-03;17.5;17.5;17.5;17.5;8.327838897705078;0;9.695962491035461;0.8588975983977557;0.0;0.0;0.0;0.031008938149126575;0.13459762043416096;3.0076303901684867;11.863026857279706
2013-12-04;17.5;17.5;17.5;17.5;8.327838897705078;0;9.688375835418702;0.8595701734918476;0.0;0.0;0.0;0.11765173953406127;0.13459762043416096;10.526690504066067;11.863026857279706
2013-12-05;17.5;17.5;17.5;17.5;8.327838897705078;0;9.680789179801941;0.8602438027552891;0.0;0.0;0.0;0.11765173953406127;0.13459762043416099;10.526690504066067;11.863026857279706
2013-12-06;17.5;17.5;17.5;17.5;8.327838897705078;0;9.67320252418518;0.8609184886684228;0.0;0.0;0.0;0.044115350043469934;0.13459762043416099;4.225141411974576;11.863026857279706
2013-12-09;17.5;17.5;17.5;17.5;8.327838897705078;0;9.66561586856842;0.861594233719379;0.0;0.0;0.0;0.044115350043469934;0.13459762043416099;4.225141411974576;11.863026857279706
2013-12-10;17.5;17.5;17.5;17.5;8.327838897705078;0;9.65802921295166;0.8622710404041061;0.0;0.0;0.0;0.0;0.13459762043416099;0.0;11.863026857279706
2013-12-11;17.559999465942383;18.0;17.559999465942383;18.0;8.565777778625488;500;9.651420269012451;0.8875147428951358;0.23793888092041016;0.23793888092041016;0.0;0.7352961112830262;0.5660236724028995;42.372947562210015;36.144004868993804
