Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;18.563127517700195;18.79909896850586;18.287826538085938;18.759769439697266;18.43839454650879;25579;;
2010-01-05;18.79909896850586;19.231714248657227;18.602455139160156;18.68111228942871;18.361085891723633;41165;-0.42;-0.42
2010-01-06;18.563127517700195;19.035070419311523;18.563127517700195;18.602455139160156;18.283775329589844;46251;-0.42;-0.84
2010-01-07;18.64178466796875;20.21493148803711;18.64178466796875;19.46768569946289;19.134183883666992;195074;4.65;3.8100000000000005
2010-01-08;19.900300979614258;20.804861068725586;19.900300979614258;20.450902938842773;20.100557327270508;161510;5.05;8.86
2010-01-11;20.844188690185547;20.844188690185547;19.703657150268555;20.175601959228516;19.829973220825195;58125;-1.35;7.51
2010-01-12;20.25425910949707;20.25425910949707;19.428356170654297;19.664329528808594;19.32745933532715;35266;-2.53;4.98
2010-01-13;19.664329528808594;20.608217239379883;19.664329528808594;20.057615280151367;19.714008331298828;55252;2.0;6.98
2010-01-14;20.37224578857422;20.37224578857422;19.27104377746582;19.46768569946289;19.134183883666992;57972;-2.94;4.040000000000001
2010-01-15;19.46768569946289;19.900300979614258;18.95641326904297;19.27104377746582;18.94091033935547;45285;-1.01;3.030000000000001
2010-01-18;19.664329528808594;19.900300979614258;19.074399948120117;19.349700927734375;19.018220901489258;60261;0.41;3.4400000000000013
2010-01-19;19.664329528808594;20.057615280151367;19.113727569580078;19.900300979614258;19.559389114379883;78950;2.85;6.290000000000001
2010-01-20;20.057615280151367;20.450902938842773;19.664329528808594;19.78231430053711;19.443422317504883;115945;-0.59;5.700000000000001
2010-01-21;19.860973358154297;20.37224578857422;19.507015228271484;19.978958129882812;19.63669776916504;67279;0.99;6.690000000000001
2010-01-22;19.900300979614258;19.900300979614258;19.507015228271484;19.664329528808594;19.32745933532715;25299;-1.57;5.120000000000001
2010-01-26;19.664329528808594;19.860973358154297;19.27104377746582;19.821643829345703;19.482078552246094;27282;0.8;5.920000000000001
2010-01-27;19.58567237854004;19.625001907348633;19.27104377746582;19.31037139892578;18.979564666748047;16069;-2.58;3.3400000000000007
2010-01-28;19.31037139892578;19.821643829345703;19.31037139892578;19.349700927734375;19.018220901489258;24079;0.2;3.540000000000001
