Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-06;25.670000076293945;26.530000686645508;25.670000076293945;26.09000015258789;26.09000015258789;272400;0.54;-16.41
2021-09-08;25.90999984741211;26.0;24.8799991607666;25.0;25.0;1110700;-4.18;-20.59
2021-09-09;25.0;25.229999542236328;24.700000762939453;25.0;25.0;1292700;0.0;-20.59
2021-09-10;24.959999084472656;26.09000015258789;24.950000762939453;26.06999969482422;26.06999969482422;726600;4.28;-16.31
2021-09-13;26.309999465942383;27.43000030517578;26.100000381469727;27.290000915527344;27.290000915527344;927800;4.68;-11.629999999999999
2021-09-14;27.260000228881836;27.260000228881836;26.399999618530273;26.90999984741211;26.90999984741211;798500;-1.39;-13.02
2021-09-15;26.760000228881836;26.760000228881836;26.0;26.530000686645508;26.530000686645508;460100;-1.41;-14.43
2021-09-16;26.25;26.5;25.309999465942383;26.5;26.5;1307500;-0.11;-14.54
2021-09-17;26.260000228881836;26.639999389648438;25.530000686645508;26.5;26.5;857100;0.0;-14.54
2021-09-20;26.0;26.25;25.1200008392334;25.5;25.5;905000;-3.77;-18.31
2021-09-21;25.510000228881836;26.260000228881836;25.309999465942383;25.899999618530273;25.899999618530273;1262400;1.57;-16.74
2021-09-22;26.239999771118164;26.40999984741211;25.959999084472656;26.25;26.25;637700;1.35;-15.389999999999999
2021-09-23;26.010000228881836;26.600000381469727;26.010000228881836;26.5;26.5;752900;0.95;-14.44
2021-09-24;26.190000534057617;26.440000534057617;25.850000381469727;26.299999237060547;26.299999237060547;1022700;-0.75;-15.19
2021-09-27;26.020000457763672;26.15999984741211;25.270000457763672;25.469999313354492;25.469999313354492;768100;-3.16;-18.35
2021-09-28;25.209999084472656;25.309999465942383;24.530000686645508;25.219999313354492;25.219999313354492;2480100;-0.98;-19.330000000000002
2021-09-29;25.040000915527344;25.5;24.5;25.0;25.0;629800;-0.87;-20.200000000000003
2021-09-30;25.190000534057617;25.600000381469727;25.010000228881836;25.600000381469727;25.600000381469727;844000;2.4;-17.800000000000004
2021-10-01;25.56999969482422;25.790000915527344;25.059999465942383;25.790000915527344;25.790000915527344;663500;0.74;-17.060000000000006
2021-10-04;25.639999389648438;25.639999389648438;24.65999984741211;24.65999984741211;24.65999984741211;1127000;-4.38;-21.440000000000005
2021-10-05;24.700000762939453;24.950000762939453;23.649999618530273;24.950000762939453;24.950000762939453;1206900;1.18;-20.260000000000005
2021-10-06;24.670000076293945;24.670000076293945;23.399999618530273;24.110000610351562;24.110000610351562;1901800;-3.37;-23.630000000000006
2021-10-07;24.200000762939453;24.979999542236328;24.030000686645508;24.479999542236328;24.479999542236328;758600;1.53;-22.100000000000005
2021-10-08;24.700000762939453;25.200000762939453;24.600000381469727;24.600000381469727;24.600000381469727;583200;0.49;-21.610000000000007
2021-10-11;24.600000381469727;24.700000762939453;23.969999313354492;24.399999618530273;24.399999618530273;418400;-0.81;-22.420000000000005
2021-10-13;24.299999237060547;24.700000762939453;24.209999084472656;24.299999237060547;24.299999237060547;563100;-0.41;-22.830000000000005
2021-10-14;24.299999237060547;24.56999969482422;24.219999313354492;24.25;24.25;332200;-0.21;-23.040000000000006
2021-10-15;24.1299991607666;24.540000915527344;23.780000686645508;24.489999771118164;24.489999771118164;724000;0.99;-22.050000000000008
2021-10-18;24.15999984741211;24.3700008392334;23.739999771118164;23.739999771118164;23.739999771118164;438800;-3.06;-25.110000000000007
2021-10-19;23.510000228881836;23.65999984741211;23.059999465942383;23.5;23.5;1775100;-1.01;-26.120000000000008
2021-10-20;23.510000228881836;23.530000686645508;23.18000030517578;23.399999618530273;23.399999618530273;622200;-0.43;-26.550000000000008
2021-10-21;23.049999237060547;23.049999237060547;21.770000457763672;22.170000076293945;22.170000076293945;889800;-5.26;-31.81000000000001
2021-10-22;22.010000228881836;22.209999084472656;19.93000030517578;20.90999984741211;20.90999984741211;2655700;-5.68;-37.49000000000001
2021-10-25;20.920000076293945;23.239999771118164;20.920000076293945;23.239999771118164;23.239999771118164;1243600;11.14;-26.35000000000001
2021-10-26;22.90999984741211;22.920000076293945;21.309999465942383;21.700000762939453;21.700000762939453;914200;-6.63;-32.98000000000001
2021-10-27;21.780000686645508;22.5;21.440000534057617;21.690000534057617;21.690000534057617;774700;-0.05;-33.03000000000001
2021-10-28;21.479999542236328;21.6299991607666;20.739999771118164;20.899999618530273;20.899999618530273;675300;-3.64;-36.67000000000001
2021-10-29;20.520000457763672;21.0;20.059999465942383;20.170000076293945;20.170000076293945;980800;-3.49;-40.16000000000001
2021-11-01;20.5;21.149999618530273;20.3700008392334;20.809999465942383;20.809999465942383;641100;3.17;-36.99000000000001
2021-11-03;20.530000686645508;21.540000915527344;20.530000686645508;21.010000228881836;21.010000228881836;1659100;0.96;-36.03000000000001
2021-11-04;21.149999618530273;21.350000381469727;20.59000015258789;20.979999542236328;20.979999542236328;653600;-0.14;-36.17000000000001
2021-11-05;21.299999237060547;21.299999237060547;20.149999618530273;20.719999313354492;20.719999313354492;1890800;-1.24;-37.41000000000001
2021-11-08;20.780000686645508;20.790000915527344;20.190000534057617;20.309999465942383;20.309999465942383;427500;-1.98;-39.39000000000001
2021-11-09;20.350000381469727;21.139999389648438;20.350000381469727;20.450000762939453;20.450000762939453;1448700;0.69;-38.70000000000001
2021-11-10;20.479999542236328;22.350000381469727;20.469999313354492;21.860000610351562;21.860000610351562;1473200;6.89;-31.81000000000001
2021-11-11;22.299999237060547;23.239999771118164;22.010000228881836;23.170000076293945;23.170000076293945;3378200;5.99;-25.820000000000007
2021-11-12;22.989999771118164;24.530000686645508;22.6200008392334;22.950000762939453;22.950000762939453;902300;-0.95;-26.770000000000007
2021-11-16;23.420000076293945;23.440000534057617;21.799999237060547;22.149999618530273;22.149999618530273;712100;-3.49;-30.260000000000005
2021-11-17;22.420000076293945;22.420000076293945;21.5;21.59000015258789;21.59000015258789;1612100;-2.53;-32.790000000000006
2021-11-18;21.56999969482422;22.209999084472656;21.100000381469727;21.600000381469727;21.600000381469727;1695800;0.05;-32.74000000000001
2021-11-19;21.760000228881836;23.440000534057617;21.610000610351562;22.719999313354492;22.719999313354492;3704600;5.19;-27.550000000000008
2021-11-22;22.739999771118164;23.40999984741211;21.610000610351562;21.90999984741211;21.90999984741211;764600;-3.57;-31.120000000000008
2021-11-23;22.010000228881836;22.209999084472656;20.450000762939453;21.059999465942383;21.059999465942383;1820400;-3.88;-35.00000000000001
2021-11-24;20.920000076293945;21.40999984741211;19.950000762939453;20.6299991607666;20.6299991607666;1428800;-2.04;-37.040000000000006
2021-11-25;20.610000610351562;21.530000686645508;20.40999984741211;21.280000686645508;21.280000686645508;500100;3.15;-33.89000000000001
2021-11-26;20.729999542236328;20.799999237060547;19.450000762939453;19.450000762939453;19.450000762939453;944400;-8.6;-42.49000000000001
2021-11-29;20.0;20.200000762939453;18.790000915527344;18.8700008392334;18.8700008392334;1620000;-2.98;-45.470000000000006
2021-11-30;18.8700008392334;19.170000076293945;17.540000915527344;18.09000015258789;18.09000015258789;7708300;-4.13;-49.60000000000001
2021-12-01;18.34000015258789;18.530000686645508;16.90999984741211;17.0;17.0;1612700;-6.03;-55.63000000000001
2021-12-02;17.190000534057617;17.780000686645508;16.899999618530273;17.420000076293945;17.420000076293945;2257400;2.47;-53.16000000000001
2021-12-03;17.479999542236328;18.93000030517578;17.479999542236328;18.239999771118164;18.239999771118164;945700;4.71;-48.45000000000001
2021-12-06;18.40999984741211;19.420000076293945;18.139999389648438;18.690000534057617;18.690000534057617;912300;2.47;-45.98000000000001
2021-12-07;18.8799991607666;19.040000915527344;18.479999542236328;18.489999771118164;18.489999771118164;413400;-1.07;-47.05000000000001
2021-12-08;18.520000457763672;19.6299991607666;18.25;19.40999984741211;19.40999984741211;837300;4.98;-42.07000000000001
2021-12-09;19.270000457763672;19.739999771118164;18.639999389648438;19.350000381469727;19.350000381469727;996000;-0.31;-42.38000000000001
2021-12-10;19.579999923706055;19.719999313354492;19.170000076293945;19.360000610351562;19.360000610351562;647700;0.05;-42.33000000000001
2021-12-13;19.549999237060547;19.56999969482422;18.90999984741211;19.030000686645508;19.030000686645508;749900;-1.7;-44.030000000000015
2021-12-14;18.829999923706055;19.209999084472656;17.780000686645508;17.780000686645508;17.780000686645508;768500;-6.57;-50.600000000000016
2021-12-15;17.780000686645508;17.81999969482422;16.850000381469727;17.329999923706055;17.329999923706055;1502400;-2.53;-53.13000000000002
2021-12-16;17.84000015258789;17.860000610351562;16.920000076293945;17.649999618530273;17.649999618530273;1675300;1.85;-51.280000000000015
2021-12-17;17.34000015258789;18.360000610351562;16.899999618530273;17.420000076293945;17.420000076293945;6209900;-1.3;-52.58000000000001
2021-12-20;16.920000076293945;17.34000015258789;16.760000228881836;17.100000381469727;17.100000381469727;1167800;-1.84;-54.420000000000016
2021-12-21;16.889999389648438;17.56999969482422;16.389999389648438;17.56999969482422;17.56999969482422;1755200;2.75;-51.670000000000016
2021-12-22;17.200000762939453;17.43000030517578;16.600000381469727;17.0;17.0;511300;-3.24;-54.91000000000002
2021-12-23;17.079999923706055;17.100000381469727;16.350000381469727;16.6200008392334;16.6200008392334;718700;-2.24;-57.15000000000002
2021-12-27;16.6200008392334;16.920000076293945;16.450000762939453;16.600000381469727;16.600000381469727;259900;-0.12;-57.27000000000002
2021-12-28;16.600000381469727;17.040000915527344;16.329999923706055;17.0;17.0;586200;2.41;-54.860000000000014
2021-12-29;16.979999542236328;17.229999542236328;16.3700008392334;16.3700008392334;16.3700008392334;407000;-3.71;-58.570000000000014
2021-12-30;16.5;16.690000534057617;16.0;16.0;16.0;1390100;-2.26;-60.83000000000001
2022-01-03;16.0;16.329999923706055;15.350000381469727;15.84000015258789;15.84000015258789;690000;-1.0;-61.83000000000001
2022-01-04;15.819999694824219;15.819999694824219;15.069999694824219;15.109999656677246;15.109999656677246;980100;-4.61;-66.44000000000001
2022-01-05;15.0600004196167;15.430000305175781;13.699999809265137;14.25;14.25;2624500;-5.69;-72.13000000000001
2022-01-06;14.399999618530273;15.109999656677246;14.010000228881836;14.960000038146973;14.960000038146973;1157800;4.98;-67.15
2022-01-07;14.529999732971191;15.270000457763672;14.369999885559082;15.100000381469727;15.100000381469727;1693100;0.94;-66.21000000000001
2022-01-10;14.970000267028809;15.229999542236328;14.489999771118164;14.75;14.75;975000;-2.32;-68.53
2022-01-11;14.75;15.449999809265137;14.529999732971191;15.359999656677246;15.359999656677246;746100;4.14;-64.39
2022-01-12;15.279999732971191;15.920000076293945;14.989999771118164;15.800000190734863;15.800000190734863;1284100;2.86;-61.53
2022-01-13;15.5;15.779999732971191;14.890000343322754;14.899999618530273;14.899999618530273;840800;-5.7;-67.23
2022-01-14;15.25;15.25;14.430000305175781;15.100000381469727;15.100000381469727;1023900;1.34;-65.89
2022-01-17;14.989999771118164;15.069999694824219;14.75;14.75;14.75;575400;-2.32;-68.21
2022-01-18;14.630000114440918;14.699999809265137;14.130000114440918;14.510000228881836;14.510000228881836;1172500;-1.63;-69.83999999999999
2022-01-19;14.520000457763672;15.5;14.520000457763672;15.029999732971191;15.029999732971191;6008800;3.58;-66.25999999999999
2022-01-20;15.029999732971191;16.469999313354492;15.029999732971191;15.760000228881836;15.760000228881836;1075600;4.86;-61.39999999999999
2022-01-21;15.630000114440918;17.030000686645508;15.609999656677246;16.3799991607666;16.3799991607666;2263900;3.93;-57.46999999999999
2022-01-24;16.079999923706055;16.31999969482422;15.720000267028809;16.209999084472656;16.209999084472656;994400;-1.04;-58.50999999999999
2022-01-25;15.890000343322754;16.81999969482422;15.890000343322754;16.690000534057617;16.690000534057617;414500;2.96;-55.54999999999999
2022-01-26;16.75;18.190000534057617;16.75;17.229999542236328;17.229999542236328;1379800;3.24;-52.30999999999999
2022-01-27;17.360000610351562;17.709999084472656;17.06999969482422;17.06999969482422;17.06999969482422;499900;-0.93;-53.23999999999999
2022-01-28;17.010000228881836;17.190000534057617;16.56999969482422;16.670000076293945;16.670000076293945;949800;-2.34;-55.579999999999984
2022-01-31;16.649999618530273;17.639999389648438;16.649999618530273;17.309999465942383;17.309999465942383;2382600;3.84;-51.73999999999998
2022-02-01;17.299999237060547;17.760000228881836;17.0;17.200000762939453;17.200000762939453;2667000;-0.64;-52.37999999999998
2022-02-02;17.170000076293945;18.06999969482422;17.049999237060547;17.049999237060547;17.049999237060547;2379000;-0.87;-53.24999999999998
2022-02-03;17.360000610351562;17.3799991607666;16.600000381469727;16.600000381469727;16.600000381469727;1310300;-2.64;-55.88999999999998
2022-02-04;16.610000610351562;16.809999465942383;15.729999542236328;16.520000457763672;16.520000457763672;1223700;-0.48;-56.369999999999976
2022-02-07;16.43000030517578;16.739999771118164;15.960000038146973;16.190000534057617;16.190000534057617;1181300;-2.0;-58.369999999999976
2022-02-08;16.190000534057617;16.690000534057617;15.960000038146973;16.40999984741211;16.40999984741211;1736100;1.36;-57.00999999999998
2022-02-09;16.3799991607666;17.600000381469727;16.3799991607666;17.1299991607666;17.1299991607666;1909400;4.39;-52.619999999999976
2022-02-10;17.18000030517578;18.010000228881836;16.989999771118164;17.700000762939453;17.700000762939453;1253000;3.33;-49.28999999999998
2022-02-11;17.790000915527344;18.0;16.959999084472656;16.979999542236328;16.979999542236328;1071500;-4.07;-53.35999999999998
2022-02-14;17.030000686645508;18.139999389648438;16.770000457763672;18.010000228881836;18.010000228881836;1201900;6.07;-47.28999999999998
2022-02-15;18.09000015258789;18.600000381469727;18.040000915527344;18.3799991607666;18.3799991607666;1216600;2.05;-45.23999999999998
2022-02-16;18.489999771118164;18.489999771118164;17.729999542236328;18.200000762939453;18.200000762939453;1102400;-0.98;-46.21999999999998
2022-02-17;18.299999237060547;18.5;17.969999313354492;18.049999237060547;18.049999237060547;672600;-0.82;-47.03999999999998
2022-02-18;18.200000762939453;18.360000610351562;17.729999542236328;17.729999542236328;17.729999542236328;732000;-1.77;-48.80999999999998
2022-02-21;17.68000030517578;17.8799991607666;16.899999618530273;16.899999618530273;16.899999618530273;616400;-4.68;-53.48999999999998
2022-02-22;17.049999237060547;18.0;16.969999313354492;17.299999237060547;17.299999237060547;880100;2.37;-51.11999999999998
2022-02-23;17.280000686645508;18.350000381469727;17.260000228881836;17.940000534057617;17.940000534057617;1320500;3.7;-47.41999999999998
2022-02-24;17.530000686645508;18.959999084472656;17.100000381469727;18.649999618530273;18.649999618530273;1469700;3.96;-43.45999999999998
2022-02-25;18.84000015258789;19.020000457763672;18.229999542236328;18.5;18.5;2512500;-0.8;-44.25999999999998
2022-03-02;18.6299991607666;18.639999389648438;18.09000015258789;18.25;18.25;571600;-1.35;-45.60999999999998
2022-03-03;18.239999771118164;18.799999237060547;18.110000610351562;18.6299991607666;18.6299991607666;867400;2.08;-43.52999999999998
2022-03-04;18.829999923706055;18.829999923706055;17.65999984741211;17.969999313354492;17.969999313354492;1435300;-3.54;-47.06999999999998
2022-03-07;17.969999313354492;18.18000030517578;16.84000015258789;17.100000381469727;17.100000381469727;2426300;-4.84;-51.90999999999998
2022-03-08;17.360000610351562;18.989999771118164;16.889999389648438;18.780000686645508;18.780000686645508;1951300;9.82;-42.08999999999998
2022-03-09;18.639999389648438;20.389999389648438;18.6299991607666;19.59000015258789;19.59000015258789;1718600;4.31;-37.77999999999998
2022-03-10;19.34000015258789;19.700000762939453;18.829999923706055;18.829999923706055;18.829999923706055;955400;-3.88;-41.65999999999998
2022-03-11;18.8799991607666;19.280000686645508;17.950000762939453;17.950000762939453;17.950000762939453;558200;-4.67;-46.329999999999984
2022-03-14;18.079999923706055;18.65999984741211;17.5;17.59000015258789;17.59000015258789;1769000;-2.01;-48.33999999999998
2022-03-15;17.219999313354492;18.6299991607666;17.219999313354492;18.0;18.0;1433600;2.33;-46.009999999999984
2022-03-16;17.5;19.360000610351562;17.5;18.850000381469727;18.850000381469727;1776800;4.72;-41.289999999999985
2022-03-17;18.84000015258789;19.31999969482422;18.639999389648438;19.299999237060547;19.299999237060547;531100;2.39;-38.899999999999984
2022-03-18;19.200000762939453;21.360000610351562;19.200000762939453;21.06999969482422;21.06999969482422;3432600;9.17;-29.729999999999983
2022-03-21;21.139999389648438;21.479999542236328;20.440000534057617;20.989999771118164;20.989999771118164;1117100;-0.38;-30.10999999999998
2022-03-22;20.8799991607666;22.18000030517578;20.8799991607666;21.719999313354492;21.719999313354492;1058300;3.48;-26.62999999999998
2022-03-23;21.75;22.0;21.34000015258789;21.440000534057617;21.440000534057617;693100;-1.29;-27.91999999999998
2022-03-24;21.829999923706055;22.020000457763672;21.360000610351562;21.700000762939453;21.700000762939453;837500;1.21;-26.70999999999998
2022-03-25;21.829999923706055;22.329999923706055;21.6200008392334;21.950000762939453;21.950000762939453;1086100;1.15;-25.55999999999998
2022-03-28;21.950000762939453;22.229999542236328;21.56999969482422;21.690000534057617;21.690000534057617;555500;-1.18;-26.73999999999998
2022-03-29;22.479999542236328;22.6299991607666;21.920000076293945;22.200000762939453;22.200000762939453;663500;2.35;-24.38999999999998
2022-03-30;22.229999542236328;22.450000762939453;21.790000915527344;22.09000015258789;22.09000015258789;550400;-0.5;-24.88999999999998
2022-03-31;22.15999984741211;22.600000381469727;21.5;21.5;21.5;1032300;-2.67;-27.55999999999998
2022-04-01;21.719999313354492;23.420000076293945;21.6200008392334;23.030000686645508;23.030000686645508;1300700;7.12;-20.43999999999998
2022-04-04;23.020000457763672;23.510000228881836;22.149999618530273;22.350000381469727;22.350000381469727;1361600;-2.95;-23.38999999999998
2022-04-05;22.239999771118164;22.239999771118164;20.969999313354492;21.170000076293945;21.170000076293945;1320100;-5.28;-28.66999999999998
2022-04-06;20.90999984741211;21.1200008392334;19.75;19.799999237060547;19.799999237060547;3451100;-6.47;-35.13999999999998
2022-04-07;19.75;20.059999465942383;19.450000762939453;19.760000228881836;19.760000228881836;805900;-0.2;-35.33999999999998
2022-04-08;19.760000228881836;20.489999771118164;19.110000610351562;19.850000381469727;19.850000381469727;1014900;0.46;-34.87999999999998
2022-04-11;19.5;19.940000534057617;19.25;19.360000610351562;19.360000610351562;562900;-2.47;-37.34999999999998
2022-04-12;19.559999465942383;20.040000915527344;19.15999984741211;19.329999923706055;19.329999923706055;489600;-0.15;-37.49999999999998
2022-04-13;19.40999984741211;19.739999771118164;19.209999084472656;19.299999237060547;19.299999237060547;287100;-0.16;-37.659999999999975
2022-04-14;19.190000534057617;20.329999923706055;19.100000381469727;19.5;19.5;666700;1.04;-36.619999999999976
2022-04-18;19.40999984741211;19.579999923706055;18.93000030517578;19.149999618530273;19.149999618530273;989000;-1.79;-38.409999999999975
2022-04-19;19.0;19.799999237060547;18.829999923706055;19.700000762939453;19.700000762939453;547400;2.87;-35.53999999999998
2022-04-20;19.690000534057617;20.229999542236328;19.579999923706055;19.639999389648438;19.639999389648438;519500;-0.3;-35.839999999999975
2022-04-22;19.209999084472656;19.540000915527344;18.649999618530273;18.899999618530273;18.899999618530273;627500;-3.77;-39.60999999999998
2022-04-25;18.670000076293945;19.200000762939453;18.34000015258789;18.760000228881836;18.760000228881836;378300;-0.74;-40.34999999999998
2022-04-26;18.610000610351562;18.899999618530273;18.31999969482422;18.450000762939453;18.450000762939453;540000;-1.65;-41.99999999999998
2022-04-27;18.790000915527344;18.829999923706055;18.139999389648438;18.229999542236328;18.229999542236328;665700;-1.19;-43.189999999999976
2022-04-28;18.280000686645508;18.479999542236328;17.860000610351562;18.06999969482422;18.06999969482422;553100;-0.88;-44.06999999999998
2022-04-29;18.3700008392334;18.780000686645508;17.950000762939453;17.950000762939453;17.950000762939453;1029000;-0.66;-44.729999999999976
2022-05-02;17.950000762939453;18.079999923706055;17.299999237060547;17.649999618530273;17.649999618530273;703100;-1.67;-46.39999999999998
2022-05-03;17.559999465942383;18.059999465942383;17.469999313354492;17.6299991607666;17.6299991607666;542800;-0.11;-46.50999999999998
2022-05-04;17.530000686645508;17.81999969482422;16.8700008392334;17.739999771118164;17.739999771118164;1217900;0.62;-45.88999999999998
2022-05-05;17.530000686645508;17.6200008392334;16.770000457763672;17.420000076293945;17.420000076293945;1003000;-1.8;-47.689999999999976
2022-05-06;17.309999465942383;17.760000228881836;16.920000076293945;17.1200008392334;17.1200008392334;865600;-1.72;-49.409999999999975
2022-05-09;16.84000015258789;17.030000686645508;15.989999771118164;16.100000381469727;16.100000381469727;1591700;-5.96;-55.369999999999976
2022-05-10;16.399999618530273;16.850000381469727;15.770000457763672;16.399999618530273;16.399999618530273;828800;1.86;-53.50999999999998
2022-05-11;16.5;16.5;15.829999923706055;15.90999984741211;15.90999984741211;1029200;-2.99;-56.49999999999998
2022-05-12;15.1899995803833;16.1200008392334;15.1899995803833;15.75;15.75;1553400;-1.01;-57.50999999999998
2022-05-13;15.649999618530273;17.719999313354492;15.649999618530273;16.75;16.75;3580000;6.35;-51.159999999999975
2022-05-16;16.610000610351562;17.139999389648438;16.299999237060547;16.40999984741211;16.40999984741211;957900;-2.03;-53.189999999999976
2022-05-17;16.760000228881836;17.06999969482422;16.219999313354492;16.43000030517578;16.43000030517578;630600;0.12;-53.06999999999998
2022-05-18;16.350000381469727;16.6299991607666;15.930000305175781;16.030000686645508;16.030000686645508;956500;-2.43;-55.49999999999998
2022-05-19;16.1200008392334;16.469999313354492;15.770000457763672;16.040000915527344;16.040000915527344;652100;0.06;-55.439999999999976
2022-05-20;16.149999618530273;16.239999771118164;15.479999542236328;15.65999984741211;15.65999984741211;922100;-2.37;-57.809999999999974
2022-05-23;15.680000305175781;15.90999984741211;15.390000343322754;15.699999809265137;15.699999809265137;1960000;0.26;-57.549999999999976
2022-05-24;15.390000343322754;15.760000228881836;15.260000228881836;15.600000381469727;15.600000381469727;2680300;-0.64;-58.189999999999976
2022-05-25;15.729999542236328;15.729999542236328;15.140000343322754;15.279999732971191;15.279999732971191;1099500;-2.05;-60.239999999999974
2022-05-26;15.380000114440918;15.899999618530273;15.149999618530273;15.850000381469727;15.850000381469727;973700;3.73;-56.50999999999998
2022-05-27;15.869999885559082;16.15999984741211;15.390000343322754;15.4399995803833;15.4399995803833;614000;-2.59;-59.09999999999998
2022-05-30;15.600000381469727;15.710000038146973;14.8100004196167;14.880000114440918;14.880000114440918;431300;-3.63;-62.72999999999998
2022-05-31;15.0;15.079999923706055;14.380000114440918;14.550000190734863;14.550000190734863;1565900;-2.22;-64.94999999999999
2022-06-01;14.630000114440918;14.779999732971191;13.960000038146973;14.140000343322754;14.140000343322754;1911000;-2.82;-67.76999999999998
2022-06-02;14.239999771118164;14.600000381469727;14.130000114440918;14.199999809265137;14.199999809265137;1330200;0.42;-67.34999999999998
2022-06-03;14.140000343322754;14.319999694824219;13.800000190734863;14.09000015258789;14.09000015258789;820800;-0.77;-68.11999999999998
2022-06-06;14.210000038146973;14.210000038146973;13.350000381469727;13.350000381469727;13.350000381469727;1172000;-5.25;-73.36999999999998
2022-06-07;13.289999961853027;13.529999732971191;13.050000190734863;13.369999885559082;13.369999885559082;1464100;0.15;-73.21999999999997
2022-06-08;13.289999961853027;13.739999771118164;13.079999923706055;13.5;13.5;1346900;0.97;-72.24999999999997
2022-06-09;13.5;13.819999694824219;13.239999771118164;13.600000381469727;13.600000381469727;1380000;0.74;-71.50999999999998
2022-06-10;13.460000038146973;13.569999694824219;12.579999923706055;12.710000038146973;12.710000038146973;2086500;-6.54;-78.04999999999998
