Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-29;35.0;35.0;35.0;35.0;13.989810943603516;0;0.0;1.0000000000000007
2010-03-30;35.0;35.0;35.0;35.0;14.45228385925293;0;3.31;4.3100000000000005
2010-03-31;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-01;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-05;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-06;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-07;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-08;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-09;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-12;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-13;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-14;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-15;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-16;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-19;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-20;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-22;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-23;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-26;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-27;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-28;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-29;35.0;35.0;35.0;35.0;14.45228385925293;0;0.0;4.3100000000000005
2010-04-30;34.0;34.0;34.0;34.0;14.039359092712402;100;-2.86;1.4500000000000006
2010-05-03;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-04;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-05;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-06;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-07;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-10;34.0;34.0;34.0;34.0;14.039359092712402;200;0.0;1.4500000000000006
2010-05-11;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-12;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-13;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-14;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-17;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-18;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-19;34.0;34.0;34.0;34.0;14.039359092712402;0;0.0;1.4500000000000006
2010-05-20;33.0;33.0;33.0;33.0;13.626440048217773;100;-2.94;-1.4899999999999993
2010-05-21;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-05-24;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-05-25;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-05-26;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-05-27;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-05-28;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-05-31;33.0;33.0;33.0;33.0;13.626440048217773;100;0.0;-1.4899999999999993
2010-06-01;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-02;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-04;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-07;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-08;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-09;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-10;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-11;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-14;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-15;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-16;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-17;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-18;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-21;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-22;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-23;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-24;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-25;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-28;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-29;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-06-30;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.4899999999999993
2010-07-01;32.0;32.0;32.0;32.0;13.213516235351562;100;-3.03;-4.52
2010-07-02;32.0;32.0;32.0;32.0;13.213516235351562;0;0.0;-4.52
2010-07-05;32.0;32.0;32.0;32.0;13.213516235351562;0;0.0;-4.52
2010-07-06;32.0;32.0;32.0;32.0;13.213516235351562;0;0.0;-4.52
2010-07-07;32.0;32.0;32.0;32.0;13.213516235351562;0;0.0;-4.52
2010-07-08;33.0;33.0;33.0;33.0;13.626440048217773;4900;3.13;-1.3899999999999997
2010-07-12;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-13;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-14;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-15;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-16;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-19;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-20;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-21;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-22;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-23;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-26;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-27;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-28;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-29;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-07-30;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-02;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-03;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-04;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-05;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-06;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-09;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-10;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-11;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-12;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-13;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-16;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-17;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-18;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-19;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-20;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-23;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-24;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-25;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-26;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-27;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-30;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-08-31;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-01;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-02;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-03;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-06;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-08;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-09;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-10;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-13;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-14;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-15;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-16;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-17;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-20;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-21;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-22;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-23;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-24;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-27;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-28;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-29;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-09-30;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-01;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-04;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-05;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-06;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-07;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-08;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-11;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-13;33.0;33.0;33.0;33.0;13.626440048217773;0;0.0;-1.3899999999999997
2010-10-14;31.0;31.0;31.0;31.0;12.800592422485352;100;-6.06;-7.449999999999999
2010-10-15;31.0;31.0;31.0;31.0;12.800592422485352;0;0.0;-7.449999999999999
2010-10-18;31.0;31.0;31.0;31.0;12.800592422485352;0;0.0;-7.449999999999999
2010-10-19;31.0;31.0;31.0;31.0;12.800592422485352;0;0.0;-7.449999999999999
2010-10-20;29.0;29.0;29.0;29.0;11.974748611450195;400;-6.45;-13.899999999999999
2010-10-21;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-10-22;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-10-25;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-10-26;29.0;29.0;29.0;29.0;11.974748611450195;1000;0.0;-13.899999999999999
2010-10-27;29.0;29.0;29.0;29.0;11.974748611450195;1000;0.0;-13.899999999999999
2010-10-28;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-10-29;29.0;29.0;29.0;29.0;11.974748611450195;4900;0.0;-13.899999999999999
2010-11-01;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-11-03;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-11-04;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-11-05;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-11-08;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-11-09;29.0;29.0;29.0;29.0;11.974748611450195;0;0.0;-13.899999999999999
2010-11-10;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;200;-3.41;-17.31
2010-11-11;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-12;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-16;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-17;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-18;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-19;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-22;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-23;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-24;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;11.565956115722656;0;0.0;-17.31
2010-11-25;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;9.8;-7.509999999999998
2010-11-26;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-11-29;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-11-30;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-01;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-02;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-03;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-06;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-07;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-08;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-09;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-10;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-13;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-14;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-15;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-16;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-17;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-20;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-21;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-22;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-23;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-27;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-28;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-29;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2010-12-30;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2011-01-03;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2011-01-04;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2011-01-05;28.010000228881836;28.010000228881836;28.010000228881836;28.010000228881836;12.69942855834961;0;0.0;-7.509999999999998
2011-01-06;26.0;26.0;26.0;26.0;11.788115501403809;400;-7.18;-14.689999999999998
2011-01-07;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.689999999999998
2011-01-10;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.689999999999998
2011-01-11;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.689999999999998
2011-01-12;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.689999999999998
2011-01-13;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.689999999999998
2011-01-14;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;12.246040344238281;100;3.88;-10.809999999999999
2011-01-17;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;12.246040344238281;0;0.0;-10.809999999999999
2011-01-18;27.0;27.0;27.0;27.0;12.241504669189453;1200;-0.04;-10.849999999999998
2011-01-19;27.0;27.0;27.0;27.0;12.241504669189453;0;0.0;-10.849999999999998
2011-01-20;27.0;27.0;27.0;27.0;12.241504669189453;0;0.0;-10.849999999999998
2011-01-21;26.559999465942383;26.559999465942383;26.549999237060547;26.549999237060547;12.037481307983398;1100;-1.67;-12.519999999999998
2011-01-24;27.0;27.0;27.0;27.0;12.241504669189453;100;1.69;-10.829999999999998
2011-01-26;27.0;27.0;27.0;27.0;12.241504669189453;1100;0.0;-10.829999999999998
2011-01-27;26.5;26.5;26.5;26.5;12.014809608459473;2000;-1.85;-12.679999999999998
2011-01-28;26.5;26.5;26.5;26.5;12.014809608459473;1500;0.0;-12.679999999999998
2011-01-31;26.5;26.5;26.5;26.5;12.014809608459473;0;0.0;-12.679999999999998
2011-02-01;26.0;26.0;26.0;26.0;11.788115501403809;20;-1.89;-14.569999999999999
2011-02-02;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.569999999999999
2011-02-03;26.0;26.0;26.0;26.0;11.788115501403809;0;0.0;-14.569999999999999
2011-02-04;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;700;1.96;-12.61
2011-02-07;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-08;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-09;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-10;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-11;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-14;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-15;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;200;0.0;-12.61
2011-02-16;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-17;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-18;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
2011-02-21;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;12.0193452835083;0;0.0;-12.61
