Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-02-14;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2727357280254363;0.744519323503238;0.0;0.0;0.0;0.0;0.17421458317417074;0.0;14.836690471279013
2012-02-15;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2651331651210787;0.7462528684167832;0.0;0.0;0.0;;0.17421458317417074;;14.836690471279013
2012-02-16;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2575306022167205;0.7479945049714284;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-02-17;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.249928039312363;0.7497442899535484;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-02-23;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2423254764080047;0.7515022806821257;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-02-24;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.234722913503647;0.7532685350150093;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-02-27;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.229871037006378;0.7544000866649969;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-02-28;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2250191605091096;0.7555350430382326;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-02-29;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2201672840118407;0.7566734195245663;0.0;0.0;0.0;;0.1742145831741707;;14.836690471279013
2012-03-01;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;2.436614990234375;0;3.2153154075145722;0.7578152316067399;0.0;0.0;0.0;;0.17421458317417068;;14.836690471278999
2012-03-02;2.609999895095825;3.0;2.609999895095825;3.0;2.9007325172424316;1300;3.2115294206142426;0.903224643879374;0.46411752700805664;0.46411752700805664;0.0;inf;2.654341504056996;100.0;72.63528876844666
2012-03-05;3.0;3.0;3.0;3.0;2.9007325172424316;0;3.207743433713913;0.9042906882000767;0.0;0.0;0.0;inf;2.654341504056996;100.0;72.63528876844666
2012-03-06;4.0;4.0;4.0;4.0;3.867642879486084;100;3.2077785897254945;1.2057075547153202;0.9669103622436523;0.9669103622436523;0.0;inf;8.646751478879535;100.0;89.63381608628163
2012-03-07;3.380000114440918;3.390000104904175;3.380000114440918;3.390000104904175;3.277827739715576;200;3.2043820905685423;1.0229203781169562;-0.5898151397705078;0.0;-0.5898151397705078;2.4262311913670276;1.751577396237286;70.81341146739689;63.65720981108962
2012-03-08;3.009999990463257;3.380000114440918;3.009999990463257;3.380000114440918;3.268158435821533;1100;3.2009372448921205;1.0210004713577814;-0.009669303894042969;0.0;-0.009669303894042969;2.3870976209225185;1.7272601722842935;70.47619785674682;63.33316453771179
2012-03-09;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;3.268158435821533;0;3.201932103633881;1.0206832406322708;0.0;0.0;0.0;2.3870976209225185;1.7272601722842933;70.47619785674682;63.33316453771178
2012-03-12;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;3.268158435821533;0;3.2029269623756407;1.0203662069763557;0.0;0.0;0.0;2.3870976209225185;1.7272601722842933;70.47619785674682;63.33316453771178
2012-03-13;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;3.268158435821533;0;3.202329322099686;1.0205566345933106;0.0;0.0;0.0;2.3870976209225185;1.7272601722842935;70.47619785674682;63.33316453771179
2012-03-14;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;3.268158435821533;0;3.2017316818237305;1.0207471333013032;0.0;0.0;0.0;2.3870976209225185;1.7272601722842935;70.47619785674682;63.33316453771179
2012-03-15;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;3.268158435821533;0;3.201134041547775;1.0209377031401508;0.0;0.0;0.0;2.3870976209225185;1.7272601722842933;70.47619785674682;63.33316453771178
2012-03-16;3.109999895095825;3.109999895095825;3.009999990463257;3.0999999046325684;2.9974234104156494;2000;3.1991827261447905;0.9369341069266546;-0.2707350254058838;0.0;-0.2707350254058838;1.644444809744751;1.0752527313740547;62.184879173314165;51.81309799612283
2012-03-19;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;2.9974234104156494;0;3.1967970895767213;0.9376333018410404;0.0;0.0;0.0;1.644444809744751;1.075252731374055;62.184879173314165;51.81309799612284
2012-03-20;3.0999999046325684;3.1500000953674316;3.049999952316284;3.049999952316284;2.949077844619751;500;3.193204574584961;0.9235480457756325;-0.04834556579589844;0.0;-0.04834556579589844;1.5578950155227147;0.9972882050114771;60.905354053569454;49.932113077578926
2012-03-21;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;100;3.188886877298355;0.8793166686509232;-0.1450364589691162;0.0;-0.1450364589691162;1.345454944869704;0.80800723103825;57.36434834583648;44.690486695357464
2012-03-22;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;100;3.1845691800117493;0.8805088623134542;0.0;0.0;0.0;0.9090908275776115;0.80800723103825;47.61904538251487;44.690486695357464
2012-03-23;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.1802514827251436;0.8817042931610755;0.0;0.0;0.0;0.9090908275776115;0.8080072310382501;47.61904538251487;44.69048669535747
2012-03-26;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.178105376958847;0.8822996889844612;0.0;0.0;0.0;0.0;0.8080072310382501;0.0;44.69048669535747
2012-03-27;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.175959271192551;0.8828958894670386;0.0;0.0;0.0;0.0;0.8080072310382502;0.0;44.69048669535747
2012-03-28;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.1738131654262545;0.8834928962411188;0.0;0.0;0.0;0.0;0.8080072310382501;0.0;44.69048669535747
2012-03-29;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.171667059659958;0.8840907109434313;0.0;0.0;0.0;0.0;0.80800723103825;0.0;44.690486695357464
2012-03-30;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.1695209538936613;0.8846893352151385;0.0;0.0;0.0;0.0;0.80800723103825;0.0;44.690486695357464
2012-04-02;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.167374848127365;0.8852887707018503;0.0;0.0;0.0;0.0;0.80800723103825;0.0;44.690486695357464
2012-04-03;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.8040413856506348;0;3.1652287423610685;0.8858890190536404;0.0;0.0;0.0;0.0;0.80800723103825;0.0;44.690486695357464
2012-04-04;2.9000000953674316;3.049999952316284;2.9000000953674316;3.049999952316284;2.949077844619751;800;3.1638078188896177;0.9321292611429132;0.1450364589691162;0.1450364589691162;0.0;0.312499743148222;1.2062364418172318;23.80950889930429;54.67394241859587
2012-04-05;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.162290381193161;0.9325765470997123;0.0;0.0;0.0;0.7499996917777397;1.2062364418172318;42.85713279274075;54.67394241859587
2012-04-09;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.160772943496704;0.9330242625265076;0.0;0.0;0.0;0.7499996917777397;1.2062364418172318;42.85713279274075;54.67394241859587
2012-04-10;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.158145579099655;0.9338004758667564;0.0;0.0;0.0;1.0;1.2062364418172316;50.0;54.673942418595864
2012-04-11;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.155518214702606;0.9345779817967835;0.0;0.0;0.0;inf;1.2062364418172316;100.0;54.673942418595864
2012-04-12;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.1528908503055573;0.9353567835480083;0.0;0.0;0.0;inf;1.2062364418172316;100.0;54.673942418595864
2012-04-13;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.1502634859085084;0.9361368843626307;0.0;0.0;0.0;inf;1.2062364418172316;100.0;54.673942418595864
2012-04-16;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.1476361215114594;0.9369182874936755;0.0;0.0;0.0;inf;1.2062364418172313;100.0;54.673942418595864
2012-04-17;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.949077844619751;0;3.1450087571144105;0.937700996205038;0.0;0.0;0.0;inf;1.2062364418172313;100.0;54.673942418595864
2012-04-18;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;100;3.141462825536728;0.8802792081490162;-0.18371343612670898;0.0;-0.18371343612670898;0.7894711569658036;0.6083543027485325;44.11756813696943;37.824644837826455
2012-04-19;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1379168939590456;0.8812739476360185;0.0;0.0;0.0;0.7894711569658036;0.6083543027485326;44.11756813696943;37.82464483782647
2012-04-20;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1343709623813627;0.8822709378318241;0.0;0.0;0.0;0.7894711569658036;0.6083543027485326;44.11756813696943;37.82464483782647
2012-04-23;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1308250308036802;0.8832701863838028;0.0;0.0;0.0;0.7894711569658036;0.6083543027485325;44.11756813696943;37.824644837826455
2012-04-24;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.127279099225998;0.8842717009740098;0.0;0.0;0.0;0.7894711569658036;0.6083543027485326;44.11756813696943;37.82464483782647
2012-04-25;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1237331676483153;0.8852754893193809;0.0;0.0;0.0;0.0;0.6083543027485327;0.0;37.82464483782647
2012-04-26;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.120187236070633;0.8862815591719322;0.0;0.0;0.0;0.0;0.6083543027485327;0.0;37.82464483782647
2012-04-27;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1166413044929504;0.8872899183189584;0.0;0.0;0.0;0.0;0.6083543027485327;0.0;37.82464483782647
2012-04-30;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.113095372915268;0.8883005745832347;0.0;0.0;0.0;0.0;0.6083543027485329;0.0;37.82464483782647
2012-05-02;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1095494413375855;0.8893135358232185;0.0;0.0;0.0;0.0;0.6083543027485327;0.0;37.82464483782647
2012-05-03;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.106003509759903;0.8903288099332531;0.0;0.0;0.0;0.0;0.6083543027485327;0.0;37.82464483782647
2012-05-04;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.1024575781822206;0.8913464048437733;0.0;0.0;0.0;0.0;0.6083543027485329;0.0;37.82464483782647
2012-05-07;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.098911646604538;0.8923663285215111;0.0;0.0;0.0;0.0;0.6083543027485329;0.0;37.82464483782647
2012-05-08;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0953657150268556;0.8933885889697042;0.0;0.0;0.0;0.0;0.6083543027485329;0.0;37.82464483782647
2012-05-09;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0941844069957734;0.8937296698414974;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-05-10;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.093003098964691;0.8940710112507426;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-05-11;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;25000;3.091821790933609;0.8944126134960741;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-05-14;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;100;3.0902061676979065;0.8948802307753919;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-05-15;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;2300;3.0892178916931154;0.8951665131582615;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-05-16;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.088229615688324;0.895452978769741;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-05-17;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0872413396835325;0.8957396277857935;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-05-18;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0862530636787415;0.8960264603826078;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-05-21;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.08526478767395;0.8963134767365987;0.0;0.0;0.0;;0.6083543027485333;;37.82464483782648
2012-05-22;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.084276511669159;0.8966006770244063;0.0;0.0;0.0;;0.6083543027485333;;37.82464483782648
2012-05-23;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0832882356643676;0.896888061422898;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-05-24;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0830720818042754;0.8969509421507574;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-05-25;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.082855927944183;0.8970138316963576;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-05-28;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0826397740840914;0.8970767300615533;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-05-29;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.082423620223999;0.8971396372482;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-05-30;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.082207466363907;0.8972025532581537;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-05-31;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0819913125038148;0.8972654780932706;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-06-01;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.078734928369522;0.8982145175965379;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-06-04;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;100;3.0754536521434783;0.89917284448936;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-06-05;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0719790649414063;0.9001898613348094;0.0;0.0;0.0;;0.608354302748533;;37.824644837826476
2012-06-06;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;2800;3.068504477739334;0.9012091813958749;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-06-08;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.065029890537262;0.9022308125054883;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-11;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.061458649635315;0.903283279302974;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-12;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.057887408733368;0.9043382044071092;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-13;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.054316167831421;0.9053955964409749;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-14;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.050744926929474;0.9064554640680291;0.0;0.0;0.0;;0.6083543027485333;;37.82464483782648
2012-06-15;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0471736860275267;0.9075178159923442;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-18;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.04360244512558;0.9085826609588435;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-06-19;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0400312042236326;0.9096500077535437;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-06-20;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0364599633216858;0.9107198652037937;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-21;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.032888722419739;0.9117922421785204;0.0;0.0;0.0;;0.6083543027485331;;37.82464483782648
2012-06-22;2.859999895095825;2.859999895095825;2.859999895095825;2.859999895095825;2.765364408493042;0;3.0293174815177917;0.9128671475884725;0.0;0.0;0.0;;0.6083543027485332;;37.82464483782648
2012-06-25;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;100;3.025794588327408;0.9171256903924999;0.00966954231262207;0.00966954231262207;0.0;inf;1.3971119226532103;100.0;58.28313269189518
2012-06-26;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;3.022271695137024;0.9181947325486398;0.0;0.0;0.0;inf;1.3971119226532105;100.0;58.28313269189518
2012-06-27;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;100;3.01874880194664;0.9192662698586194;0.0;0.0;0.0;inf;1.3971119226532105;100.0;58.28313269189518
2012-06-28;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;100;3.015225908756256;0.9203403110682117;0.0;0.0;0.0;inf;1.3971119226532107;100.0;58.28313269189518
2012-06-29;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;3.0117030155658724;0.9214168649641106;0.0;0.0;0.0;inf;1.3971119226532107;100.0;58.28313269189518
2012-07-02;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;3.0081801223754883;0.9224959403741707;0.0;0.0;0.0;inf;1.397111922653211;100.0;58.28313269189519
2012-07-03;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;3.0046572291851046;0.9235775461676483;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-04;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;600;3.0011343359947205;0.9246616912554446;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-05;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9976114428043363;0.9257483845903505;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-06;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9940885496139527;0.9268376351672923;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-10;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;5000;2.9905656564235685;0.9279294520235815;0.0;0.0;0.0;inf;1.3971119226532114;100.0;58.2831326918952
2012-07-11;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.987042763233185;0.9290238442391625;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-12;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9835198700428007;0.9301208209368669;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-13;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.979996976852417;0.9312203912826641;0.0;0.0;0.0;inf;1.3971119226532112;100.0;58.2831326918952
2012-07-16;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.976474083662033;0.9323225644859195;0.0;0.0;0.0;;1.3971119226532114;;58.2831326918952
2012-07-17;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9729511904716492;0.9334273497996494;0.0;0.0;0.0;;1.3971119226532114;;58.2831326918952
2012-07-18;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.969428297281265;0.9345347565207809;0.0;0.0;0.0;;1.3971119226532116;;58.2831326918952
2012-07-19;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9659054040908814;0.9356447939904126;0.0;0.0;0.0;;1.3971119226532116;;58.2831326918952
2012-07-20;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9623825109004973;0.9367574715940773;0.0;0.0;0.0;;1.3971119226532116;;58.2831326918952
2012-07-23;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9588596177101136;0.9378727987620062;0.0;0.0;0.0;;1.3971119226532116;;58.2831326918952
2012-07-24;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;5400;2.9553367245197295;0.9389907849693959;0.0;0.0;0.0;;1.3971119226532116;;58.2831326918952
2012-07-25;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.951813831329346;0.9401114397366757;0.0;0.0;0.0;;1.3971119226532116;;58.2831326918952
2012-07-26;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9482909381389617;0.9412347726297792;0.0;0.0;0.0;;1.397111922653212;;58.28313269189521
2012-07-27;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.944768044948578;0.9423607932604152;0.0;0.0;0.0;;1.397111922653212;;58.28313269189521
2012-07-30;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.941245151758194;0.943489511286343;0.0;0.0;0.0;;1.397111922653212;;58.28313269189521
2012-07-31;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.93772225856781;0.9446209364116472;0.0;0.0;0.0;;1.397111922653212;;58.28313269189521
2012-08-01;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.934199365377426;0.9457550783870173;0.0;0.0;0.0;;1.3971119226532123;;58.28313269189521
2012-08-02;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9306764721870424;0.9468919470100264;0.0;0.0;0.0;;1.3971119226532123;;58.28313269189521
2012-08-03;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9271535789966583;0.9480315521254145;0.0;0.0;0.0;;1.3971119226532123;;58.28313269189521
2012-08-06;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9236306858062746;0.9491739036253717;0.0;0.0;0.0;;1.3971119226532125;;58.28313269189521
2012-08-07;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9201077926158905;0.9503190114498251;0.0;0.0;0.0;;1.3971119226532125;;58.28313269189521
2012-08-08;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.916584899425507;0.9514668855867269;0.0;0.0;0.0;;1.3971119226532125;;58.28313269189521
2012-08-09;2.869999885559082;2.869999885559082;2.869999885559082;2.869999885559082;2.775033950805664;0;2.9130620062351227;0.9526175360723448;0.0;0.0;0.0;;1.3971119226532125;;58.28313269189521
2012-08-10;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5139682292938232;100;2.9079921436309815;0.8645031021833602;-0.2610657215118408;0.0;-0.2610657215118408;0.0;0.005663502016452953;0.0;0.5631607396606455
2012-08-13;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5139682292938232;0;2.9029222810268402;0.8660129297035697;0.0;0.0;0.0;0.0;0.005663502016452953;0.0;0.5631607396606455
2012-08-14;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5341830253601074;0;2.8979534924030306;0.8744733247111987;0.02021479606628418;0.02021479606628418;0.0;0.07743182808229124;0.09510206086792047;7.186703238580876;8.684310281778451
2012-08-15;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5999999046325684;2.5341830253601074;0;2.8929847037792205;0.8759752590636252;0.0;0.0;0.0;0.07743182808229124;0.09510206086792047;7.186703238580876;8.684310281778451
2012-08-16;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;100;2.8912063682079316;0.8832563440944847;0.01949334144592285;0.01949334144592285;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-17;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8894280326366424;0.883799955548907;0.0;0.0;0.0;0.15210015808377983;0.19512764241116867;13.201990904745557;16.32692906487368
2012-08-20;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8876496970653536;0.8843442365607116;0.0;0.0;0.0;0.15210015808377983;0.19512764241116867;13.201990904745557;16.32692906487368
2012-08-21;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8858713614940643;0.8848891883676856;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-22;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.884093025922775;0.8854348122106682;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-23;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8823146903514862;0.8859811093335613;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-24;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.8798114371299746;0.8867512413767719;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
2012-08-27;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.5536763668060303;0;2.877453166246414;0.8874779950414468;0.0;0.0;0.0;0.15210015808377983;0.19512764241116864;13.201990904745557;16.326929064873667
