Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-09;3.450000047683716;3.450000047683716;3.440000057220459;3.440000057220459;1.1733328104019165;500;-1.71;-1.5399999999999983
2010-03-10;3.450000047683716;3.5199999809265137;3.450000047683716;3.5199999809265137;1.2006196975708008;13500;2.33;0.7900000000000018
2010-03-11;3.5299999713897705;3.549999952316284;3.5199999809265137;3.549999952316284;1.2108521461486816;6800;0.85;1.640000000000002
2010-03-12;3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;1.2108521461486816;0;0.0;1.640000000000002
2010-03-15;3.5399999618530273;3.549999952316284;3.5399999618530273;3.549999952316284;1.2108521461486816;300;0.0;1.640000000000002
2010-03-16;3.549999952316284;3.549999952316284;3.5299999713897705;3.5399999618530273;1.2074414491653442;31300;-0.28;1.3600000000000019
2010-03-17;3.5399999618530273;3.549999952316284;3.4600000381469727;3.549999952316284;1.2108521461486816;16000;0.28;1.640000000000002
2010-03-18;3.5899999141693115;3.5899999141693115;3.5899999141693115;3.5899999141693115;1.2244956493377686;100;1.13;2.770000000000002
2010-03-19;3.569999933242798;3.569999933242798;3.4600000381469727;3.4600000381469727;1.18015456199646;1600;-3.62;-0.8499999999999983
2010-03-22;3.5899999141693115;3.5899999141693115;3.509999990463257;3.509999990463257;1.1972087621688843;1000;1.45;0.6000000000000016
2010-03-23;3.509999990463257;3.549999952316284;3.509999990463257;3.5299999713897705;1.2040303945541382;700;0.57;1.1700000000000017
2010-03-24;3.5199999809265137;3.5199999809265137;3.5199999809265137;3.5199999809265137;1.2006196975708008;600;-0.28;0.8900000000000017
2010-03-25;3.5;3.5;3.430000066757202;3.430000066757202;1.1699222326278687;3800;-2.56;-1.6699999999999984
2010-03-26;3.509999990463257;3.509999990463257;3.4600000381469727;3.4600000381469727;1.18015456199646;11800;0.87;-0.7999999999999984
2010-03-29;3.450000047683716;3.450000047683716;3.369999885559082;3.450000047683716;1.176743745803833;7200;-0.29;-1.0899999999999983
2010-03-30;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.176743745803833;0;0.0;-1.0899999999999983
2010-03-31;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.176743745803833;2900;0.0;-1.0899999999999983
2010-04-01;3.450000047683716;3.450000047683716;3.4000000953674316;3.450000047683716;1.176743745803833;6500;0.0;-1.0899999999999983
2010-04-05;3.450000047683716;3.450000047683716;3.4200000762939453;3.4200000762939453;1.166511058807373;6200;-0.87;-1.9599999999999982
2010-04-06;3.4100000858306885;3.450000047683716;3.4000000953674316;3.440000057220459;1.1733328104019165;24600;0.58;-1.3799999999999981
2010-04-07;3.450000047683716;3.450000047683716;3.380000114440918;3.4000000953674316;1.1596897840499878;7300;-1.16;-2.5399999999999983
2010-04-08;3.4600000381469727;3.4700000286102295;3.4600000381469727;3.4700000286102295;1.1835654973983765;6000;2.06;-0.4799999999999982
2010-04-09;3.390000104904175;3.4000000953674316;3.390000104904175;3.390000104904175;1.1562784910202026;10900;-2.31;-2.7899999999999983
2010-04-12;3.390000104904175;3.4000000953674316;3.3499999046325684;3.380000114440918;1.1528677940368652;8500;-0.29;-3.0799999999999983
2010-04-13;3.3499999046325684;3.390000104904175;3.3499999046325684;3.369999885559082;1.1494567394256592;11900;-0.3;-3.379999999999998
2010-04-14;3.4000000953674316;3.450000047683716;3.3499999046325684;3.369999885559082;1.1494567394256592;18500;0.0;-3.379999999999998
2010-04-15;3.3499999046325684;3.3499999046325684;3.3399999141693115;3.3399999141693115;1.1392241716384888;6000;-0.89;-4.269999999999998
2010-04-16;3.3399999141693115;3.380000114440918;3.299999952316284;3.380000114440918;1.1528677940368652;1900;1.2;-3.0699999999999976
2010-04-19;3.299999952316284;3.299999952316284;3.2699999809265137;3.299999952316284;1.1255807876586914;2000;-2.37;-5.439999999999998
2010-04-20;3.2899999618530273;3.2899999618530273;3.25;3.25;1.1085268259048462;10300;-1.52;-6.959999999999997
2010-04-22;3.25;3.25;3.2100000381469727;3.25;1.1085268259048462;10100;0.0;-6.959999999999997
2010-04-23;3.25;3.25;3.25;3.25;1.1085268259048462;0;0.0;-6.959999999999997
2010-04-26;3.2899999618530273;3.4000000953674316;3.2899999618530273;3.4000000953674316;1.1596897840499878;15800;4.62;-2.339999999999997
2010-04-27;3.430000066757202;3.430000066757202;3.390000104904175;3.4000000953674316;1.1596897840499878;35100;0.0;-2.339999999999997
2010-04-28;3.3499999046325684;3.369999885559082;3.3499999046325684;3.369999885559082;1.1494567394256592;16700;-0.88;-3.219999999999997
2010-04-29;3.369999885559082;3.4000000953674316;3.369999885559082;3.4000000953674316;1.1596897840499878;3200;0.89;-2.329999999999997
2010-04-30;3.259999990463257;3.390000104904175;3.200000047683716;3.390000104904175;1.1562784910202026;6800;-0.29;-2.619999999999997
2010-05-03;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1596897840499878;100;0.3;-2.319999999999997
2010-05-04;3.299999952316284;3.299999952316284;3.2100000381469727;3.2200000286102295;1.0982942581176758;1000;-5.29;-7.609999999999998
2010-05-05;3.25;3.25;3.200000047683716;3.2100000381469727;1.0948834419250488;2300;-0.31;-7.919999999999997
2010-05-06;3.25;3.3299999237060547;3.1600000858306885;3.200000047683716;1.0914723873138428;17400;-0.31;-8.229999999999997
2010-05-07;3.200000047683716;3.200000047683716;3.0799999237060547;3.0799999237060547;1.0505421161651611;40200;-3.75;-11.979999999999997
2010-05-10;3.0999999046325684;3.200000047683716;3.0999999046325684;3.200000047683716;1.0914723873138428;4100;3.9;-8.079999999999997
2010-05-11;3.1500000953674316;3.200000047683716;3.0999999046325684;3.1500000953674316;1.0744181871414185;7700;-1.56;-9.639999999999997
2010-05-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0573639869689941;300;-1.59;-11.229999999999997
2010-05-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1.0573639869689941;0;0.0;-11.229999999999997
2010-05-14;3.299999952316284;3.3499999046325684;3.119999885559082;3.1500000953674316;1.0744181871414185;21800;1.61;-9.619999999999997
2010-05-17;3.1500000953674316;3.1500000953674316;3.119999885559082;3.1500000953674316;1.0744181871414185;2300;0.0;-9.619999999999997
2010-05-18;3.119999885559082;3.119999885559082;3.059999942779541;3.059999942779541;1.0437203645706177;8600;-2.86;-12.479999999999997
2010-05-19;3.069999933242798;3.1500000953674316;3.0;3.049999952316284;1.0403095483779907;21500;-0.33;-12.809999999999997
2010-05-20;3.0199999809265137;3.0199999809265137;2.990000009536743;2.990000009536743;1.0198445320129395;1100;-1.97;-14.779999999999998
2010-05-21;2.990000009536743;3.0399999618530273;2.990000009536743;3.0399999618530273;1.0368987321853638;3500;1.67;-13.109999999999998
2010-05-24;3.0;3.0;2.990000009536743;2.990000009536743;1.0198445320129395;1600;-1.64;-14.749999999999998
2010-05-25;2.990000009536743;3.0999999046325684;2.990000009536743;3.0999999046325684;1.0573639869689941;11900;3.68;-11.069999999999999
2010-05-26;3.0999999046325684;3.130000114440918;3.0;3.0;1.0232555866241455;14500;-3.23;-14.299999999999999
2010-05-27;3.190000057220459;3.200000047683716;3.190000057220459;3.200000047683716;1.0914723873138428;3200;6.67;-7.629999999999999
2010-05-28;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;1.0914723873138428;7000;0.0;-7.629999999999999
2010-05-31;3.2699999809265137;3.319999933242798;3.2699999809265137;3.309999942779541;1.1289918422698975;20200;3.44;-4.1899999999999995
2010-06-01;3.309999942779541;3.309999942779541;3.299999952316284;3.299999952316284;1.1255807876586914;6700;-0.3;-4.489999999999999
2010-06-02;3.299999952316284;3.3299999237060547;3.299999952316284;3.3299999237060547;1.135813593864441;4800;0.91;-3.579999999999999
2010-06-04;3.2300000190734863;3.240000009536743;3.2200000286102295;3.2200000286102295;1.0982942581176758;10300;-3.3;-6.879999999999999
2010-06-07;3.2200000286102295;3.2200000286102295;3.0999999046325684;3.180000066757202;1.084650993347168;5300;-1.24;-8.12
2010-06-08;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.084650993347168;0;0.0;-8.12
2010-06-09;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;1.084650993347168;0;0.0;-8.12
2010-06-10;3.2200000286102295;3.2200000286102295;3.2100000381469727;3.2100000381469727;1.0948834419250488;9100;0.94;-7.18
2010-06-11;3.25;3.25;3.2300000190734863;3.240000009536743;1.1051158905029297;3000;0.93;-6.25
2010-06-14;3.299999952316284;3.3399999141693115;3.299999952316284;3.3399999141693115;1.1392241716384888;2500;3.09;-3.16
2010-06-15;3.259999990463257;3.3299999237060547;3.2300000190734863;3.25;1.1085268259048462;12100;-2.69;-5.85
2010-06-16;3.299999952316284;3.4000000953674316;3.299999952316284;3.4000000953674316;1.1596897840499878;22200;4.62;-1.2299999999999995
2010-06-17;3.299999952316284;3.4200000762939453;3.259999990463257;3.4200000762939453;1.166511058807373;6400;0.59;-0.6399999999999996
2010-06-18;3.430000066757202;3.440000057220459;3.430000066757202;3.430000066757202;1.1699222326278687;3600;0.29;-0.3499999999999996
2010-06-21;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;1.1699222326278687;0;0.0;-0.3499999999999996
2010-06-22;3.450000047683716;3.5;3.450000047683716;3.5;1.1937979459762573;6000;2.04;1.6900000000000004
2010-06-23;3.5;3.5;3.5;3.5;1.1937979459762573;0;0.0;1.6900000000000004
2010-06-24;3.4000000953674316;3.4800000190734863;3.4000000953674316;3.4800000190734863;1.186976432800293;200;-0.57;1.1200000000000006
2010-06-25;3.5999999046325684;3.630000114440918;3.5;3.549999952316284;1.2108521461486816;79500;2.01;3.1300000000000003
2010-06-28;3.549999952316284;3.549999952316284;3.509999990463257;3.509999990463257;1.1972087621688843;3800;-1.13;2.0000000000000004
2010-06-29;3.450000047683716;3.5999999046325684;3.450000047683716;3.5999999046325684;1.2279064655303955;6800;2.56;4.5600000000000005
2010-06-30;3.5799999237060547;3.5799999237060547;3.569999933242798;3.5799999237060547;1.2210848331451416;15700;-0.56;4.0
2010-07-01;3.5799999237060547;3.5799999237060547;3.5;3.5;1.1937979459762573;1100;-2.23;1.77
2010-07-02;3.5299999713897705;3.549999952316284;3.5299999713897705;3.549999952316284;1.2108521461486816;5500;1.43;3.2
2010-07-05;3.4100000858306885;3.490000009536743;3.4100000858306885;3.4200000762939453;1.166511058807373;2700;-3.66;-0.45999999999999996
2010-07-06;3.4800000190734863;3.5399999618530273;3.450000047683716;3.4600000381469727;1.18015456199646;11600;1.17;0.71
2010-07-07;3.5399999618530273;3.549999952316284;3.5;3.5;1.1937979459762573;12000;1.16;1.8699999999999999
2010-07-08;3.5;3.549999952316284;3.5;3.549999952316284;1.2108521461486816;6300;1.43;3.3
2010-07-12;3.509999990463257;3.509999990463257;3.5;3.5;1.1937979459762573;3100;-1.41;1.89
2010-07-13;3.559999942779541;3.559999942779541;3.450000047683716;3.450000047683716;1.176743745803833;2200;-1.43;0.45999999999999996
2010-07-14;3.450000047683716;3.559999942779541;3.4100000858306885;3.5399999618530273;1.2074414491653442;28300;2.61;3.07
2010-07-15;3.5;3.5299999713897705;3.4800000190734863;3.5299999713897705;1.2040303945541382;3100;-0.28;2.79
2010-07-16;3.5;3.5;3.4000000953674316;3.490000009536743;1.1903871297836304;11000;-1.13;1.6600000000000001
2010-07-19;3.450000047683716;3.5299999713897705;3.450000047683716;3.5299999713897705;1.2040303945541382;8500;1.15;2.81
2010-07-20;3.5299999713897705;3.5299999713897705;3.5;3.5299999713897705;1.2040303945541382;13100;0.0;2.81
2010-07-21;3.5299999713897705;3.5299999713897705;3.5299999713897705;3.5299999713897705;1.2040303945541382;15500;0.0;2.81
2010-07-22;3.5299999713897705;3.5299999713897705;3.5;3.5;1.1937979459762573;21300;-0.85;1.96
2010-07-23;3.5299999713897705;3.5399999618530273;3.5;3.5399999618530273;1.2074414491653442;24300;1.14;3.0999999999999996
2010-07-26;3.4000000953674316;3.549999952316284;3.4000000953674316;3.549999952316284;1.2108521461486816;3600;0.28;3.38
2010-07-27;3.549999952316284;3.559999942779541;3.549999952316284;3.549999952316284;1.2108521461486816;2900;0.0;3.38
2010-07-28;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.18015456199646;5500;-2.54;0.8399999999999999
2010-07-29;3.5;3.5;3.4600000381469727;3.5;1.1937979459762573;31700;1.16;1.9999999999999998
2010-07-30;3.5399999618530273;3.5399999618530273;3.5;3.5;1.1937979459762573;2400;0.0;1.9999999999999998
2010-08-02;3.5;3.5;3.490000009536743;3.5;1.1937979459762573;61700;0.0;1.9999999999999998
2010-08-03;3.4800000190734863;3.4800000190734863;3.450000047683716;3.450000047683716;1.176743745803833;6000;-1.43;0.5699999999999998
2010-08-04;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.176743745803833;15200;0.0;0.5699999999999998
2010-08-05;3.430000066757202;3.450000047683716;3.430000066757202;3.450000047683716;1.176743745803833;6500;0.0;0.5699999999999998
2010-08-06;3.4100000858306885;3.450000047683716;3.3499999046325684;3.450000047683716;1.176743745803833;36600;0.0;0.5699999999999998
2010-08-09;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.176743745803833;7600;0.0;0.5699999999999998
2010-08-10;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.176743745803833;2100;0.0;0.5699999999999998
2010-08-11;3.4200000762939453;3.450000047683716;3.4200000762939453;3.450000047683716;1.176743745803833;2100;0.0;0.5699999999999998
2010-08-12;3.4200000762939453;3.4200000762939453;3.4000000953674316;3.4000000953674316;1.1596897840499878;2000;-1.45;-0.8800000000000001
2010-08-13;3.4000000953674316;3.4000000953674316;3.4000000953674316;3.4000000953674316;1.1596897840499878;0;0.0;-0.8800000000000001
2010-08-16;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.176743745803833;100;1.47;0.5899999999999999
2010-08-17;3.4200000762939453;3.4200000762939453;3.380000114440918;3.4000000953674316;1.1596897840499878;36100;-1.45;-0.8600000000000001
2010-08-18;3.440000057220459;3.450000047683716;3.440000057220459;3.450000047683716;1.176743745803833;3600;1.47;0.6099999999999999
2010-08-19;3.4000000953674316;3.5;3.4000000953674316;3.5;1.1937979459762573;6400;1.45;2.0599999999999996
2010-08-20;3.5;3.5;3.490000009536743;3.5;1.1937979459762573;10400;0.0;2.0599999999999996
2010-08-23;3.4800000190734863;3.5;3.4000000953674316;3.4000000953674316;1.1596897840499878;10800;-2.86;-0.8000000000000003
2010-08-24;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;1.18015456199646;700;1.76;0.9599999999999997
2010-08-25;3.4600000381469727;3.4600000381469727;3.4200000762939453;3.4600000381469727;1.18015456199646;2900;0.0;0.9599999999999997
2010-08-26;3.4100000858306885;3.4600000381469727;3.390000104904175;3.390000104904175;1.1562784910202026;9500;-2.02;-1.0600000000000003
2010-08-27;3.450000047683716;3.5;3.4200000762939453;3.5;1.1937979459762573;11300;3.24;2.1799999999999997
2010-08-30;3.490000009536743;3.5;3.490000009536743;3.5;1.1937979459762573;5000;0.0;2.1799999999999997
2010-08-31;3.5;3.6500000953674316;3.5;3.5999999046325684;1.2279064655303955;30700;2.86;5.039999999999999
2010-09-01;3.5999999046325684;3.5999999046325684;3.549999952316284;3.5999999046325684;1.2279064655303955;23400;0.0;5.039999999999999
2010-09-02;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2279064655303955;1700;0.0;5.039999999999999
2010-09-03;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2279064655303955;0;0.0;5.039999999999999
2010-09-06;3.619999885559082;3.619999885559082;3.619999885559082;3.619999885559082;1.2347280979156494;200;0.56;5.6
2010-09-08;3.619999885559082;3.619999885559082;3.559999942779541;3.609999895095825;1.231317162513733;1900;-0.28;5.319999999999999
2010-09-09;3.619999885559082;3.619999885559082;3.5799999237060547;3.619999885559082;1.2347280979156494;6100;0.28;5.6
2010-09-10;3.559999942779541;3.619999885559082;3.559999942779541;3.619999885559082;1.2347280979156494;1500;0.0;5.6
2010-09-13;3.640000104904175;3.640000104904175;3.5999999046325684;3.619999885559082;1.2347280979156494;7100;0.0;5.6
2010-09-14;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.244960904121399;100;0.83;6.43
2010-09-15;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1.244960904121399;13000;0.0;6.43
2010-09-16;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.244960904121399;1000;0.0;6.43
2010-09-17;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1.244960904121399;12900;0.0;6.43
2010-09-20;3.6500000953674316;3.6500000953674316;3.549999952316284;3.569999933242798;1.2176737785339355;29300;-2.19;4.24
2010-09-21;3.6500000953674316;3.6500000953674316;3.6500000953674316;3.6500000953674316;1.244960904121399;100;2.24;6.48
2010-09-22;3.640000104904175;3.6500000953674316;3.640000104904175;3.6500000953674316;1.244960904121399;2000;0.0;6.48
2010-09-23;3.640000104904175;3.809999942779541;3.640000104904175;3.809999942779541;1.2995342016220093;10200;4.38;10.86
2010-09-24;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;1.3131778240203857;1000;1.05;11.91
2010-09-27;3.8399999141693115;3.8399999141693115;3.819999933242798;3.8299999237060547;1.3063560724258423;4200;-0.52;11.39
2010-09-28;3.809999942779541;3.809999942779541;3.6700000762939453;3.7899999618530273;1.2927124500274658;4100;-1.04;10.350000000000001
2010-09-29;3.7799999713897705;3.7899999618530273;3.700000047683716;3.7899999618530273;1.2927124500274658;2600;0.0;10.350000000000001
2010-09-30;3.690000057220459;3.700000047683716;3.490000009536743;3.549999952316284;1.2108521461486816;8300;-6.33;4.020000000000001
2010-10-01;3.700000047683716;3.700000047683716;3.5999999046325684;3.5999999046325684;1.2279064655303955;19200;1.41;5.4300000000000015
2010-10-04;3.5999999046325684;3.5999999046325684;3.5999999046325684;3.5999999046325684;1.2279064655303955;7400;0.0;5.4300000000000015
2010-10-05;3.5999999046325684;3.5999999046325684;3.5799999237060547;3.5799999237060547;1.2210848331451416;2600;-0.56;4.870000000000001
2010-10-06;3.6500000953674316;3.75;3.6500000953674316;3.75;1.279069185256958;3100;4.75;9.620000000000001
2010-10-07;3.7799999713897705;3.7799999713897705;3.75;3.7699999809265137;1.2858909368515015;1800;0.53;10.15
2010-10-08;3.7100000381469727;3.740000009536743;3.6700000762939453;3.740000009536743;1.2756584882736206;2300;-0.8;9.35
2010-10-11;3.75;3.799999952316284;3.740000009536743;3.740000009536743;1.2756584882736206;1300;0.0;9.35
2010-10-13;3.7799999713897705;3.7799999713897705;3.700000047683716;3.75;1.279069185256958;1800;0.27;9.62
2010-10-14;3.75;3.75;3.740000009536743;3.75;1.279069185256958;4300;0.0;9.62
2010-10-15;3.700000047683716;3.7300000190734863;3.700000047683716;3.7300000190734863;1.2722477912902832;800;-0.53;9.09
2010-10-18;3.740000009536743;3.740000009536743;3.7300000190734863;3.7300000190734863;1.2722477912902832;2800;0.0;9.09
2010-10-19;3.7200000286102295;3.7200000286102295;3.6500000953674316;3.700000047683716;1.2620151042938232;2500;-0.8;8.29
2010-10-20;3.690000057220459;3.690000057220459;3.690000057220459;3.690000057220459;1.2586040496826172;300;-0.27;8.02
2010-10-21;3.690000057220459;3.690000057220459;3.6500000953674316;3.6500000953674316;1.244960904121399;300;-1.08;6.9399999999999995
2010-10-22;3.630000114440918;3.640000104904175;3.609999895095825;3.640000104904175;1.2415498495101929;1300;-0.27;6.67
2010-10-25;3.609999895095825;3.609999895095825;3.609999895095825;3.609999895095825;1.231317162513733;700;-0.82;5.85
2010-10-26;3.5999999046325684;3.6500000953674316;3.5999999046325684;3.6500000953674316;1.244960904121399;2100;1.11;6.96
2010-10-27;3.390000104904175;3.5;3.3499999046325684;3.5;1.2069520950317383;22800;-3.05;3.91
2010-10-28;3.4700000286102295;3.4700000286102295;3.3499999046325684;3.3499999046325684;1.155225396156311;1100;-4.29;-0.3799999999999999
2010-10-29;3.4000000953674316;3.4000000953674316;3.380000114440918;3.4000000953674316;1.1724680662155151;13600;1.49;1.11
2010-11-01;3.5;3.5;3.440000057220459;3.490000009536743;1.2035037279129028;4500;2.65;3.76
2010-11-03;3.440000057220459;3.4700000286102295;3.440000057220459;3.4700000286102295;1.1966068744659424;1100;-0.57;3.19
2010-11-04;3.4700000286102295;3.4800000190734863;3.440000057220459;3.4800000190734863;1.2000553607940674;3200;0.29;3.48
2010-11-05;3.450000047683716;3.5;3.450000047683716;3.490000009536743;1.2035037279129028;2700;0.29;3.77
2010-11-08;3.4800000190734863;3.4800000190734863;3.4000000953674316;3.450000047683716;1.189710021018982;11600;-1.15;2.62
2010-11-09;3.4000000953674316;3.490000009536743;3.4000000953674316;3.490000009536743;1.2035037279129028;10000;1.16;3.7800000000000002
2010-11-10;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1.189710021018982;1500;-1.15;2.6300000000000003
2010-11-11;3.4800000190734863;3.490000009536743;3.4800000190734863;3.490000009536743;1.2035037279129028;7800;1.16;3.79
2010-11-12;3.5;3.5;3.4000000953674316;3.4800000190734863;1.2000553607940674;6800;-0.29;3.5
2010-11-16;3.5;3.5;3.450000047683716;3.450000047683716;1.189710021018982;1900;-0.86;2.64
2010-11-17;3.450000047683716;3.5;3.450000047683716;3.5;1.2069520950317383;16400;1.45;4.09
2010-11-18;3.5;3.5799999237060547;3.5;3.5399999618530273;1.2207459211349487;11100;1.14;5.2299999999999995
2010-11-19;3.5799999237060547;3.640000104904175;3.549999952316284;3.640000104904175;1.255230188369751;25600;2.82;8.049999999999999
2010-11-22;3.640000104904175;3.640000104904175;3.549999952316284;3.549999952316284;1.2241941690444946;10200;-2.47;5.579999999999998
2010-11-23;3.640000104904175;3.640000104904175;3.4000000953674316;3.549999952316284;1.2241941690444946;14900;0.0;5.579999999999998
2010-11-24;3.549999952316284;3.619999885559082;3.549999952316284;3.5999999046325684;1.24143648147583;6100;1.41;6.989999999999998
2010-11-25;3.630000114440918;3.630000114440918;3.549999952316284;3.549999952316284;1.2241941690444946;300;-1.39;5.599999999999999
