Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-02;13.979999542236328;14.34000015258789;13.220000267028809;13.609999656677246;13.604955673217773;2443500;;
2021-08-03;13.600000381469727;13.600000381469727;13.050000190734863;13.399999618530273;13.39503288269043;677600;-1.54;-1.54
2021-08-04;13.420000076293945;13.739999771118164;12.899999618530273;13.0600004196167;13.055160522460938;990200;-2.54;-4.08
2021-08-05;13.270000457763672;13.369999885559082;12.899999618530273;12.90999984741211;12.9052152633667;555200;-1.15;-5.23
2021-08-06;12.890000343322754;13.489999771118164;12.890000343322754;13.489999771118164;13.484999656677246;189700;4.49;-0.7400000000000002
2021-08-09;13.489999771118164;13.880000114440918;13.199999809265137;13.600000381469727;13.59496021270752;230900;0.82;0.07999999999999974
2021-08-10;13.600000381469727;13.880000114440918;13.380000114440918;13.380000114440918;13.375041007995605;233700;-1.62;-1.5400000000000005
2021-08-11;13.279999732971191;13.619999885559082;13.029999732971191;13.319999694824219;13.3150634765625;661300;-0.45;-1.9900000000000004
2021-08-12;13.15999984741211;13.680000305175781;13.100000381469727;13.380000114440918;13.375041007995605;386300;0.45;-1.5400000000000005
2021-08-13;13.59000015258789;13.59000015258789;12.949999809265137;13.25;13.245089530944824;1018200;-0.97;-2.5100000000000007
2021-08-16;13.109999656677246;13.229999542236328;12.850000381469727;12.850000381469727;12.845237731933594;781600;-3.02;-5.530000000000001
2021-08-17;12.800000190734863;12.979999542236328;11.930000305175781;12.569999694824219;12.565340995788574;1091400;-2.18;-7.710000000000001
2021-08-18;12.699999809265137;13.329999923706055;12.430000305175781;12.75;12.745274543762207;1210600;1.43;-6.280000000000001
2021-08-19;12.75;12.75;12.130000114440918;12.470000267028809;12.465378761291504;691200;-2.2;-8.48
2021-08-20;12.6899995803833;12.699999809265137;12.399999618530273;12.699999809265137;12.695292472839355;663600;1.84;-6.640000000000001
2021-08-23;12.710000038146973;12.880000114440918;12.600000381469727;12.600000381469727;12.595330238342285;332100;-0.79;-7.430000000000001
2021-08-24;12.390000343322754;12.930000305175781;12.390000343322754;12.930000305175781;12.92520809173584;267400;2.62;-4.8100000000000005
2021-08-25;13.050000190734863;13.079999923706055;12.729999542236328;12.960000038146973;12.955196380615234;482900;0.23;-4.58
2021-08-26;12.869999885559082;13.119999885559082;12.779999732971191;12.880000114440918;12.875226974487305;177900;-0.62;-5.2
2021-08-27;12.960000038146973;13.119999885559082;12.84000015258789;12.84000015258789;12.835241317749023;657200;-0.31;-5.51
2021-08-30;12.699999809265137;13.029999732971191;12.670000076293945;12.670000076293945;12.665304183959961;59700;-1.32;-6.83
2021-08-31;12.75;12.84000015258789;12.539999961853027;12.84000015258789;12.835241317749023;124500;1.34;-5.49
2021-09-01;12.84000015258789;12.859999656677246;12.329999923706055;12.329999923706055;12.325429916381836;106500;-3.97;-9.46
2021-09-02;12.329999923706055;12.329999923706055;11.930000305175781;11.930000305175781;11.925579071044922;124300;-3.24;-12.700000000000001
2021-09-03;11.930000305175781;12.1899995803833;11.279999732971191;11.899999618530273;11.895588874816895;5798700;-0.25;-12.950000000000001
2021-09-06;11.880000114440918;12.680000305175781;11.880000114440918;12.149999618530273;12.145496368408203;119400;2.1;-10.850000000000001
2021-09-08;12.100000381469727;12.100000381469727;11.460000038146973;11.850000381469727;11.845608711242676;472200;-2.47;-13.320000000000002
2021-09-09;11.720000267028809;11.90999984741211;11.4399995803833;11.4399995803833;11.435759544372559;351300;-3.46;-16.78
2021-09-10;11.75;12.100000381469727;11.050000190734863;11.050000190734863;11.045905113220215;367900;-3.41;-20.19
2021-09-13;11.210000038146973;11.59000015258789;11.020000457763672;11.020000457763672;11.015915870666504;95700;-0.27;-20.46
2021-09-14;11.109999656677246;11.59000015258789;10.949999809265137;11.0;10.995923042297363;144500;-0.18;-20.64
2021-09-15;11.0;11.300000190734863;10.739999771118164;10.930000305175781;10.925949096679688;110500;-0.64;-21.28
2021-09-16;10.960000038146973;10.989999771118164;10.489999771118164;10.550000190734863;10.546090126037598;210100;-3.48;-24.76
2021-09-17;10.489999771118164;10.489999771118164;10.140000343322754;10.369999885559082;10.366156578063965;555600;-1.71;-26.470000000000002
2021-09-20;10.100000381469727;10.5;9.720000267028809;9.720000267028809;9.716398239135742;669200;-6.27;-32.74
2021-09-21;10.300000190734863;10.300000190734863;9.899999618530273;10.039999961853027;10.03627872467041;61400;3.29;-29.450000000000003
2021-09-22;10.1899995803833;10.609999656677246;10.119999885559082;10.59000015258789;10.586074829101562;221300;5.48;-23.970000000000002
2021-09-23;10.479999542236328;10.899999618530273;10.479999542236328;10.899999618530273;10.895959854125977;80300;2.93;-21.040000000000003
2021-09-24;10.819999694824219;11.600000381469727;10.550000190734863;11.300000190734863;11.295812606811523;217400;3.67;-17.370000000000005
2021-09-27;12.069999694824219;12.09000015258789;11.199999809265137;11.199999809265137;11.19584846496582;199200;-0.88;-18.250000000000004
2021-09-28;11.149999618530273;11.390000343322754;10.699999809265137;10.710000038146973;10.70603084564209;149700;-4.37;-22.620000000000005
2021-09-29;10.729999542236328;11.460000038146973;10.729999542236328;10.760000228881836;10.756011962890625;148700;0.47;-22.150000000000006
2021-09-30;10.890000343322754;11.0600004196167;10.829999923706055;10.84000015258789;10.835982322692871;256800;0.74;-21.410000000000007
2021-10-01;10.899999618530273;11.34000015258789;10.550000190734863;11.34000015258789;11.335797309875488;262800;4.61;-16.800000000000008
2021-10-04;11.020000457763672;11.399999618530273;10.569999694824219;10.649999618530273;10.646052360534668;196700;-6.08;-22.88000000000001
2021-10-05;10.850000381469727;11.0;10.380000114440918;10.649999618530273;10.646052360534668;253100;0.0;-22.88000000000001
2021-10-06;10.630000114440918;10.65999984741211;9.649999618530273;10.600000381469727;10.59607219696045;728200;-0.47;-23.35000000000001
2021-10-07;10.5;10.729999542236328;9.680000305175781;9.789999961853027;9.786371231079102;2628100;-7.64;-30.99000000000001
2021-10-08;9.890000343322754;10.050000190734863;9.600000381469727;9.8100004196167;9.806365013122559;530900;0.2;-30.79000000000001
2021-10-11;9.8100004196167;9.949999809265137;9.579999923706055;9.579999923706055;9.576449394226074;113500;-2.34;-33.13000000000001
2021-10-13;9.760000228881836;9.760000228881836;9.15999984741211;9.670000076293945;9.66641616821289;434500;0.94;-32.19000000000001
2021-10-14;9.5600004196167;9.760000228881836;9.079999923706055;9.149999618530273;9.146608352661133;287400;-5.38;-37.570000000000014
2021-10-15;9.100000381469727;9.229999542236328;8.8100004196167;9.0;8.996664047241211;4648300;-1.64;-39.210000000000015
2021-10-18;8.899999618530273;9.0600004196167;8.800000190734863;8.989999771118164;8.98666763305664;281600;-0.11;-39.320000000000014
2021-10-19;8.800000190734863;9.039999961853027;8.420000076293945;8.619999885559082;8.616805076599121;206400;-4.12;-43.44000000000001
2021-10-20;8.770000457763672;9.600000381469727;8.739999771118164;9.130000114440918;9.126616477966309;585300;5.92;-37.52000000000001
2021-10-21;8.890000343322754;8.989999771118164;8.260000228881836;8.6899995803833;8.686779022216797;275100;-4.82;-42.34000000000001
2021-10-22;8.59000015258789;8.6899995803833;7.599999904632568;8.380000114440918;8.376893997192383;686100;-3.57;-45.91000000000001
2021-10-25;8.449999809265137;8.890000343322754;8.359999656677246;8.6899995803833;8.686779022216797;319700;3.7;-42.21000000000001
2021-10-26;8.720000267028809;8.850000381469727;8.619999885559082;8.619999885559082;8.616805076599121;203700;-0.81;-43.02000000000001
2021-10-27;8.619999885559082;8.789999961853027;8.430000305175781;8.539999961853027;8.536834716796875;154700;-0.93;-43.95000000000001
2021-10-28;8.529999732971191;8.59000015258789;8.1899995803833;8.1899995803833;8.18696403503418;86200;-4.1;-48.05000000000001
2021-10-29;8.1899995803833;8.210000038146973;7.670000076293945;7.760000228881836;7.757124423980713;383400;-5.25;-53.30000000000001
2021-11-01;7.820000171661377;8.0;7.349999904632568;7.5;7.497220516204834;366600;-3.35;-56.65000000000001
2021-11-03;7.5;7.940000057220459;7.260000228881836;7.599999904632568;7.5971832275390625;539800;1.33;-55.320000000000014
2021-11-04;7.670000076293945;8.34000015258789;6.420000076293945;7.730000019073486;7.727135181427002;2129200;1.71;-53.610000000000014
2021-11-05;8.199999809265137;8.210000038146973;7.429999828338623;7.559999942779541;7.5571980476379395;1858400;-2.2;-55.81000000000002
2021-11-08;7.579999923706055;7.650000095367432;6.940000057220459;7.449999809265137;7.447238445281982;1290200;-1.46;-57.27000000000002
2021-11-09;7.519999980926514;7.570000171661377;6.840000152587891;6.900000095367432;6.897442817687988;1490400;-7.38;-64.65000000000002
2021-11-10;6.980000019073486;7.289999961853027;6.699999809265137;7.019999980926514;7.017398357391357;805000;1.74;-62.91000000000002
2021-11-11;7.070000171661377;7.309999942779541;7.0;7.239999771118164;7.237316608428955;257800;3.13;-59.780000000000015
2021-11-12;7.340000152587891;7.340000152587891;6.920000076293945;6.920000076293945;6.917435169219971;174500;-4.42;-64.20000000000002
2021-11-16;6.949999809265137;7.0;6.5;6.5;6.497591018676758;261600;-6.07;-70.27000000000001
2021-11-17;6.570000171661377;6.670000076293945;6.150000095367432;6.21999979019165;6.2176947593688965;281500;-4.31;-74.58000000000001
2021-11-18;6.309999942779541;6.389999866485596;6.03000020980835;6.389999866485596;6.387631416320801;235900;2.73;-71.85000000000001
2021-11-19;6.449999809265137;6.880000114440918;6.21999979019165;6.849999904632568;6.847461223602295;427600;7.2;-64.65
2021-11-22;6.849999904632568;7.0;6.380000114440918;6.489999771118164;6.4875946044921875;354200;-5.26;-69.91000000000001
2021-11-23;6.5;6.679999828338623;6.329999923706055;6.489999771118164;6.4875946044921875;177600;0.0;-69.91000000000001
2021-11-24;6.460000038146973;6.570000171661377;6.150000095367432;6.570000171661377;6.567564964294434;290500;1.23;-68.68
2021-11-25;6.610000133514404;6.900000095367432;6.510000228881836;6.699999809265137;6.697516441345215;240800;1.98;-66.7
2021-11-26;6.5;6.659999847412109;6.300000190734863;6.300000190734863;6.297665119171143;327700;-5.97;-72.67
2021-11-29;6.449999809265137;6.53000020980835;6.099999904632568;6.099999904632568;6.097739219665527;237100;-3.17;-75.84
2021-11-30;6.110000133514404;6.139999866485596;5.519999980926514;5.699999809265137;5.697887420654297;466700;-6.56;-82.4
2021-12-01;5.75;5.869999885559082;5.28000020980835;5.789999961853027;5.787854194641113;513300;1.58;-80.82000000000001
2021-12-02;5.960000038146973;5.989999771118164;5.5;5.639999866485596;5.637909412384033;423800;-2.59;-83.41000000000001
2021-12-03;5.699999809265137;5.699999809265137;5.320000171661377;5.5;5.497961521148682;631400;-2.48;-85.89000000000001
2021-12-06;5.5;5.820000171661377;5.449999809265137;5.559999942779541;5.557939052581787;282100;1.09;-84.80000000000001
2021-12-07;5.619999885559082;5.949999809265137;5.519999980926514;5.659999847412109;5.657902240753174;278600;1.8;-83.00000000000001
2021-12-08;5.71999979019165;5.730000019073486;5.349999904632568;5.409999847412109;5.407994747161865;1203500;-4.42;-87.42000000000002
2021-12-09;5.409999847412109;5.409999847412109;5.199999809265137;5.28000020980835;5.278043270111084;190100;-2.4;-89.82000000000002
2021-12-10;5.340000152587891;5.440000057220459;5.139999866485596;5.269999980926514;5.268046855926514;241300;-0.19;-90.01000000000002
2021-12-13;5.389999866485596;5.400000095367432;5.050000190734863;5.050000190734863;5.048128604888916;381300;-4.17;-94.18000000000002
2021-12-14;5.110000133514404;5.260000228881836;4.860000133514404;4.989999771118164;4.988150596618652;665000;-1.19;-95.37000000000002
2021-12-15;5.059999942779541;5.179999828338623;4.909999847412109;4.949999809265137;4.948165416717529;742200;-0.8;-96.17000000000002
2021-12-16;4.900000095367432;5.579999923706055;4.900000095367432;5.449999809265137;5.447979927062988;1009700;10.1;-86.07000000000002
2021-12-17;5.409999847412109;5.480000019073486;5.130000114440918;5.449999809265137;5.447979927062988;684200;0.0;-86.07000000000002
2021-12-20;5.449999809265137;5.460000038146973;5.010000228881836;5.010000228881836;5.008143424987793;699000;-8.07;-94.14000000000001
2021-12-21;5.159999847412109;5.159999847412109;4.760000228881836;4.940000057220459;4.938169002532959;474700;-1.4;-95.54000000000002
2021-12-22;4.980000019073486;4.980000019073486;4.710000038146973;4.789999961853027;4.788224697113037;472100;-3.04;-98.58000000000003
2021-12-23;4.829999923706055;4.949999809265137;4.659999847412109;4.860000133514404;4.858199119567871;375300;1.46;-97.12000000000003
2021-12-27;5.0;5.070000171661377;4.809999942779541;4.929999828338623;4.928172588348389;512800;1.44;-95.68000000000004
2021-12-28;4.949999809265137;5.019999980926514;4.829999923706055;4.900000095367432;4.898183822631836;416600;-0.61;-96.29000000000003
2021-12-29;4.980000019073486;5.059999942779541;4.849999904632568;5.059999942779541;5.058124542236328;530400;3.27;-93.02000000000004
2021-12-30;5.050000190734863;5.090000152587891;4.940000057220459;4.96999979019165;4.968157768249512;404900;-1.78;-94.80000000000004
2022-01-03;4.96999979019165;4.980000019073486;4.630000114440918;4.699999809265137;4.698257923126221;893100;-5.43;-100.23000000000005
2022-01-04;4.630000114440918;4.650000095367432;4.519999980926514;4.599999904632568;4.598295211791992;452700;-2.13;-102.36000000000004
2022-01-05;4.639999866485596;4.690000057220459;4.269999980926514;4.5;4.4983320236206055;631500;-2.17;-104.53000000000004
2022-01-06;4.449999809265137;4.489999771118164;4.070000171661377;4.130000114440918;4.128469467163086;1495500;-8.22;-112.75000000000004
2022-01-07;4.119999885559082;4.340000152587891;3.9800000190734863;4.150000095367432;4.148461818695068;2230500;0.48;-112.27000000000004
2022-01-10;4.159999847412109;4.190000057220459;3.7899999618530273;3.7899999618530273;3.788595199584961;473000;-8.67;-120.94000000000004
2022-01-11;3.890000104904175;3.890000104904175;3.619999885559082;3.819999933242798;3.8185842037200928;509700;0.79;-120.15000000000003
2022-01-12;3.819999933242798;4.269999980926514;3.7300000190734863;4.199999809265137;4.198443412780762;719800;9.95;-110.20000000000003
2022-01-13;4.25;4.25;3.950000047683716;4.110000133514404;4.1084771156311035;365200;-2.14;-112.34000000000003
2022-01-14;4.21999979019165;4.21999979019165;3.75;3.9700000286102295;3.9685287475585938;1639900;-3.41;-115.75000000000003
2022-01-17;3.9700000286102295;4.090000152587891;3.8499999046325684;3.8499999046325684;3.8485729694366455;527300;-3.02;-118.77000000000002
2022-01-18;3.8499999046325684;3.950000047683716;3.759999990463257;3.930000066757202;3.9285435676574707;775800;2.08;-116.69000000000003
2022-01-19;3.990000009536743;4.0;3.869999885559082;3.9200000762939453;3.9185471534729004;413500;-0.25;-116.94000000000003
2022-01-20;3.9200000762939453;4.260000228881836;3.9000000953674316;4.199999809265137;4.198443412780762;771200;7.14;-109.80000000000003
2022-01-21;4.210000038146973;4.289999961853027;4.050000190734863;4.260000228881836;4.258421421051025;2545000;1.43;-108.37000000000002
2022-01-24;4.28000020980835;4.300000190734863;3.9700000286102295;4.039999961853027;4.0385026931762695;515700;-5.16;-113.53000000000002
2022-01-25;4.130000114440918;4.190000057220459;3.930000066757202;4.059999942779541;4.058495044708252;924400;0.5;-113.03000000000002
2022-01-26;4.099999904632568;4.400000095367432;3.9700000286102295;4.210000038146973;4.208439826965332;3544200;3.69;-109.34000000000002
2022-01-27;4.230000019073486;4.53000020980835;4.21999979019165;4.400000095367432;4.398369312286377;815200;4.51;-104.83000000000001
2022-01-28;4.420000076293945;4.539999961853027;4.309999942779541;4.440000057220459;4.4383544921875;376300;0.91;-103.92000000000002
2022-01-31;4.449999809265137;4.71999979019165;4.380000114440918;4.420000076293945;4.418362140655518;447000;-0.45;-104.37000000000002
2022-02-01;4.53000020980835;4.650000095367432;4.360000133514404;4.409999847412109;4.408365249633789;331200;-0.23;-104.60000000000002
2022-02-02;4.400000095367432;4.619999885559082;4.369999885559082;4.480000019073486;4.478339672088623;623300;1.59;-103.01000000000002
2022-02-03;4.5;4.619999885559082;4.369999885559082;4.369999885559082;4.368380069732666;341600;-2.46;-105.47000000000001
2022-02-04;4.610000133514404;4.610000133514404;4.329999923706055;4.489999771118164;4.488335609436035;462900;2.75;-102.72000000000001
2022-02-07;4.489999771118164;4.510000228881836;4.289999961853027;4.289999961853027;4.288410186767578;339800;-4.45;-107.17000000000002
2022-02-08;4.289999961853027;4.289999961853027;4.079999923706055;4.130000114440918;4.128469467163086;351300;-3.73;-110.90000000000002
2022-02-09;4.210000038146973;4.239999771118164;3.9800000190734863;4.059999942779541;4.058495044708252;357100;-1.69;-112.59000000000002
2022-02-10;4.050000190734863;4.159999847412109;3.9700000286102295;4.110000133514404;4.1084771156311035;278100;1.23;-111.36000000000001
2022-02-11;4.199999809265137;4.199999809265137;3.9100000858306885;3.990000009536743;3.9885213375091553;427400;-2.92;-114.28000000000002
2022-02-14;3.990000009536743;4.050000190734863;3.9000000953674316;4.0;3.9985175132751465;668100;0.25;-114.03000000000002
2022-02-15;4.0;4.099999904632568;3.990000009536743;4.0;3.9985175132751465;333600;0.0;-114.03000000000002
2022-02-16;4.050000190734863;4.130000114440918;4.010000228881836;4.010000228881836;4.008513927459717;216300;0.25;-113.78000000000002
2022-02-17;4.019999980926514;4.079999923706055;3.869999885559082;3.950000047683716;3.9485361576080322;494200;-1.5;-115.28000000000002
2022-02-18;3.9000000953674316;4.039999961853027;3.869999885559082;3.9800000190734863;3.978524923324585;362600;0.76;-114.52000000000001
2022-02-21;4.03000020980835;4.090000152587891;3.799999952316284;3.8299999237060547;3.828580379486084;400100;-3.77;-118.29
2022-02-22;3.8299999237060547;3.9700000286102295;3.819999933242798;3.9000000953674316;3.898554563522339;470900;1.83;-116.46000000000001
2022-02-23;3.9200000762939453;4.03000020980835;3.8499999046325684;3.8499999046325684;3.8485729694366455;343200;-1.28;-117.74000000000001
2022-02-24;3.7899999618530273;3.9000000953674316;3.6500000953674316;3.75;3.748610258102417;618800;-2.6;-120.34
2022-02-25;3.9000000953674316;3.9000000953674316;3.6700000762939453;3.6700000762939453;3.668639898300171;318700;-2.13;-122.47
2022-03-02;3.7699999809265137;3.7699999809265137;3.509999990463257;3.5999999046325684;3.598665714263916;488100;-1.91;-124.38
2022-03-03;3.75;3.809999942779541;3.6500000953674316;3.799999952316284;3.7985916137695312;432000;5.56;-118.82
2022-03-04;3.799999952316284;3.8399999141693115;3.569999933242798;3.640000104904175;3.638651132583618;294000;-4.21;-123.02999999999999
2022-03-07;3.6700000762939453;3.740000009536743;3.4000000953674316;3.450000047683716;3.448721408843994;475500;-5.22;-128.25
2022-03-08;3.4800000190734863;3.5799999237060547;3.359999895095825;3.5199999809265137;3.51869535446167;384400;2.03;-126.22
2022-03-09;3.559999942779541;3.75;3.490000009536743;3.6500000953674316;3.6486473083496094;510700;3.69;-122.53
2022-03-10;3.6700000762939453;3.680000066757202;3.5;3.5999999046325684;3.598665714263916;288600;-1.37;-123.9
2022-03-11;3.7100000381469727;3.7100000381469727;3.4200000762939453;3.5199999809265137;3.51869535446167;562700;-2.22;-126.12
2022-03-14;3.5199999809265137;3.609999895095825;3.359999895095825;3.4000000953674316;3.39874005317688;364000;-3.41;-129.53
2022-03-15;3.4200000762939453;3.5199999809265137;3.359999895095825;3.490000009536743;3.488706588745117;340800;2.65;-126.88
2022-03-16;3.5799999237060547;3.630000114440918;3.4700000286102295;3.5999999046325684;3.598665714263916;412100;3.15;-123.72999999999999
2022-03-17;3.549999952316284;3.6600000858306885;3.5199999809265137;3.6600000858306885;3.6586437225341797;188900;1.67;-122.05999999999999
2022-03-18;3.6600000858306885;3.8499999046325684;3.569999933242798;3.7899999618530273;3.788595199584961;471700;3.55;-118.50999999999999
2022-03-21;3.8299999237060547;3.9800000190734863;3.7699999809265137;3.8299999237060547;3.828580379486084;330000;1.06;-117.44999999999999
2022-03-22;3.890000104904175;3.930000066757202;3.75;3.75;3.748610258102417;227700;-2.09;-119.53999999999999
2022-03-23;3.759999990463257;3.809999942779541;3.549999952316284;3.549999952316284;3.5486843585968018;417700;-5.33;-124.86999999999999
2022-03-24;3.5399999618530273;3.819999933242798;3.5399999618530273;3.700000047683716;3.6986286640167236;368800;4.23;-120.63999999999999
2022-03-25;3.609999895095825;3.6700000762939453;3.5199999809265137;3.6500000953674316;3.6486473083496094;796100;-1.35;-121.98999999999998
2022-03-28;3.640000104904175;3.7300000190734863;3.559999942779541;3.7300000190734863;3.7286176681518555;417100;2.19;-119.79999999999998
2022-03-29;3.7899999618530273;4.039999961853027;3.75;3.9700000286102295;3.9685287475585938;561500;6.43;-113.36999999999998
2022-03-30;3.9000000953674316;4.090000152587891;3.8499999046325684;3.869999885559082;3.868565559387207;391800;-2.52;-115.88999999999997
2022-03-31;3.9200000762939453;4.0;3.759999990463257;4.0;3.9985175132751465;402100;3.36;-112.52999999999997
2022-04-01;4.010000228881836;4.119999885559082;3.930000066757202;3.9700000286102295;3.9685287475585938;467500;-0.75;-113.27999999999997
2022-04-04;4.039999961853027;4.090000152587891;3.950000047683716;4.090000152587891;4.088484287261963;920900;3.02;-110.25999999999998
2022-04-05;4.110000133514404;4.210000038146973;3.9800000190734863;3.9800000190734863;3.978524923324585;317000;-2.69;-112.94999999999997
2022-04-06;3.9800000190734863;3.9800000190734863;3.7300000190734863;3.799999952316284;3.7985916137695312;777100;-4.52;-117.46999999999997
2022-04-07;3.809999942779541;3.809999942779541;3.609999895095825;3.75;3.748610258102417;736100;-1.32;-118.78999999999996
2022-04-08;3.7699999809265137;3.7699999809265137;3.549999952316284;3.5999999046325684;3.598665714263916;506200;-4.0;-122.78999999999996
2022-04-11;3.569999933242798;3.609999895095825;3.450000047683716;3.5;3.4987027645111084;480400;-2.78;-125.56999999999996
2022-04-12;3.5299999713897705;3.5999999046325684;3.4600000381469727;3.509999990463257;3.5086991786956787;218500;0.29;-125.27999999999996
2022-04-13;3.509999990463257;3.6700000762939453;3.4800000190734863;3.509999990463257;3.5086991786956787;269400;0.0;-125.27999999999996
2022-04-14;3.5;3.6600000858306885;3.490000009536743;3.5;3.4987027645111084;215900;-0.28;-125.55999999999996
2022-04-18;3.559999942779541;3.559999942779541;3.4000000953674316;3.4000000953674316;3.39874005317688;267800;-2.86;-128.41999999999996
2022-04-19;3.490000009536743;3.5299999713897705;3.369999885559082;3.430000066757202;3.4287288188934326;249500;0.88;-127.53999999999996
2022-04-20;3.4700000286102295;3.559999942779541;3.4000000953674316;3.5399999618530273;3.5386879444122314;281100;3.21;-124.32999999999997
2022-04-22;3.569999933242798;3.569999933242798;3.380000114440918;3.4000000953674316;3.39874005317688;272400;-3.95;-128.27999999999997
2022-04-25;3.4100000858306885;3.4700000286102295;3.25;3.359999895095825;3.3587546348571777;415300;-1.18;-129.45999999999998
