Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-12;25.670000076293945;27.6299991607666;24.899999618530273;26.799999237060547;26.099512100219727;724100;3.8;28.22
2021-08-13;26.68000030517578;27.260000228881836;25.979999542236328;27.0;26.29428482055664;416800;0.75;28.97
2021-08-16;26.84000015258789;26.899999618530273;24.200000762939453;25.0;24.346559524536133;825600;-7.41;21.56
2021-08-17;24.40999984741211;25.84000015258789;22.5;25.299999237060547;24.638717651367188;1276900;1.2;22.759999999999998
2021-08-18;25.1200008392334;25.799999237060547;24.170000076293945;24.84000015258789;24.19074249267578;564500;-1.82;20.939999999999998
2021-08-19;24.0;25.25;23.549999237060547;24.25;23.61616325378418;578200;-2.38;18.56
2021-08-20;24.149999618530273;25.469999313354492;23.90999984741211;24.329999923706055;23.694072723388672;491200;0.33;18.889999999999997
2021-08-23;24.40999984741211;25.100000381469727;23.75;23.75;23.12923240661621;496100;-2.38;16.509999999999998
2021-08-24;24.200000762939453;24.579999923706055;23.760000228881836;24.1299991607666;23.499300003051758;443700;1.6;18.11
2021-08-25;23.799999237060547;24.479999542236328;23.799999237060547;24.299999237060547;23.66485595703125;269300;0.7;18.81
2021-08-26;24.100000381469727;24.459999084472656;22.799999237060547;22.799999237060547;22.20406150817871;692200;-6.17;12.639999999999999
2021-08-27;23.34000015258789;23.600000381469727;22.6200008392334;23.34000015258789;22.729948043823242;582900;2.37;15.009999999999998
2021-08-30;23.020000457763672;25.09000015258789;23.020000457763672;24.360000610351562;23.723289489746094;1737800;4.37;19.38
2021-08-31;24.799999237060547;25.8799991607666;23.5;23.90999984741211;23.285049438476562;1313600;-1.85;17.529999999999998
2021-09-01;24.079999923706055;24.68000030517578;23.5;23.5;22.885766983032227;584300;-1.71;15.819999999999997
2021-09-02;23.459999084472656;23.68000030517578;22.200000762939453;22.34000015258789;21.756086349487305;1022200;-4.94;10.879999999999995
2021-09-03;22.649999618530273;22.899999618530273;21.6200008392334;22.700000762939453;22.106678009033203;657600;1.61;12.489999999999995
2021-09-06;23.0;23.899999618530273;22.610000610351562;23.639999389648438;23.022106170654297;554500;4.14;16.629999999999995
2021-09-08;23.469999313354492;23.899999618530273;21.549999237060547;21.549999237060547;20.98673439025879;833900;-8.84;7.789999999999996
2021-09-09;21.549999237060547;22.850000381469727;20.889999389648438;22.190000534057617;21.610008239746094;937900;2.97;10.759999999999996
2021-09-10;22.799999237060547;23.84000015258789;21.809999465942383;21.81999969482422;21.249677658081055;1067300;-1.67;9.089999999999996
2021-09-13;22.25;22.600000381469727;21.860000610351562;22.350000381469727;21.765825271606445;583400;2.43;11.519999999999996
2021-09-14;22.450000762939453;23.0;22.040000915527344;22.260000228881836;21.678176879882812;333400;-0.4;11.119999999999996
2021-09-15;22.270000457763672;22.440000534057617;21.549999237060547;22.100000381469727;21.52235984802246;907000;-0.72;10.399999999999995
2021-09-16;21.700000762939453;22.100000381469727;21.010000228881836;21.100000381469727;20.548498153686523;646000;-4.52;5.8799999999999955
2021-09-17;21.010000228881836;21.200000762939453;19.520000457763672;20.600000381469727;20.061565399169922;1302800;-2.37;3.5099999999999953
2021-09-20;19.5;19.899999618530273;19.1200008392334;19.549999237060547;19.03900909423828;979900;-5.1;-1.5900000000000043
2021-09-21;19.899999618530273;20.399999618530273;19.809999465942383;20.399999618530273;19.866792678833008;480700;4.35;2.7599999999999953
2021-09-22;20.690000534057617;21.290000915527344;20.690000534057617;20.75;20.207645416259766;495600;1.72;4.479999999999995
2021-09-23;20.790000915527344;21.739999771118164;20.700000762939453;21.309999465942383;20.753007888793945;347900;2.7;7.179999999999995
2021-09-24;21.149999618530273;22.0;20.729999542236328;21.940000534057617;21.366540908813477;519500;2.96;10.139999999999995
2021-09-27;21.940000534057617;22.469999313354492;21.790000915527344;22.200000762939453;21.619747161865234;295600;1.19;11.329999999999995
2021-09-28;21.809999465942383;22.200000762939453;20.309999465942383;20.309999465942383;19.779144287109375;950900;-8.51;2.819999999999995
2021-09-29;20.700000762939453;20.899999618530273;20.450000762939453;20.649999618530273;20.110258102416992;871500;1.67;4.489999999999995
2021-09-30;20.549999237060547;20.889999389648438;19.600000381469727;19.649999618530273;19.136396408081055;811500;-4.84;-0.350000000000005
2021-10-01;19.700000762939453;20.219999313354492;18.899999618530273;19.989999771118164;19.467510223388672;593200;1.73;1.379999999999995
2021-10-04;19.75;20.09000015258789;18.899999618530273;18.899999618530273;18.40599822998047;287400;-5.45;-4.070000000000006
2021-10-05;18.950000762939453;19.40999984741211;18.700000762939453;18.899999618530273;18.40599822998047;189000;0.0;-4.070000000000006
2021-10-06;18.690000534057617;19.600000381469727;17.899999618530273;19.200000762939453;18.698158264160156;500900;1.59;-2.4800000000000058
2021-10-07;19.34000015258789;19.760000228881836;19.299999237060547;19.399999618530273;18.89293098449707;336700;1.04;-1.4400000000000057
2021-10-08;19.579999923706055;20.790000915527344;19.389999389648438;20.25;19.720714569091797;792500;4.38;2.939999999999994
2021-10-11;20.239999771118164;20.90999984741211;19.010000228881836;19.600000381469727;19.087703704833984;133600;-3.21;-0.2700000000000058
2021-10-13;19.940000534057617;19.950000762939453;19.270000457763672;19.799999237060547;19.282474517822266;103600;1.02;0.7499999999999942
2021-10-14;19.559999465942383;20.0;19.34000015258789;19.81999969482422;19.301952362060547;78000;0.1;0.8499999999999942
2021-10-15;19.799999237060547;20.5;19.459999084472656;19.459999084472656;18.95136070251465;140900;-1.82;-0.9700000000000059
2021-10-18;19.190000534057617;20.979999542236328;19.190000534057617;20.75;20.207645416259766;202400;6.63;5.659999999999994
2021-10-19;20.989999771118164;20.989999771118164;19.8799991607666;20.1299991607666;19.603849411010742;221800;-2.99;2.6699999999999937
2021-10-20;20.06999969482422;20.3799991607666;19.549999237060547;19.600000381469727;19.087703704833984;202500;-2.63;0.03999999999999382
2021-10-21;19.0;19.489999771118164;18.75;19.100000381469727;18.600772857666016;320300;-2.55;-2.510000000000006
2021-10-22;18.649999618530273;19.5;17.68000030517578;19.489999771118164;18.98057746887207;272100;2.04;-0.47000000000000597
2021-10-25;19.510000228881836;20.469999313354492;18.600000381469727;20.389999389648438;19.857053756713867;163300;4.62;4.149999999999994
2021-10-26;19.420000076293945;19.579999923706055;18.889999389648438;18.889999389648438;18.39626121520996;754800;-7.36;-3.210000000000006
2021-10-27;18.700000762939453;19.489999771118164;17.850000381469727;17.850000381469727;17.38344383239746;626200;-5.51;-8.720000000000006
2021-10-28;17.850000381469727;18.200000762939453;17.020000457763672;17.049999237060547;16.604352951049805;117000;-4.48;-13.200000000000006
2021-10-29;17.079999923706055;17.989999771118164;16.610000610351562;16.610000610351562;16.17585563659668;213800;-2.58;-15.780000000000006
2021-11-01;16.979999542236328;17.280000686645508;16.56999969482422;16.899999618530273;16.458274841308594;92200;1.75;-14.030000000000006
2021-11-03;16.899999618530273;17.969999313354492;16.520000457763672;17.200000762939453;16.75043487548828;132500;1.78;-12.250000000000007
2021-11-04;17.309999465942383;18.0;16.59000015258789;16.59000015258789;16.1563777923584;101100;-3.55;-15.800000000000008
2021-11-05;16.760000228881836;17.43000030517578;16.700000762939453;17.0;16.555660247802734;77200;2.47;-13.330000000000007
2021-11-08;17.0;17.239999771118164;16.440000534057617;16.559999465942383;16.127161026000977;68300;-2.59;-15.920000000000007
2021-11-09;16.6299991607666;17.489999771118164;16.510000228881836;16.860000610351562;16.419321060180664;47300;1.81;-14.110000000000007
2021-11-10;16.770000457763672;17.959999084472656;16.75;17.350000381469727;16.896512985229492;109600;2.91;-11.200000000000006
2021-11-11;17.389999389648438;19.959999084472656;17.389999389648438;18.389999389648438;17.90932846069336;147200;5.99;-5.210000000000006
2021-11-12;18.610000610351562;19.0;18.059999465942383;18.520000457763672;18.035932540893555;54100;0.71;-4.500000000000006
2021-11-16;18.809999465942383;18.809999465942383;17.079999923706055;17.690000534057617;17.22762680053711;81900;-4.48;-8.980000000000008
2021-11-17;18.0;18.770000457763672;17.43000030517578;17.75;17.28605842590332;302700;0.34;-8.640000000000008
2021-11-18;17.530000686645508;18.280000686645508;17.450000762939453;17.65999984741211;17.198410034179688;274000;-0.51;-9.150000000000007
2021-11-19;18.09000015258789;18.479999542236328;17.770000457763672;17.959999084472656;17.490568161010742;98800;1.7;-7.450000000000007
2021-11-22;18.489999771118164;18.5;17.760000228881836;17.969999313354492;17.500307083129883;68800;0.06;-7.390000000000008
2021-11-23;18.299999237060547;18.299999237060547;17.309999465942383;17.6200008392334;17.159456253051758;124000;-1.95;-9.340000000000007
2021-11-24;17.799999237060547;18.559999465942383;17.75;17.860000610351562;17.3931827545166;181600;1.36;-7.980000000000007
2021-11-25;18.489999771118164;18.489999771118164;18.0;18.43000030517578;17.948284149169922;49600;3.19;-4.790000000000006
2021-11-26;18.100000381469727;18.100000381469727;17.399999618530273;17.700000762939453;17.23736572265625;137000;-3.96;-8.750000000000007
2021-11-29;18.100000381469727;18.25;17.579999923706055;17.610000610351562;17.149717330932617;70700;-0.51;-9.260000000000007
2021-11-30;17.229999542236328;17.5;16.510000228881836;16.739999771118164;16.30245590209961;164800;-4.94;-14.200000000000006
2021-12-01;16.729999542236328;17.110000610351562;16.3799991607666;16.43000030517578;16.000558853149414;368800;-1.85;-16.050000000000008
2021-12-02;16.5;16.940000534057617;16.399999618530273;16.5;16.068729400634766;80600;0.43;-15.620000000000008
2021-12-03;17.040000915527344;17.450000762939453;16.809999465942383;16.81999969482422;16.3803653717041;130200;1.94;-13.680000000000009
2021-12-06;16.600000381469727;17.5;16.600000381469727;16.850000381469727;16.409582138061523;103900;0.18;-13.500000000000009
2021-12-07;17.1299991607666;17.389999389648438;17.0;17.100000381469727;16.653047561645508;92500;1.48;-12.020000000000008
2021-12-08;17.1200008392334;17.3700008392334;16.760000228881836;17.309999465942383;16.85755729675293;107500;1.23;-10.790000000000008
2021-12-09;17.579999923706055;17.579999923706055;16.600000381469727;16.860000610351562;16.419321060180664;689900;-2.6;-13.390000000000008
2021-12-10;16.8799991607666;17.3799991607666;16.729999542236328;16.940000534057617;16.497230529785156;125500;0.47;-12.920000000000007
2021-12-13;17.59000015258789;17.780000686645508;17.010000228881836;17.079999923706055;16.633569717407227;469300;0.83;-12.090000000000007
2021-12-14;17.020000457763672;17.219999313354492;16.799999237060547;17.049999237060547;16.604352951049805;182900;-0.18;-12.270000000000007
2021-12-15;16.899999618530273;17.31999969482422;16.729999542236328;16.90999984741211;16.468013763427734;214800;-0.82;-13.090000000000007
2021-12-16;17.0;17.1200008392334;16.5;16.56999969482422;16.136899948120117;223100;-2.01;-15.100000000000007
2021-12-17;17.0;17.0;16.540000915527344;16.6200008392334;16.18559455871582;158600;0.3;-14.800000000000006
2021-12-20;16.520000457763672;16.790000915527344;15.640000343322754;15.800000190734863;15.387025833129883;242900;-4.93;-19.730000000000004
2021-12-21;15.899999618530273;15.989999771118164;15.229999542236328;15.430000305175781;15.026697158813477;253800;-2.34;-22.070000000000004
2021-12-22;15.899999618530273;15.899999618530273;15.0;15.399999618530273;14.997480392456055;112100;-0.19;-22.260000000000005
2021-12-23;15.930000305175781;15.930000305175781;14.859999656677246;15.109999656677246;14.715060234069824;169900;-1.88;-24.140000000000004
2021-12-27;15.109999656677246;15.149999618530273;14.779999732971191;14.920000076293945;14.530027389526367;107600;-1.26;-25.400000000000006
2021-12-28;14.729999542236328;14.979999542236328;14.579999923706055;14.859999656677246;14.47159481048584;37600;-0.4;-25.800000000000004
2021-12-29;15.09000015258789;15.140000343322754;14.720000267028809;14.75;14.364470481872559;150400;-0.74;-26.540000000000003
2021-12-30;14.699999809265137;14.979999542236328;14.350000381469727;14.6899995803833;14.306038856506348;105200;-0.41;-26.950000000000003
2022-01-03;14.600000381469727;15.0;14.229999542236328;14.529999732971191;14.15022087097168;41800;-1.09;-28.040000000000003
2022-01-04;14.130000114440918;14.350000381469727;13.6899995803833;13.970000267028809;13.6048583984375;78700;-3.85;-31.890000000000004
2022-01-05;14.399999618530273;14.399999618530273;12.710000038146973;12.90999984741211;12.572563171386719;252900;-7.59;-39.480000000000004
2022-01-06;13.529999732971191;13.739999771118164;13.300000190734863;13.4399995803833;13.08871078491211;105300;4.11;-35.370000000000005
2022-01-07;13.789999961853027;15.100000381469727;13.050000190734863;14.699999809265137;14.315776824951172;201600;9.37;-26.000000000000007
2022-01-10;14.069999694824219;14.649999618530273;14.069999694824219;14.420000076293945;14.043095588684082;58300;-1.9;-27.900000000000006
2022-01-11;14.59000015258789;14.649999618530273;14.039999961853027;14.59000015258789;14.20865249633789;54100;1.18;-26.720000000000006
2022-01-12;14.319999694824219;16.190000534057617;14.319999694824219;15.979999542236328;15.562320709228516;92300;9.53;-17.190000000000005
2022-01-13;15.979999542236328;17.190000534057617;15.729999542236328;16.760000228881836;16.32193374633789;78800;4.88;-12.310000000000006
2022-01-14;16.239999771118164;17.0;16.239999771118164;16.700000762939453;16.26350212097168;62800;-0.36;-12.670000000000005
2022-01-17;16.739999771118164;17.489999771118164;16.309999465942383;16.639999389648438;16.20507049560547;69100;-0.36;-13.030000000000005
2022-01-18;16.3700008392334;17.0;16.010000228881836;16.010000228881836;15.591537475585938;72500;-3.79;-16.820000000000004
2022-01-19;16.950000762939453;16.950000762939453;15.609999656677246;15.729999542236328;15.318855285644531;60000;-1.75;-18.570000000000004
2022-01-20;16.0;16.889999389648438;15.930000305175781;16.239999771118164;15.81552505493164;103100;3.24;-15.330000000000004
2022-01-21;16.34000015258789;16.75;16.15999984741211;16.540000915527344;16.107685089111328;40000;1.85;-13.480000000000004
2022-01-24;16.399999618530273;16.739999771118164;15.569999694824219;15.949999809265137;15.53310489654541;156200;-3.57;-17.050000000000004
2022-01-25;16.0;17.100000381469727;15.640000343322754;16.940000534057617;16.497230529785156;74200;6.21;-10.840000000000003
2022-01-26;17.399999618530273;18.8799991607666;16.950000762939453;17.670000076293945;17.208148956298828;321500;4.31;-6.530000000000004
2022-01-27;17.030000686645508;18.229999542236328;16.719999313354492;17.389999389648438;16.935466766357422;503100;-1.58;-8.110000000000003
2022-01-28;17.690000534057617;18.200000762939453;17.110000610351562;17.68000030517578;17.21788787841797;224800;1.67;-6.440000000000003
2022-01-31;17.700000762939453;18.43000030517578;17.309999465942383;18.3799991607666;17.89958953857422;409600;3.96;-2.480000000000003
2022-02-01;18.360000610351562;19.5;18.030000686645508;18.290000915527344;17.81194496154785;189100;-0.49;-2.9700000000000033
2022-02-02;18.530000686645508;19.329999923706055;18.059999465942383;18.520000457763672;18.035932540893555;155000;1.26;-1.7100000000000033
2022-02-03;18.3700008392334;18.40999984741211;17.440000534057617;17.940000534057617;17.471092224121094;116800;-3.13;-4.840000000000003
2022-02-04;18.200000762939453;18.200000762939453;17.18000030517578;17.920000076293945;17.451614379882812;103500;-0.11;-4.950000000000004
2022-02-07;18.170000076293945;18.190000534057617;17.40999984741211;17.950000762939453;17.480831146240234;80400;0.17;-4.780000000000004
2022-02-08;17.65999984741211;18.0;17.540000915527344;17.81999969482422;17.35422706604004;48900;-0.72;-5.5000000000000036
2022-02-09;17.899999618530273;18.530000686645508;17.239999771118164;17.790000915527344;17.32501220703125;132600;-0.17;-5.6700000000000035
2022-02-10;18.229999542236328;18.350000381469727;17.520000457763672;18.110000610351562;17.636648178100586;104400;1.8;-3.8700000000000037
2022-02-11;18.399999618530273;19.989999771118164;18.020000457763672;18.450000762939453;17.967761993408203;360500;1.88;-1.9900000000000038
2022-02-14;19.190000534057617;19.68000030517578;18.729999542236328;19.549999237060547;19.03900909423828;289100;5.96;3.969999999999996
2022-02-15;19.520000457763672;20.010000228881836;19.149999618530273;19.850000381469727;19.33116912841797;229800;1.53;5.4999999999999964
2022-02-16;19.889999389648438;20.0;19.440000534057617;19.75;19.233781814575195;229600;-0.5;4.9999999999999964
2022-02-17;19.600000381469727;19.959999084472656;19.110000610351562;19.200000762939453;18.698158264160156;178900;-2.78;2.2199999999999966
2022-02-18;19.389999389648438;19.829999923706055;19.0;19.1200008392334;18.620250701904297;234600;-0.42;1.7999999999999967
2022-02-21;19.399999618530273;19.8700008392334;18.790000915527344;18.850000381469727;18.35730743408203;142000;-1.41;0.3899999999999968
2022-02-22;18.989999771118164;19.739999771118164;17.920000076293945;18.049999237060547;17.578216552734375;209900;-4.24;-3.850000000000003
2022-02-23;18.790000915527344;19.059999465942383;18.270000457763672;18.75;18.259920120239258;193300;3.88;0.029999999999996696
2022-02-24;17.90999984741211;18.93000030517578;17.549999237060547;18.40999984741211;17.92880630493164;325100;-1.81;-1.7800000000000034
2022-02-25;18.360000610351562;19.200000762939453;18.260000228881836;18.799999237060547;18.308612823486328;136100;2.12;0.33999999999999675
2022-03-02;18.34000015258789;19.0;18.34000015258789;18.950000762939453;18.454692840576172;56600;0.8;1.1399999999999968
2022-03-03;18.899999618530273;19.170000076293945;17.739999771118164;18.389999389648438;17.90932846069336;212300;-2.96;-1.8200000000000032
2022-03-04;18.809999465942383;19.3799991607666;18.030000686645508;18.940000534057617;18.44495391845703;176200;2.99;1.169999999999997
2022-03-07;18.3700008392334;18.6299991607666;17.309999465942383;17.3700008392334;16.915990829467773;189500;-8.29;-7.120000000000002
2022-03-08;17.6299991607666;18.81999969482422;17.6299991607666;18.649999618530273;18.162532806396484;200500;7.37;0.24999999999999822
2022-03-09;19.1299991607666;19.489999771118164;18.420000076293945;19.09000015258789;18.591033935546875;156900;2.36;2.609999999999998
2022-03-10;19.290000915527344;19.290000915527344;18.049999237060547;18.309999465942383;17.8314208984375;168500;-4.09;-1.4800000000000018
2022-03-11;18.43000030517578;18.790000915527344;17.709999084472656;17.709999084472656;17.247102737426758;124900;-3.28;-4.760000000000002
2022-03-14;17.719999313354492;17.940000534057617;16.700000762939453;16.799999237060547;16.36088752746582;193400;-5.14;-9.900000000000002
2022-03-15;16.799999237060547;18.09000015258789;16.670000076293945;17.600000381469727;17.139978408813477;226100;4.76;-5.140000000000002
2022-03-16;17.600000381469727;18.34000015258789;17.540000915527344;18.0;17.529523849487305;141300;2.27;-2.8700000000000023
2022-03-17;17.940000534057617;18.6200008392334;17.799999237060547;18.440000534057617;17.958023071289062;108300;2.44;-0.4300000000000024
2022-03-18;18.010000228881836;18.489999771118164;18.010000228881836;18.149999618530273;17.675601959228516;96000;-1.57;-2.0000000000000027
2022-03-21;18.3700008392334;19.170000076293945;18.3700008392334;18.600000381469727;18.113842010498047;139200;2.48;0.4799999999999973
2022-03-22;18.719999313354492;18.920000076293945;18.530000686645508;18.639999389648438;18.152793884277344;121400;0.22;0.6999999999999973
2022-03-23;19.190000534057617;19.399999618530273;18.700000762939453;18.989999771118164;18.4936466217041;139300;1.88;2.5799999999999974
2022-03-24;18.229999542236328;18.59000015258789;17.959999084472656;18.229999542236328;18.229999542236328;212400;-1.43;1.1499999999999975
2022-03-25;18.25;18.469999313354492;18.149999618530273;18.209999084472656;18.209999084472656;124100;-0.11;1.0399999999999974
2022-03-28;18.170000076293945;18.290000915527344;17.84000015258789;18.290000915527344;18.290000915527344;58800;0.44;1.4799999999999973
2022-03-29;18.299999237060547;18.540000915527344;18.170000076293945;18.450000762939453;18.450000762939453;114200;0.87;2.3499999999999974
2022-03-30;18.489999771118164;18.59000015258789;18.200000762939453;18.200000762939453;18.200000762939453;128900;-1.36;0.9899999999999973
2022-03-31;18.200000762939453;18.5;18.200000762939453;18.5;18.5;474100;1.65;2.639999999999997
2022-04-01;18.510000228881836;18.899999618530273;18.200000762939453;18.280000686645508;18.280000686645508;165200;-1.19;1.449999999999997
2022-04-04;18.360000610351562;18.520000457763672;17.790000915527344;18.0;18.0;138500;-1.53;-0.08000000000000296
2022-04-05;18.18000030517578;18.389999389648438;17.020000457763672;17.200000762939453;17.200000762939453;299500;-4.44;-4.520000000000003
2022-04-06;17.25;17.43000030517578;16.889999389648438;16.889999389648438;16.889999389648438;693000;-1.8;-6.320000000000003
2022-04-07;16.719999313354492;17.3799991607666;16.56999969482422;17.209999084472656;17.209999084472656;83300;1.89;-4.430000000000003
2022-04-08;17.15999984741211;17.15999984741211;16.81999969482422;16.850000381469727;16.850000381469727;367300;-2.09;-6.520000000000003
2022-04-11;16.850000381469727;17.309999465942383;16.670000076293945;17.0;17.0;58900;0.89;-5.6300000000000034
2022-04-12;17.010000228881836;17.270000457763672;16.670000076293945;17.200000762939453;17.200000762939453;104900;1.18;-4.450000000000004
2022-04-13;17.34000015258789;17.579999923706055;16.850000381469727;17.149999618530273;17.149999618530273;85500;-0.29;-4.740000000000004
2022-04-14;17.459999084472656;17.459999084472656;16.719999313354492;17.100000381469727;17.100000381469727;97800;-0.29;-5.030000000000004
2022-04-18;17.0;17.079999923706055;16.799999237060547;17.049999237060547;17.049999237060547;60600;-0.29;-5.320000000000004
2022-04-19;16.59000015258789;17.0;16.3799991607666;16.579999923706055;16.579999923706055;135600;-2.76;-8.080000000000004
2022-04-20;16.899999618530273;16.93000030517578;16.530000686645508;16.639999389648438;16.639999389648438;68300;0.36;-7.720000000000003
2022-04-22;16.639999389648438;16.68000030517578;16.219999313354492;16.25;16.25;65500;-2.34;-10.060000000000002
2022-04-25;16.299999237060547;16.399999618530273;16.040000915527344;16.200000762939453;16.200000762939453;63500;-0.31;-10.370000000000003
2022-04-26;16.399999618530273;16.489999771118164;15.789999961853027;16.489999771118164;16.489999771118164;61500;1.79;-8.580000000000002
2022-04-27;16.510000228881836;16.510000228881836;15.899999618530273;15.899999618530273;15.899999618530273;68100;-3.58;-12.160000000000002
2022-04-28;16.0;16.15999984741211;15.899999618530273;15.899999618530273;15.899999618530273;114200;0.0;-12.160000000000002
2022-04-29;15.899999618530273;16.739999771118164;15.899999618530273;15.920000076293945;15.920000076293945;233600;0.13;-12.030000000000001
2022-05-02;15.920000076293945;16.110000610351562;15.229999542236328;15.4399995803833;15.4399995803833;120400;-3.02;-15.05
2022-05-03;15.899999618530273;15.920000076293945;15.460000038146973;15.600000381469727;15.600000381469727;130800;1.04;-14.010000000000002
2022-05-04;15.600000381469727;15.869999885559082;15.100000381469727;15.489999771118164;15.489999771118164;105000;-0.71;-14.720000000000002
2022-05-05;15.600000381469727;15.600000381469727;15.0;15.539999961853027;15.539999961853027;140200;0.32;-14.400000000000002
2022-05-06;15.539999961853027;15.829999923706055;15.029999732971191;15.5;15.5;90400;-0.26;-14.660000000000002
2022-05-09;15.5600004196167;15.869999885559082;15.199999809265137;15.569999694824219;15.569999694824219;163200;0.45;-14.210000000000003
2022-05-10;15.569999694824219;16.100000381469727;15.569999694824219;15.630000114440918;15.630000114440918;56800;0.39;-13.820000000000002
2022-05-11;15.699999809265137;15.989999771118164;15.199999809265137;15.3100004196167;15.3100004196167;50600;-2.05;-15.870000000000001
2022-05-12;15.329999923706055;15.470000267028809;15.0;15.25;15.25;62300;-0.39;-16.26
2022-05-13;15.260000228881836;16.100000381469727;14.8100004196167;15.050000190734863;15.050000190734863;229600;-1.31;-17.57
2022-05-16;15.029999732971191;18.299999237060547;14.710000038146973;18.299999237060547;18.299999237060547;127900;21.59;4.02
2022-05-17;16.790000915527344;16.790000915527344;15.550000190734863;15.550000190734863;15.550000190734863;257500;-15.03;-11.01
2022-05-18;15.949999809265137;15.949999809265137;15.15999984741211;15.399999618530273;15.399999618530273;57000;-0.96;-11.969999999999999
2022-05-19;15.279999732971191;15.539999961853027;15.149999618530273;15.5;15.5;149000;0.65;-11.319999999999999
2022-05-20;15.449999809265137;15.899999618530273;15.149999618530273;15.899999618530273;15.899999618530273;67500;2.58;-8.739999999999998
2022-05-23;15.930000305175781;15.930000305175781;15.25;15.25;15.25;139200;-4.09;-12.829999999999998
2022-05-24;15.350000381469727;15.380000114440918;15.020000457763672;15.039999961853027;15.039999961853027;83800;-1.38;-14.209999999999997
2022-05-25;15.069999694824219;15.350000381469727;14.989999771118164;15.149999618530273;15.149999618530273;57000;0.73;-13.479999999999997
2022-05-26;15.199999809265137;15.5;14.899999618530273;15.220000267028809;15.220000267028809;163700;0.46;-13.019999999999996
2022-05-27;15.149999618530273;15.569999694824219;15.149999618530273;15.25;15.25;74200;0.2;-12.819999999999997
2022-05-30;15.630000114440918;15.630000114440918;15.050000190734863;15.149999618530273;15.149999618530273;54100;-0.66;-13.479999999999997
2022-05-31;15.300000190734863;15.520000457763672;15.029999732971191;15.3100004196167;15.3100004196167;93400;1.06;-12.419999999999996
2022-06-01;15.130000114440918;15.680000305175781;15.130000114440918;15.399999618530273;15.399999618530273;72500;0.59;-11.829999999999997
2022-06-02;15.399999618530273;16.299999237060547;15.399999618530273;16.0;16.0;89200;3.9;-7.929999999999996
2022-06-03;16.15999984741211;16.450000762939453;15.90999984741211;16.0;16.0;56700;0.0;-7.929999999999996
2022-06-06;16.100000381469727;16.34000015258789;15.829999923706055;15.949999809265137;15.949999809265137;65800;-0.31;-8.239999999999997
2022-06-07;15.920000076293945;15.930000305175781;15.399999618530273;15.550000190734863;15.550000190734863;66600;-2.51;-10.749999999999996
2022-06-08;15.5;15.609999656677246;14.770000457763672;14.800000190734863;14.800000190734863;177200;-4.82;-15.569999999999997
2022-06-09;14.960000038146973;15.140000343322754;14.779999732971191;14.960000038146973;14.960000038146973;98400;1.08;-14.489999999999997
