Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-01;352.79718017578125;352.79718017578125;350.9971923828125;352.43719482421875;198.18353271484375;627;-0.31;11.29
2010-03-02;353.8771667480469;354.59716796875;347.397216796875;347.397216796875;195.34942626953125;1766;-1.43;9.86
2010-03-03;352.0771789550781;352.0771789550781;345.59722900390625;347.397216796875;195.34942626953125;3152;0.0;9.86
2010-03-04;345.59722900390625;347.397216796875;338.39727783203125;343.7972412109375;193.3250732421875;2388;-1.04;8.82
2010-03-05;347.397216796875;352.43719482421875;338.39727783203125;338.39727783203125;190.28855895996094;28500;-1.57;7.25
2010-03-08;343.7972412109375;343.7972412109375;338.39727783203125;343.7972412109375;193.3250732421875;547;1.6;8.85
2010-03-09;345.59722900390625;348.4772033691406;345.59722900390625;345.59722900390625;194.33724975585938;386;0.52;9.37
2010-03-10;347.0372314453125;349.19720458984375;344.8772277832031;347.397216796875;195.34942626953125;808;0.52;9.889999999999999
2010-03-11;349.19720458984375;349.19720458984375;342.7172546386719;349.19720458984375;196.36160278320312;136;0.52;10.409999999999998
2010-03-12;350.9971923828125;352.79718017578125;349.9172058105469;350.63720703125;197.1713409423828;341;0.41;10.819999999999999
2010-03-15;349.9172058105469;351.357177734375;342.7172546386719;351.357177734375;197.57620239257812;186;0.21;11.03
2010-03-16;350.9971923828125;356.0371398925781;345.9572448730469;356.0371398925781;200.20785522460938;469;1.33;12.36
2010-03-17;354.2371520996094;354.2371520996094;347.7572021484375;348.83721923828125;196.1591796875;952;-2.02;10.34
2010-03-18;352.43719482421875;352.43719482421875;347.397216796875;347.397216796875;195.34942626953125;525;-0.41;9.93
2010-03-19;348.83721923828125;348.83721923828125;342.3572692871094;347.0372314453125;195.14700317382812;986;-0.1;9.83
2010-03-22;348.1172180175781;350.9971923828125;338.7572937011719;345.59722900390625;194.33724975585938;2905;-0.41;9.42
2010-03-23;348.1172180175781;348.1172180175781;342.3572692871094;345.59722900390625;194.33724975585938;2519;0.0;9.42
2010-03-24;341.99725341796875;344.8772277832031;341.99725341796875;344.8772277832031;193.932373046875;105;-0.21;9.209999999999999
2010-03-25;345.59722900390625;346.6772155761719;339.1172790527344;342.3572692871094;192.51535034179688;791;-0.73;8.479999999999999
2010-03-26;345.59722900390625;345.59722900390625;329.3973693847656;334.7973327636719;188.26422119140625;2266;-2.21;6.269999999999999
2010-03-29;339.1172790527344;340.197265625;327.5973815917969;327.5973815917969;184.2155303955078;2702;-2.15;4.119999999999999
2010-03-30;327.5973815917969;327.9573669433594;311.39752197265625;316.7974548339844;178.14248657226562;4775;-3.3;0.8199999999999994
2010-03-31;316.7974548339844;316.7974548339844;305.6375427246094;312.8374938964844;175.91571044921875;8255;-1.25;-0.4300000000000006
2010-04-01;312.8374938964844;321.4774169921875;312.8374938964844;318.5974426269531;179.15464782714844;3816;1.84;1.4099999999999995
2010-04-05;323.9974060058594;324.7174072265625;317.157470703125;323.9974060058594;182.19117736816406;2458;1.69;3.0999999999999996
2010-04-06;327.5973815917969;327.5973815917969;316.7974548339844;320.3974304199219;180.1668243408203;5219;-1.11;1.9899999999999995
2010-04-07;323.27740478515625;323.27740478515625;313.5574951171875;318.2374572753906;178.9522247314453;7619;-0.67;1.3199999999999994
2010-04-08;323.9974060058594;323.9974060058594;316.7974548339844;323.6374206542969;181.98875427246094;1305;1.7;3.0199999999999996
2010-04-09;323.6374206542969;327.5973815917969;317.157470703125;323.9974060058594;182.19117736816406;1716;0.11;3.1299999999999994
2010-04-12;326.87738037109375;326.87738037109375;313.1974792480469;313.1974792480469;176.11813354492188;825;-3.33;-0.20000000000000062
2010-04-13;320.0374450683594;323.9974060058594;309.5975341796875;311.39752197265625;175.10597229003906;2180;-0.57;-0.7700000000000006
2010-04-14;314.6374816894531;314.6374816894531;303.4775695800781;307.79754638671875;173.0816192626953;1252;-1.16;-1.9300000000000006
2010-04-15;307.79754638671875;309.5975341796875;305.2775573730469;305.99755859375;172.0694580078125;488;-0.58;-2.5100000000000007
2010-04-16;300.59759521484375;305.99755859375;298.797607421875;300.23760986328125;168.8304901123047;780;-1.88;-4.390000000000001
2010-04-19;304.19757080078125;313.1974792480469;300.59759521484375;308.8775329589844;173.68893432617188;802;2.88;-1.5100000000000007
2010-04-20;311.75750732421875;311.75750732421875;306.3575439453125;308.8775329589844;173.68893432617188;127;0.0;-1.5100000000000007
2010-04-22;305.99755859375;309.5975341796875;302.3975830078125;305.99755859375;172.0694580078125;1825;-0.93;-2.440000000000001
2010-04-23;309.5975341796875;311.0375061035156;301.6775817871094;307.79754638671875;173.0816192626953;161;0.59;-1.850000000000001
2010-04-26;311.0375061035156;311.0375061035156;305.99755859375;307.4375305175781;172.87918090820312;261;-0.12;-1.970000000000001
2010-04-27;305.2775573730469;313.1974792480469;299.5176086425781;307.79754638671875;173.0816192626953;1019;0.12;-1.850000000000001
2010-04-28;307.79754638671875;311.39752197265625;302.3975830078125;309.2375183105469;173.891357421875;733;0.47;-1.380000000000001
2010-04-29;311.39752197265625;318.5974426269531;306.3575439453125;312.4775085449219;175.71327209472656;1777;1.05;-0.33000000000000096
2010-04-30;316.7974548339844;316.7974548339844;300.59759521484375;300.59759521484375;169.0329132080078;2383;-3.8;-4.130000000000001
2010-05-03;300.59759521484375;305.99755859375;300.59759521484375;304.19757080078125;171.05726623535156;663;1.2;-2.9300000000000006
2010-05-04;305.2775573730469;305.2775573730469;290.5176696777344;294.4776306152344;165.59153747558594;3616;-3.2;-6.130000000000001
2010-05-05;298.797607421875;301.6775817871094;291.59765625;298.4376220703125;167.81832885742188;2972;1.34;-4.790000000000001
2010-05-06;296.99761962890625;296.99761962890625;281.1577453613281;296.99761962890625;167.00857543945312;1600;-0.48;-5.270000000000001
2010-05-07;296.63763427734375;296.63763427734375;284.7577209472656;295.5576477050781;166.1988525390625;1125;-0.48;-5.750000000000002
2010-05-10;300.59759521484375;301.6775817871094;273.5978088378906;280.0777587890625;157.49415588378906;10061;-5.24;-10.990000000000002
2010-05-11;274.31781005859375;284.3977355957031;273.9577941894531;275.3977966308594;154.86248779296875;11186;-1.67;-12.660000000000002
2010-05-12;282.5977478027344;282.9577331542969;270.35784912109375;280.437744140625;157.6965789794922;10444;1.83;-10.830000000000002
2010-05-13;273.5978088378906;280.437744140625;271.7978210449219;271.7978210449219;152.83815002441406;8408;-3.08;-13.910000000000002
2010-05-14;275.0378112792969;275.0378112792969;259.19793701171875;262.0779113769531;147.37242126464844;8888;-3.58;-17.490000000000002
2010-05-17;259.91790771484375;264.2378845214844;259.55792236328125;260.9979248046875;146.76510620117188;3388;-0.41;-17.900000000000002
2010-05-18;262.7978820800781;262.7978820800781;252.7179718017578;255.95794677734375;143.9310302734375;2102;-1.93;-19.830000000000002
2010-05-19;253.7979736328125;261.7178955078125;248.39801025390625;248.39801025390625;139.67990112304688;3830;-2.95;-22.78
2010-05-20;241.1980743408203;244.79803466796875;237.5980987548828;240.83807373046875;135.42877197265625;1075;-3.04;-25.82
2010-05-21;244.43804931640625;251.99798583984375;244.43804931640625;251.99798583984375;141.70425415039062;330;4.63;-21.19
2010-05-24;255.59796142578125;255.59796142578125;251.99798583984375;251.99798583984375;141.70425415039062;1138;0.0;-21.19
2010-05-25;251.99798583984375;256.3179626464844;246.5980224609375;251.99798583984375;141.70425415039062;1941;0.0;-21.19
2010-05-26;257.39794921875;257.39794921875;237.5980987548828;251.99798583984375;141.70425415039062;2052;0.0;-21.19
2010-05-27;256.3179626464844;259.19793701171875;255.2379608154297;255.2379608154297;143.5261688232422;369;1.29;-19.900000000000002
2010-05-28;255.2379608154297;257.0379333496094;248.39801025390625;248.39801025390625;139.67990112304688;1486;-2.68;-22.580000000000002
2010-05-31;244.79803466796875;257.39794921875;244.79803466796875;257.39794921875;144.7407684326172;1202;3.62;-18.96
2010-06-01;251.6379852294922;264.5978698730469;251.6379852294922;264.5978698730469;148.78944396972656;650;2.8;-16.16
2010-06-02;259.55792236328125;264.5978698730469;256.3179626464844;264.2378845214844;148.58702087402344;4788;-0.14;-16.3
2010-06-04;264.2378845214844;268.557861328125;262.0779113769531;263.15789794921875;147.97972106933594;2561;-0.41;-16.71
2010-06-07;260.9979248046875;268.1978454589844;259.55792236328125;268.1978454589844;150.8137969970703;1775;1.92;-14.790000000000001
2010-06-08;273.5978088378906;273.5978088378906;264.5978698730469;266.3978576660156;149.80162048339844;2016;-0.67;-15.46
2010-06-09;266.3978576660156;269.9978332519531;262.7978820800781;262.7978820800781;147.77728271484375;783;-1.35;-16.810000000000002
2010-06-10;268.1978454589844;268.1978454589844;266.0378723144531;266.0378723144531;149.5991973876953;586;1.23;-15.580000000000002
2010-06-11;267.4778747558594;273.5978088378906;264.2378845214844;269.9978332519531;151.8259735107422;2194;1.49;-14.090000000000002
2010-06-14;271.7978210449219;273.5978088378906;264.5978698730469;266.3978576660156;149.80162048339844;747;-1.33;-15.420000000000002
2010-06-15;268.1978454589844;277.1977844238281;266.3978576660156;277.1977844238281;155.8746795654297;1366;4.05;-11.370000000000001
2010-06-16;277.1977844238281;284.3977355957031;276.1177978515625;277.1977844238281;155.8746795654297;852;0.0;-11.370000000000001
2010-06-17;277.1977844238281;277.1977844238281;277.1977844238281;277.1977844238281;155.8746795654297;0;0.0;-11.370000000000001
2010-06-18;295.1976318359375;323.9974060058594;295.1976318359375;323.9974060058594;182.19117736816406;1;16.88;5.509999999999998
2010-06-21;323.9974060058594;323.9974060058594;323.9974060058594;323.9974060058594;182.19117736816406;0;0.0;5.509999999999998
2010-06-22;323.9974060058594;323.9974060058594;323.9974060058594;323.9974060058594;182.19117736816406;0;0.0;5.509999999999998
2010-06-23;323.9974060058594;323.9974060058594;323.9974060058594;323.9974060058594;182.19117736816406;0;0.0;5.509999999999998
2010-06-24;323.9974060058594;323.9974060058594;323.9974060058594;323.9974060058594;182.19117736816406;0;0.0;5.509999999999998
2010-06-25;323.9974060058594;323.9974060058594;323.9974060058594;323.9974060058594;182.19117736816406;0;0.0;5.509999999999998
2010-06-28;295.1976318359375;295.1976318359375;284.7577209472656;291.59765625;163.97206115722656;297;-10.0;-4.490000000000002
2010-06-29;298.797607421875;298.797607421875;285.1177062988281;291.59765625;163.97206115722656;2730;0.0;-4.490000000000002
2010-06-30;298.797607421875;298.797607421875;285.47772216796875;294.837646484375;165.79397583007812;5500;1.11;-3.3800000000000017
2010-07-01;287.9977111816406;291.59765625;284.7577209472656;289.43768310546875;162.7574462890625;827;-1.83;-5.210000000000002
2010-07-02;289.43768310546875;293.39764404296875;287.9977111816406;287.9977111816406;161.94772338867188;522;-0.5;-5.710000000000002
2010-07-05;289.43768310546875;289.43768310546875;284.3977355957031;289.43768310546875;162.7574462890625;16;0.5;-5.210000000000002
2010-07-06;291.59765625;294.1176452636719;286.5577087402344;289.79766845703125;162.95986938476562;1755;0.12;-5.090000000000002
2010-07-07;293.39764404296875;293.7576599121094;287.9977111816406;293.39764404296875;164.98422241210938;4508;1.24;-3.8500000000000014
2010-07-08;291.59765625;301.3175964355469;291.59765625;300.95758056640625;169.2353515625;4402;2.58;-1.2700000000000014
2010-07-12;301.3175964355469;307.79754638671875;298.797607421875;301.6775817871094;169.64022827148438;902;0.24;-1.0300000000000014
2010-07-13;306.3575439453125;307.79754638671875;301.3175964355469;305.2775573730469;171.66458129882812;6630;1.19;0.1599999999999986
2010-07-14;305.6375427246094;310.6775207519531;298.797607421875;304.55755615234375;171.2596893310547;577;-0.24;-0.0800000000000014
2010-07-15;308.8775329589844;313.1974792480469;303.8375549316406;305.99755859375;172.0694580078125;3283;0.47;0.38999999999999857
2010-07-16;308.8775329589844;309.2375183105469;305.6375427246094;308.15753173828125;173.28404235839844;500;0.71;1.0999999999999985
2010-07-19;310.6775207519531;311.0375061035156;305.99755859375;308.15753173828125;173.28404235839844;4308;0.0;1.0999999999999985
2010-07-20;309.2375183105469;312.11749267578125;305.99755859375;312.11749267578125;175.5108184814453;5580;1.29;2.389999999999999
2010-07-21;313.1974792480469;318.2374572753906;309.5975341796875;314.2774963378906;176.72544860839844;572;0.69;3.0799999999999987
2010-07-22;316.7974548339844;320.0374450683594;316.7974548339844;320.0374450683594;179.9644012451172;2950;1.83;4.909999999999998
2010-07-23;313.1974792480469;334.7973327636719;313.1974792480469;324.7174072265625;182.59605407714844;4808;1.46;6.369999999999998
2010-07-26;332.9973449707031;332.9973449707031;323.9974060058594;323.9974060058594;182.19117736816406;1600;-0.22;6.149999999999999
2010-07-27;332.6373291015625;338.39727783203125;323.27740478515625;323.27740478515625;181.78631591796875;11044;-0.22;5.929999999999999
2010-07-28;323.9974060058594;326.87738037109375;323.6374206542969;325.4374084472656;183.00091552734375;1200;0.67;6.599999999999999
2010-07-29;323.9974060058594;331.1973571777344;314.9974670410156;323.6374206542969;181.98875427246094;6616;-0.55;6.049999999999999
2010-07-30;329.3973693847656;329.3973693847656;321.4774169921875;326.51739501953125;183.60821533203125;716;0.89;6.939999999999999
2010-08-02;334.7973327636719;338.39727783203125;329.3973693847656;330.47735595703125;185.8350067138672;813;1.21;8.149999999999999
2010-08-03;324.3573913574219;329.3973693847656;324.3573913574219;329.037353515625;185.02525329589844;72;-0.44;7.709999999999998
2010-08-04;330.47735595703125;334.07733154296875;323.9974060058594;329.3973693847656;185.22769165039062;4327;0.11;7.8199999999999985
2010-08-05;329.7573547363281;330.83734130859375;325.7973937988281;329.037353515625;185.02525329589844;41;-0.11;7.709999999999998
2010-08-06;327.5973815917969;329.3973693847656;323.9974060058594;329.3973693847656;185.22769165039062;772;0.11;7.8199999999999985
2010-08-09;334.7973327636719;336.2373046875;331.1973571777344;334.43731689453125;188.06178283691406;372;1.53;9.349999999999998
2010-08-10;332.6373291015625;347.0372314453125;332.6373291015625;339.477294921875;190.8958740234375;2361;1.51;10.859999999999998
2010-08-11;334.7973327636719;336.2373046875;332.9973449707031;335.8773193359375;188.87152099609375;91;-1.06;9.799999999999997
2010-08-12;336.5973205566406;338.39727783203125;334.7973327636719;338.39727783203125;190.28855895996094;286;0.75;10.549999999999997
2010-08-13;338.39727783203125;350.2771911621094;338.39727783203125;347.397216796875;195.34942626953125;913;2.66;13.209999999999997
2010-08-16;341.99725341796875;352.79718017578125;341.99725341796875;347.0372314453125;195.14700317382812;716;-0.1;13.109999999999998
2010-08-17;349.9172058105469;349.9172058105469;343.7972412109375;345.59722900390625;194.33724975585938;527;-0.41;12.699999999999998
2010-08-18;339.1172790527344;345.59722900390625;336.9573059082031;339.1172790527344;190.6934356689453;3047;-1.87;10.829999999999998
2010-08-19;341.99725341796875;341.99725341796875;333.3573303222656;336.5973205566406;189.27639770507812;1761;-0.74;10.089999999999998
2010-08-20;334.43731689453125;336.2373046875;333.3573303222656;334.7973327636719;188.26422119140625;1038;-0.53;9.559999999999999
2010-08-23;335.8773193359375;341.99725341796875;335.5173034667969;338.39727783203125;190.28855895996094;2150;1.08;10.639999999999999
2010-08-24;334.7973327636719;336.5973205566406;329.3973693847656;336.5973205566406;189.27639770507812;913;-0.53;10.11
2010-08-25;338.39727783203125;338.39727783203125;334.7973327636719;337.3172912597656;189.68124389648438;366;0.21;10.32
2010-08-26;341.99725341796875;345.59722900390625;336.5973205566406;343.0772399902344;192.92019653320312;94;1.71;12.030000000000001
2010-08-27;336.5973205566406;347.0372314453125;336.5973205566406;341.63726806640625;192.11048889160156;3013;-0.42;11.610000000000001
2010-08-30;341.99725341796875;341.99725341796875;331.1973571777344;331.9173583984375;186.64474487304688;3608;-2.85;8.760000000000002
2010-08-31;339.8372802734375;349.19720458984375;334.7973327636719;339.8372802734375;191.09829711914062;2183;2.39;11.150000000000002
2010-09-01;345.59722900390625;349.19720458984375;339.8372802734375;341.99725341796875;192.3129119873047;6375;0.64;11.790000000000003
2010-09-02;348.83721923828125;369.3570556640625;341.99725341796875;349.19720458984375;196.36160278320312;36214;2.11;13.900000000000002
2010-09-03;356.0371398925781;360.71710205078125;349.9172058105469;356.39715576171875;200.41030883789062;2419;2.06;15.960000000000003
2010-09-06;361.797119140625;361.797119140625;359.99713134765625;359.99713134765625;202.4346466064453;169;1.01;16.970000000000002
2010-09-08;363.5970764160156;363.5970764160156;352.79718017578125;358.1971435546875;201.42247009277344;1522;-0.5;16.470000000000002
2010-09-09;360.71710205078125;363.5970764160156;353.8771667480469;358.9171142578125;201.8273162841797;669;0.2;16.67
2010-09-10;359.6371154785156;359.99713134765625;352.79718017578125;354.59716796875;199.3981170654297;3127;-1.2;15.470000000000002
2010-09-13;359.6371154785156;359.6371154785156;352.79718017578125;356.39715576171875;200.41030883789062;1686;0.51;15.980000000000002
2010-09-14;357.4771423339844;358.1971435546875;353.15716552734375;356.39715576171875;200.41030883789062;1030;0.0;15.980000000000002
2010-09-15;359.2771301269531;363.2370910644531;356.0371398925781;358.1971435546875;201.42247009277344;3902;0.51;16.490000000000002
2010-09-16;359.2771301269531;359.2771301269531;356.75714111328125;358.1971435546875;201.42247009277344;241;0.0;16.490000000000002
2010-09-17;358.1971435546875;358.9171142578125;354.9571533203125;355.3171691894531;199.80299377441406;2836;-0.8;15.690000000000001
2010-09-20;363.2370910644531;363.2370910644531;354.59716796875;357.1171569824219;200.81517028808594;2997;0.51;16.200000000000003
2010-09-21;359.99713134765625;359.99713134765625;349.19720458984375;352.79718017578125;198.38595581054688;2997;-1.21;14.990000000000002
2010-09-22;352.79718017578125;357.8371276855469;352.79718017578125;356.39715576171875;200.41030883789062;1255;1.02;16.01
2010-09-23;358.1971435546875;358.1971435546875;354.9571533203125;356.39715576171875;200.41030883789062;1488;0.0;16.01
2010-09-24;357.8371276855469;359.99713134765625;354.9571533203125;359.99713134765625;202.4346466064453;3638;1.01;17.020000000000003
2010-09-27;358.9171142578125;359.2771301269531;352.79718017578125;358.1971435546875;201.42247009277344;1466;-0.5;16.520000000000003
2010-09-28;359.2771301269531;359.6371154785156;352.79718017578125;356.39715576171875;200.41030883789062;12363;-0.5;16.020000000000003
2010-09-29;356.39715576171875;359.99713134765625;356.39715576171875;356.39715576171875;200.41030883789062;825;0.0;16.020000000000003
2010-09-30;358.1971435546875;359.99713134765625;358.1971435546875;359.99713134765625;202.4346466064453;1913;1.01;17.030000000000005
2010-10-01;359.99713134765625;359.99713134765625;356.75714111328125;359.99713134765625;202.4346466064453;1997;0.0;17.030000000000005
2010-10-04;356.39715576171875;363.2370910644531;356.39715576171875;359.6371154785156;202.23219299316406;1358;-0.1;16.930000000000003
2010-10-05;361.797119140625;361.797119140625;359.6371154785156;361.4371032714844;203.24436950683594;1808;0.5;17.430000000000003
2010-10-06;359.99713134765625;370.4370422363281;359.99713134765625;368.9970397949219;207.49549865722656;6616;2.09;19.520000000000003
2010-10-07;368.9970397949219;377.9969787597656;367.1970520019531;374.0370178222656;210.32958984375;2447;1.37;20.890000000000004
2010-10-08;375.8370056152344;381.5969543457031;365.3970642089844;381.5969543457031;214.5807342529297;7061;2.02;22.910000000000004
2010-10-11;381.5969543457031;393.83685302734375;380.876953125;392.3968505859375;220.65374755859375;3580;2.83;25.740000000000002
2010-10-13;392.3968505859375;410.7567138671875;385.5569152832031;399.5968017578125;224.7024383544922;2863;1.83;27.57
2010-10-14;403.9167785644531;410.7567138671875;399.5968017578125;406.4367370605469;228.54869079589844;2633;1.71;29.28
2010-10-15;406.7967529296875;416.8766784667969;395.996826171875;416.8766784667969;234.4193115234375;13908;2.57;31.85
2010-10-18;419.3966369628906;419.3966369628906;417.2366638183594;417.5966491699219;234.8241729736328;12466;0.17;32.02
2010-10-19;412.19671630859375;421.1966247558594;412.19671630859375;413.9966735839844;232.79981994628906;2411;-0.86;31.160000000000004
2010-10-20;413.9966735839844;421.1966247558594;413.9966735839844;421.1966247558594;236.84852600097656;4408;1.74;32.900000000000006
2010-10-21;421.1966247558594;421.556640625;414.356689453125;417.5966491699219;234.8241729736328;2094;-0.85;32.050000000000004
2010-10-22;421.1966247558594;438.47650146484375;421.1966247558594;431.9965515136719;242.92156982421875;480;3.45;35.50000000000001
2010-10-25;433.0765380859375;442.79644775390625;431.9965515136719;435.5965270996094;244.9459228515625;252;0.83;36.330000000000005
2010-10-26;428.3965759277344;448.1964111328125;428.3965759277344;446.03643798828125;250.81651306152344;7000;2.4;38.730000000000004
2010-10-27;446.39642333984375;446.39642333984375;437.3965148925781;444.9564514160156;250.209228515625;1161;-0.24;38.49
2010-10-28;460.79632568359375;460.79632568359375;446.39642333984375;448.1964111328125;252.0311279296875;638;0.73;39.22
2010-10-29;445.3164367675781;457.91632080078125;439.5564880371094;452.8763732910156;254.66278076171875;1997;1.04;40.26
2010-11-01;449.99639892578125;467.9962463378906;449.99639892578125;464.3962707519531;261.14068603515625;6852;2.54;42.8
2010-11-03;466.1962585449219;467.9962463378906;459.3563232421875;467.9962463378906;263.1650085449219;1636;0.78;43.58
2010-11-04;466.1962585449219;478.7961730957031;466.1962585449219;475.1961975097656;267.2137145996094;2025;1.54;45.12
2010-11-05;476.9961853027344;482.3961486816406;474.1162109375;481.316162109375;270.6551208496094;1158;1.29;46.41
2010-11-08;481.316162109375;482.3961486816406;467.9962463378906;475.1961975097656;267.2137145996094;1897;-1.27;45.13999999999999
2010-11-09;467.9962463378906;474.8362121582031;462.2362976074219;467.6362609863281;262.96258544921875;2308;-1.59;43.54999999999999
2010-11-10;480.5961608886719;480.5961608886719;460.79632568359375;464.3962707519531;261.14068603515625;672;-0.69;42.85999999999999
2010-11-11;467.9962463378906;467.9962463378906;457.19635009765625;462.2362976074219;259.92608642578125;177;-0.47;42.38999999999999
2010-11-12;449.99639892578125;463.3162841796875;449.99639892578125;458.996337890625;258.10418701171875;119;-0.7;41.68999999999999
2010-11-16;460.79632568359375;460.79632568359375;433.7965393066406;439.19647216796875;246.97024536132812;2622;-4.31;37.37999999999999
2010-11-17;446.03643798828125;446.03643798828125;431.9965515136719;435.5965270996094;244.9459228515625;1963;-0.82;36.55999999999999
2010-11-18;447.83642578125;447.83642578125;424.7966003417969;426.5965881347656;239.8850555419922;10186;-2.07;34.48999999999999
2010-11-19;431.9965515136719;452.8763732910156;429.8365478515625;452.8763732910156;254.66278076171875;12547;6.16;40.64999999999999
2010-11-22;453.23638916015625;460.0763244628906;446.7564392089844;455.3963623046875;256.079833984375;9077;0.56;41.209999999999994
2010-11-23;455.3963623046875;457.19635009765625;439.19647216796875;450.7164001464844;253.4481658935547;2250;-1.03;40.17999999999999
2010-11-24;454.3163757324219;455.0363464355469;440.9964599609375;447.83642578125;251.82870483398438;3291;-0.64;39.53999999999999
2010-11-25;449.63641357421875;449.63641357421875;435.9565124511719;442.79644775390625;248.99459838867188;1352;-1.13;38.40999999999999
2010-11-26;431.63653564453125;449.99639892578125;429.1165771484375;449.99639892578125;253.0432891845703;916;1.63;40.03999999999999
2010-11-29;442.79644775390625;455.0363464355469;435.5965270996094;455.0363464355469;255.87738037109375;2200;1.12;41.15999999999999
2010-11-30;457.91632080078125;458.6363220214844;444.596435546875;458.6363220214844;257.9017333984375;8361;0.79;41.94999999999999
2010-12-01;459.71630859375;459.71630859375;453.59637451171875;457.19635009765625;257.09197998046875;8336;-0.31;41.639999999999986
2010-12-02;458.996337890625;463.6763000488281;453.59637451171875;457.19635009765625;257.09197998046875;5633;0.0;41.639999999999986
2010-12-03;453.95635986328125;457.19635009765625;446.39642333984375;457.19635009765625;257.09197998046875;655;0.0;41.639999999999986
