Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-25;15.930000305175781;16.200000762939453;15.649999618530273;16.059999465942383;15.6168212890625;500000;0.44;-7.06
2021-08-26;16.0;16.549999237060547;15.829999923706055;16.5;16.044679641723633;816500;2.74;-4.319999999999999
2021-08-27;16.350000381469727;17.149999618530273;16.209999084472656;17.149999618530273;16.676742553710938;743700;3.94;-0.37999999999999945
2021-08-30;17.0;18.0;16.850000381469727;18.0;17.50328826904297;1015100;4.96;4.58
2021-08-31;17.969999313354492;18.799999237060547;17.610000610351562;18.799999237060547;18.281211853027344;1217500;4.44;9.02
2021-09-01;18.809999465942383;18.889999389648438;18.15999984741211;18.5;17.989490509033203;727600;-1.6;7.42
2021-09-02;18.469999313354492;18.81999969482422;17.709999084472656;18.25;17.746389389038086;1267700;-1.35;6.07
2021-09-03;18.399999618530273;18.440000534057617;17.829999923706055;18.260000228881836;17.756113052368164;923200;0.05;6.12
2021-09-06;18.260000228881836;18.260000228881836;17.56999969482422;17.809999465942383;17.318531036376953;338400;-2.46;3.66
2021-09-08;17.5;17.84000015258789;16.799999237060547;16.889999389648438;16.423917770385742;311700;-5.17;-1.5099999999999998
2021-09-09;16.950000762939453;17.739999771118164;16.299999237060547;17.459999084472656;16.978187561035156;354400;3.37;1.8600000000000003
2021-09-10;17.600000381469727;18.010000228881836;16.8799991607666;17.649999618530273;17.162946701049805;314200;1.09;2.95
2021-09-13;17.8700008392334;18.049999237060547;17.549999237060547;17.709999084472656;17.221288681030273;276900;0.34;3.29
2021-09-14;17.850000381469727;17.8799991607666;17.239999771118164;17.68000030517578;17.19211769104004;321800;-0.17;3.12
2021-09-15;17.549999237060547;17.739999771118164;17.270000457763672;17.5;17.0170841217041;365400;-1.02;2.1
2021-09-16;17.34000015258789;17.899999618530273;16.969999313354492;17.860000610351562;17.367151260375977;368300;2.06;4.16
2021-09-17;17.84000015258789;17.84000015258789;17.0;17.75;17.26018714904785;508100;-0.62;3.54
2021-09-20;17.18000030517578;17.700000762939453;16.850000381469727;17.079999923706055;16.608675003051758;324300;-3.77;-0.22999999999999998
2021-09-21;17.1299991607666;17.329999923706055;16.809999465942383;16.920000076293945;16.453088760375977;578600;-0.94;-1.17
2021-09-22;17.010000228881836;17.110000610351562;16.65999984741211;17.0;16.530879974365234;298500;0.47;-0.7
2021-09-23;16.989999771118164;17.440000534057617;16.84000015258789;17.0;16.530879974365234;373700;0.0;-0.7
2021-09-24;16.989999771118164;16.989999771118164;16.68000030517578;16.760000228881836;16.29750633239746;113500;-1.41;-2.11
2021-09-27;16.760000228881836;17.31999969482422;16.68000030517578;16.860000610351562;16.394744873046875;201800;0.6;-1.5099999999999998
2021-09-28;16.6299991607666;17.0;16.440000534057617;16.5;16.111141204833984;365700;-1.73;-3.2399999999999998
2021-09-29;16.600000381469727;16.8799991607666;16.239999771118164;16.790000915527344;16.39430809020996;609200;1.76;-1.4799999999999998
2021-09-30;16.639999389648438;17.1299991607666;16.440000534057617;17.1299991607666;16.726295471191406;708800;2.03;0.55
2021-10-01;17.020000457763672;17.149999618530273;16.920000076293945;17.0;16.59935760498047;307300;-0.76;-0.20999999999999996
2021-10-04;16.989999771118164;17.149999618530273;16.510000228881836;16.670000076293945;16.277135848999023;248700;-1.94;-2.15
2021-10-05;16.6200008392334;16.6200008392334;15.75;15.75;15.37881851196289;491200;-5.52;-7.67
2021-10-06;15.569999694824219;15.569999694824219;14.850000381469727;15.100000381469727;14.744135856628418;694400;-4.13;-11.8
2021-10-07;15.470000267028809;15.859999656677246;15.010000228881836;15.34000015258789;14.978480339050293;486400;1.59;-10.21
2021-10-08;15.859999656677246;15.859999656677246;15.350000381469727;15.399999618530273;15.037066459655762;220300;0.39;-9.82
2021-10-11;15.220000267028809;15.770000457763672;15.170000076293945;15.170000076293945;14.81248664855957;106900;-1.49;-11.31
2021-10-13;14.75;15.229999542236328;14.75;14.920000076293945;14.568378448486328;328500;-1.65;-12.96
2021-10-14;15.0;15.149999618530273;14.470000267028809;14.600000381469727;14.255919456481934;484400;-2.14;-15.100000000000001
2021-10-15;14.579999923706055;14.770000457763672;14.5;14.600000381469727;14.255919456481934;238100;0.0;-15.100000000000001
2021-10-18;14.520000457763672;14.65999984741211;14.300000190734863;14.369999885559082;14.031340599060059;439400;-1.58;-16.68
2021-10-19;14.390000343322754;14.399999618530273;13.800000190734863;14.069999694824219;13.738409042358398;526400;-2.09;-18.77
2021-10-20;14.100000381469727;14.199999809265137;13.960000038146973;14.050000190734863;13.718881607055664;166100;-0.14;-18.91
2021-10-21;13.869999885559082;13.899999618530273;12.850000381469727;12.850000381469727;12.547162055969238;774200;-8.54;-27.45
2021-10-22;12.850000381469727;12.899999618530273;11.5;12.15999984741211;11.87342357635498;1925900;-5.37;-32.82
2021-10-25;12.359999656677246;12.9399995803833;11.84000015258789;12.90999984741211;12.605748176574707;929300;6.17;-26.65
2021-10-26;12.890000343322754;12.890000343322754;12.039999961853027;12.289999961853027;12.000359535217285;586100;-4.8;-31.45
2021-10-27;12.359999656677246;12.470000267028809;12.100000381469727;12.279999732971191;11.990594863891602;330300;-0.08;-31.529999999999998
2021-10-28;12.279999732971191;12.300000190734863;11.699999809265137;11.739999771118164;11.463321685791016;453500;-4.4;-35.93
2021-10-29;11.779999732971191;12.050000190734863;11.399999618530273;11.710000038146973;11.434029579162598;482300;-0.26;-36.19
2021-11-01;11.899999618530273;11.899999618530273;11.550000190734863;11.619999885559082;11.346149444580078;256600;-0.77;-36.96
2021-11-03;11.619999885559082;12.079999923706055;11.609999656677246;11.869999885559082;11.59025764465332;471600;2.15;-34.81
2021-11-04;11.930000305175781;12.529999732971191;11.460000038146973;12.300000190734863;12.010124206542969;506000;3.62;-31.19
2021-11-05;12.289999961853027;12.619999885559082;12.180000305175781;12.180000305175781;11.892951965332031;176400;-0.98;-32.17
2021-11-08;12.199999809265137;12.4399995803833;11.899999618530273;12.380000114440918;12.088239669799805;259800;1.64;-30.53
2021-11-09;12.300000190734863;12.699999809265137;12.050000190734863;12.529999732971191;12.23470401763916;164100;1.21;-29.32
2021-11-10;12.600000381469727;13.699999809265137;12.600000381469727;13.34000015258789;13.025614738464355;372000;6.46;-22.86
2021-11-11;13.5;13.90999984741211;12.8100004196167;13.789999961853027;13.465008735656738;560700;3.37;-19.49
2021-11-12;14.489999771118164;14.65999984741211;13.800000190734863;13.899999618530273;13.572416305541992;777200;0.8;-18.689999999999998
2021-11-16;14.109999656677246;14.5;13.239999771118164;13.720000267028809;13.396658897399902;363800;-1.29;-19.979999999999997
2021-11-17;13.6899995803833;13.819999694824219;12.8100004196167;13.09000015258789;12.781505584716797;432900;-4.59;-24.569999999999997
2021-11-18;12.800000190734863;12.979999542236328;11.930000305175781;12.0600004196167;11.77578067779541;643000;-7.87;-32.44
2021-11-19;12.09000015258789;12.399999618530273;11.829999923706055;12.100000381469727;11.814838409423828;512700;0.33;-32.11
2021-11-22;12.069999694824219;12.15999984741211;11.180000305175781;11.600000381469727;11.40085506439209;443300;-3.5;-35.61
2021-11-23;11.579999923706055;11.579999923706055;11.039999961853027;11.109999656677246;10.919266700744629;419800;-4.22;-39.83
2021-11-24;11.199999809265137;11.5600004196167;11.079999923706055;11.520000457763672;11.32222843170166;335900;3.69;-36.14
2021-11-25;11.600000381469727;11.84000015258789;11.600000381469727;11.760000228881836;11.55810832977295;304900;2.08;-34.06
2021-11-26;11.520000457763672;11.520000457763672;10.789999961853027;11.329999923706055;11.135490417480469;590000;-3.66;-37.72
2021-11-29;11.510000228881836;11.800000190734863;11.25;11.369999885559082;11.174802780151367;210200;0.35;-37.37
2021-11-30;11.130000114440918;11.289999961853027;10.550000190734863;10.630000114440918;10.44750690460205;583400;-6.51;-43.879999999999995
2021-12-01;10.760000228881836;11.09000015258789;10.15999984741211;10.199999809265137;10.02488899230957;312100;-4.05;-47.92999999999999
2021-12-02;10.350000381469727;10.720000267028809;10.229999542236328;10.25;10.074030876159668;529700;0.49;-47.43999999999999
2021-12-03;10.539999961853027;10.770000457763672;10.399999618530273;10.5;10.319738388061523;425000;2.44;-44.99999999999999
2021-12-06;10.65999984741211;10.970000267028809;10.489999771118164;10.680000305175781;10.496648788452148;169500;1.71;-43.28999999999999
2021-12-07;10.609999656677246;10.6899995803833;10.4399995803833;10.600000381469727;10.418023109436035;268700;-0.75;-44.03999999999999
2021-12-08;10.460000038146973;10.800000190734863;10.34000015258789;10.420000076293945;10.24111270904541;248400;-1.7;-45.739999999999995
2021-12-09;10.470000267028809;10.619999885559082;10.0600004196167;10.399999618530273;10.221455574035645;281500;-0.19;-45.92999999999999
2021-12-10;10.550000190734863;11.15999984741211;10.449999809265137;11.09000015258789;10.899609565734863;615700;6.63;-39.29999999999999
2021-12-13;11.149999618530273;11.4399995803833;10.899999618530273;11.020000457763672;10.830812454223633;157300;-0.63;-39.92999999999999
2021-12-14;10.829999923706055;10.829999923706055;9.579999923706055;9.770000457763672;9.602272033691406;984500;-11.34;-51.269999999999996
2021-12-15;9.680000305175781;9.6899995803833;9.270000457763672;9.380000114440918;9.21896743774414;440300;-3.99;-55.26
2021-12-16;9.449999809265137;10.079999923706055;9.420000076293945;9.989999771118164;9.81849479675293;1419100;6.5;-48.76
2021-12-17;9.800000190734863;10.359999656677246;9.5;10.270000457763672;10.093688011169434;206900;2.8;-45.96
2021-12-20;10.050000190734863;10.510000228881836;10.050000190734863;10.40999984741211;10.231284141540527;179100;1.36;-44.6
2021-12-21;10.1899995803833;10.5;9.729999542236328;10.270000457763672;10.093688011169434;365900;-1.34;-45.940000000000005
2021-12-22;10.630000114440918;10.899999618530273;10.069999694824219;10.229999542236328;10.054373741149902;95100;-0.39;-46.330000000000005
2021-12-23;10.59000015258789;10.600000381469727;10.229999542236328;10.380000114440918;10.201799392700195;130200;1.47;-44.86000000000001
2021-12-27;10.260000228881836;10.850000381469727;10.260000228881836;10.670000076293945;10.486820220947266;151400;2.79;-42.07000000000001
2021-12-28;10.649999618530273;10.75;10.3100004196167;10.4399995803833;10.26076889038086;176700;-2.16;-44.230000000000004
2021-12-29;10.289999961853027;10.489999771118164;10.029999732971191;10.15999984741211;9.985575675964355;125100;-2.68;-46.910000000000004
2021-12-30;10.489999771118164;11.050000190734863;10.229999542236328;10.930000305175781;10.74235725402832;931200;7.58;-39.330000000000005
2022-01-03;10.800000190734863;11.470000267028809;10.710000038146973;11.119999885559082;10.929095268249512;611200;1.74;-37.59
2022-01-04;11.130000114440918;11.399999618530273;10.210000038146973;10.270000457763672;10.093688011169434;368500;-7.64;-45.230000000000004
2022-01-05;10.050000190734863;10.09000015258789;9.050000190734863;9.050000190734863;8.894632339477539;663100;-11.88;-57.11000000000001
2022-01-06;9.0;9.210000038146973;8.430000305175781;8.489999771118164;8.344245910644531;988800;-6.19;-63.300000000000004
2022-01-07;11.649999618530273;12.329999923706055;11.600000381469727;12.0600004196167;11.852957725524902;9862300;42.05;-21.250000000000007
2022-01-10;12.100000381469727;12.100000381469727;11.15999984741211;11.739999771118164;11.538451194763184;1890300;-2.65;-23.900000000000006
2022-01-11;11.850000381469727;12.930000305175781;11.520000457763672;12.619999885559082;12.403343200683594;2888700;7.5;-16.400000000000006
2022-01-12;12.800000190734863;12.960000038146973;12.399999618530273;12.829999923706055;12.60973834991455;1530100;1.66;-14.740000000000006
2022-01-13;12.649999618530273;12.65999984741211;12.149999618530273;12.399999618530273;12.18712043762207;757400;-3.35;-18.090000000000007
2022-01-14;12.300000190734863;12.300000190734863;11.720000267028809;11.770000457763672;11.567936897277832;334200;-5.08;-23.17000000000001
2022-01-17;11.970000267028809;12.180000305175781;11.720000267028809;12.029999732971191;11.823472023010254;293000;2.21;-20.960000000000008
2022-01-18;11.8100004196167;12.0;11.489999771118164;11.569999694824219;11.371369361877441;198000;-3.82;-24.78000000000001
2022-01-19;11.59000015258789;12.09000015258789;11.369999885559082;11.90999984741211;11.705533027648926;937500;2.94;-21.840000000000007
2022-01-20;11.979999542236328;12.6899995803833;11.920000076293945;12.600000381469727;12.383687019348145;1154100;5.79;-16.050000000000008
2022-01-21;12.25;12.59000015258789;11.859999656677246;11.890000343322754;11.68587589263916;587000;-5.63;-21.680000000000007
2022-01-24;12.100000381469727;12.199999809265137;11.529999732971191;11.930000305175781;11.725190162658691;1069200;0.34;-21.340000000000007
2022-01-25;12.180000305175781;12.640000343322754;11.930000305175781;12.569999694824219;12.354201316833496;2022200;5.36;-15.980000000000008
2022-01-26;12.890000343322754;13.329999923706055;12.739999771118164;12.789999961853027;12.570425033569336;1096500;1.75;-14.230000000000008
2022-01-27;13.119999885559082;13.420000076293945;12.829999923706055;13.079999923706055;12.855445861816406;362000;2.27;-11.960000000000008
2022-01-28;12.850000381469727;13.100000381469727;12.569999694824219;12.819999694824219;12.599909782409668;694700;-1.99;-13.950000000000008
2022-01-31;12.989999771118164;13.579999923706055;12.729999542236328;13.420000076293945;13.18960952758789;1239900;4.68;-9.270000000000008
2022-02-01;13.550000190734863;13.630000114440918;13.109999656677246;13.449999809265137;13.219094276428223;259000;0.22;-9.050000000000008
2022-02-02;13.40999984741211;13.649999618530273;12.960000038146973;13.199999809265137;12.97338581085205;100900;-1.86;-10.910000000000007
2022-02-03;13.0600004196167;13.15999984741211;12.40999984741211;12.75;12.531111717224121;208400;-3.41;-14.320000000000007
2022-02-04;12.65999984741211;12.949999809265137;12.170000076293945;12.949999809265137;12.727678298950195;666500;1.57;-12.750000000000007
2022-02-07;13.3100004196167;13.369999885559082;12.75;13.020000457763672;12.796476364135742;135500;0.54;-12.210000000000008
2022-02-08;12.710000038146973;12.850000381469727;12.550000190734863;12.739999771118164;12.521283149719238;173900;-2.15;-14.360000000000008
2022-02-09;12.960000038146973;13.789999961853027;12.960000038146973;13.699999809265137;13.464802742004395;369400;7.54;-6.820000000000008
2022-02-10;13.699999809265137;14.079999923706055;13.119999885559082;13.170000076293945;12.943901062011719;476400;-3.87;-10.690000000000008
2022-02-11;13.279999732971191;13.75;12.949999809265137;13.239999771118164;13.012699127197266;850500;0.53;-10.160000000000009
2022-02-14;13.510000228881836;13.630000114440918;13.0600004196167;13.149999618530273;12.92424488067627;215800;-0.68;-10.840000000000009
2022-02-15;13.300000190734863;13.8100004196167;13.300000190734863;13.789999961853027;13.55325698852539;227300;4.87;-5.970000000000009
2022-02-16;13.850000381469727;14.09000015258789;13.630000114440918;14.010000228881836;13.76948070526123;368400;1.6;-4.370000000000008
2022-02-17;14.109999656677246;14.199999809265137;13.600000381469727;13.670000076293945;13.435317039489746;430900;-2.43;-6.800000000000008
2022-02-18;13.65999984741211;14.010000228881836;13.420000076293945;13.600000381469727;13.366519927978516;430300;-0.51;-7.310000000000008
2022-02-21;13.729999542236328;13.760000228881836;13.1899995803833;13.1899995803833;12.963557243347168;840900;-3.01;-10.320000000000007
2022-02-22;13.399999618530273;13.619999885559082;13.069999694824219;13.329999923706055;13.101154327392578;276700;1.06;-9.260000000000007
2022-02-23;13.369999885559082;13.649999618530273;12.710000038146973;12.739999771118164;12.521283149719238;681900;-4.43;-13.690000000000007
2022-02-24;12.609999656677246;12.760000228881836;12.0;12.670000076293945;12.452485084533691;332200;-0.55;-14.240000000000007
2022-02-25;12.90999984741211;12.9399995803833;12.369999885559082;12.609999656677246;12.393514633178711;293000;-0.47;-14.710000000000008
2022-03-02;12.800000190734863;12.800000190734863;11.579999923706055;12.220000267028809;12.010210990905762;602700;-3.09;-17.800000000000008
2022-03-03;12.289999961853027;12.510000228881836;11.739999771118164;11.829999923706055;11.62690544128418;329200;-3.19;-20.99000000000001
2022-03-04;11.890000343322754;11.949999809265137;11.430000305175781;11.449999809265137;11.253429412841797;221500;-3.21;-24.20000000000001
2022-03-07;11.199999809265137;11.399999618530273;10.350000381469727;10.40999984741211;10.231284141540527;334700;-9.08;-33.28000000000001
2022-03-08;10.369999885559082;10.8100004196167;10.15999984741211;10.6899995803833;10.506476402282715;333500;2.69;-30.590000000000007
2022-03-09;10.779999732971191;11.90999984741211;10.779999732971191;11.90999984741211;11.705533027648926;263300;11.41;-19.180000000000007
2022-03-10;11.949999809265137;11.960000038146973;11.569999694824219;11.779999732971191;11.577764511108398;197000;-1.09;-20.270000000000007
2022-03-11;11.989999771118164;12.109999656677246;11.319999694824219;11.40999984741211;11.214116096496582;155000;-3.14;-23.410000000000007
2022-03-14;11.520000457763672;11.649999618530273;11.020000457763672;11.140000343322754;10.948752403259277;233200;-2.37;-25.78000000000001
2022-03-15;11.0600004196167;11.550000190734863;10.720000267028809;11.550000190734863;11.351713180541992;293600;3.68;-22.10000000000001
2022-03-16;11.640000343322754;12.40999984741211;11.640000343322754;12.380000114440918;12.167464256286621;308500;7.19;-14.910000000000007
2022-03-17;12.369999885559082;12.369999885559082;11.779999732971191;12.140000343322754;11.931584358215332;299500;-1.94;-16.85000000000001
2022-03-18;12.020000457763672;12.5600004196167;11.920000076293945;12.449999809265137;12.236261367797852;356100;2.55;-14.300000000000008
2022-03-21;12.239999771118164;12.390000343322754;11.890000343322754;12.15999984741211;11.951240539550781;762400;-2.33;-16.63000000000001
2022-03-22;12.1899995803833;12.729999542236328;12.1899995803833;12.680000305175781;12.462313652038574;283500;4.28;-12.350000000000009
2022-03-23;12.65999984741211;12.65999984741211;11.430000305175781;11.630000114440918;11.430339813232422;1331000;-8.28;-20.63000000000001
2022-03-24;11.65999984741211;11.869999885559082;11.399999618530273;11.850000381469727;11.713532447814941;451300;2.48;-18.15000000000001
2022-03-25;11.850000381469727;11.989999771118164;11.5;11.699999809265137;11.565258979797363;386100;-1.27;-19.42000000000001
2022-03-28;11.640000343322754;11.970000267028809;11.449999809265137;11.729999542236328;11.594913482666016;209100;0.26;-19.160000000000007
2022-03-29;11.899999618530273;12.199999809265137;11.770000457763672;12.170000076293945;12.029847145080566;232400;3.75;-15.410000000000007
2022-03-30;12.050000190734863;12.0600004196167;11.420000076293945;11.4399995803833;11.308253288269043;518600;-6.0;-21.410000000000007
2022-03-31;11.5;11.600000381469727;10.819999694824219;11.029999732971191;10.902975082397461;658100;-3.58;-24.99000000000001
2022-04-01;11.069999694824219;11.300000190734863;10.989999771118164;11.300000190734863;11.169866561889648;290700;2.45;-22.54000000000001
2022-04-04;11.380000114440918;11.5;11.050000190734863;11.34000015258789;11.209405899047852;209300;0.35;-22.19000000000001
2022-04-05;11.380000114440918;11.489999771118164;10.9399995803833;11.180000305175781;11.051248550415039;353000;-1.41;-23.60000000000001
2022-04-06;11.180000305175781;11.180000305175781;10.720000267028809;10.75;10.626199722290039;504000;-3.85;-27.45000000000001
2022-04-07;10.699999809265137;11.199999809265137;10.699999809265137;11.069999694824219;10.942514419555664;551700;2.98;-24.47000000000001
2022-04-08;11.130000114440918;11.1899995803833;10.640000343322754;10.75;10.626199722290039;371500;-2.89;-27.36000000000001
