Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-23;22.149999618530273;22.149999618530273;22.0;22.0;22.0;500;0.0;-5.789999999999999
2021-02-24;22.030000686645508;22.030000686645508;22.0;22.0;22.0;300;0.0;-5.789999999999999
2021-02-25;23.690000534057617;23.690000534057617;22.0;22.149999618530273;22.149999618530273;6500;0.68;-5.109999999999999
2021-02-26;22.0;22.5;21.700000762939453;21.700000762939453;21.700000762939453;2000;-2.03;-7.139999999999999
2021-03-01;21.5;23.450000762939453;21.5;23.450000762939453;23.450000762939453;6200;8.06;0.9200000000000017
2021-03-02;22.520000457763672;23.0;22.309999465942383;22.899999618530273;22.899999618530273;4400;-2.35;-1.4299999999999984
2021-03-03;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;1000;0.0;-1.4299999999999984
2021-03-04;22.5;24.0;22.110000610351562;24.0;24.0;8800;4.8;3.3700000000000014
2021-03-05;23.299999237060547;23.299999237060547;22.93000030517578;23.0;23.0;4100;-4.17;-0.7999999999999985
2021-03-08;22.5;22.989999771118164;20.219999313354492;20.219999313354492;20.219999313354492;24700;-12.09;-12.889999999999999
2021-03-09;20.889999389648438;20.899999618530273;19.15999984741211;19.15999984741211;19.15999984741211;12700;-5.24;-18.13
2021-03-10;19.200000762939453;20.34000015258789;18.93000030517578;20.34000015258789;20.34000015258789;2600;6.16;-11.969999999999999
2021-03-11;20.450000762939453;20.450000762939453;19.709999084472656;19.989999771118164;19.989999771118164;900;-1.72;-13.69
2021-03-12;20.399999618530273;20.790000915527344;20.299999237060547;20.299999237060547;20.299999237060547;1200;1.55;-12.139999999999999
2021-03-15;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;6500;0.0;-12.139999999999999
2021-03-16;20.299999237060547;20.6299991607666;20.299999237060547;20.6299991607666;20.6299991607666;2000;1.63;-10.509999999999998
2021-03-17;20.8799991607666;21.200000762939453;20.59000015258789;20.8700008392334;20.8700008392334;2600;1.16;-9.349999999999998
2021-03-18;20.8799991607666;21.799999237060547;20.040000915527344;21.799999237060547;21.799999237060547;4700;4.46;-4.889999999999998
2021-03-19;21.8799991607666;23.600000381469727;21.420000076293945;23.600000381469727;23.600000381469727;4600;8.26;3.370000000000002
2021-03-22;22.5;23.489999771118164;22.100000381469727;23.479999542236328;23.479999542236328;6000;-0.51;2.860000000000002
2021-03-23;23.600000381469727;23.600000381469727;23.489999771118164;23.489999771118164;23.489999771118164;1300;0.04;2.900000000000002
2021-03-24;23.020000457763672;23.5;23.020000457763672;23.5;23.5;2500;0.04;2.940000000000002
2021-03-25;23.0;23.450000762939453;22.020000457763672;22.489999771118164;22.489999771118164;14700;-4.3;-1.3599999999999977
2021-03-26;22.68000030517578;23.0;20.5;20.56999969482422;20.56999969482422;26800;-8.54;-9.899999999999997
2021-03-29;20.649999618530273;20.799999237060547;19.350000381469727;19.350000381469727;19.350000381469727;13300;-5.93;-15.829999999999997
2021-03-30;19.600000381469727;21.0;19.600000381469727;20.3799991607666;20.3799991607666;24800;5.32;-10.509999999999996
2021-03-31;20.450000762939453;22.690000534057617;20.389999389648438;22.0;22.0;37100;7.95;-2.559999999999996
2021-04-01;22.5;23.18000030517578;21.709999084472656;22.760000228881836;22.760000228881836;18600;3.45;0.8900000000000041
2021-04-05;22.200000762939453;23.100000381469727;21.510000228881836;22.729999542236328;22.729999542236328;16600;-0.13;0.7600000000000041
2021-04-06;23.0;23.5;22.709999084472656;23.5;23.5;9200;3.39;4.150000000000004
2021-04-07;23.5;25.0;23.5;25.0;25.0;12700;6.38;10.530000000000005
2021-04-08;25.0;26.809999465942383;25.0;26.0;26.0;8400;4.0;14.530000000000005
2021-04-09;26.010000228881836;26.989999771118164;25.5;25.5;25.5;43200;-1.92;12.610000000000005
2021-04-12;24.709999084472656;25.84000015258789;24.700000762939453;25.799999237060547;25.799999237060547;6000;1.18;13.790000000000004
2021-04-13;26.0;26.0;25.860000610351562;26.0;26.0;11200;0.78;14.570000000000004
2021-04-14;25.989999771118164;27.010000228881836;25.780000686645508;26.0;26.0;20000;0.0;14.570000000000004
2021-04-15;27.5;27.5;25.600000381469727;26.0;26.0;6800;0.0;14.570000000000004
2021-04-16;26.0;26.0;25.299999237060547;26.0;26.0;3300;0.0;14.570000000000004
2021-04-19;26.0;26.0;25.700000762939453;26.0;26.0;3700;0.0;14.570000000000004
2021-04-20;26.0;26.399999618530273;25.520000457763672;25.989999771118164;25.989999771118164;28300;-0.04;14.530000000000005
2021-04-22;26.0;26.0;25.510000228881836;26.0;26.0;10200;0.04;14.570000000000004
2021-04-23;26.0;26.0;25.989999771118164;26.0;26.0;8200;0.0;14.570000000000004
2021-04-26;25.690000534057617;26.0;25.690000534057617;26.0;26.0;600;0.0;14.570000000000004
2021-04-27;25.989999771118164;26.0;25.989999771118164;26.0;26.0;5300;0.0;14.570000000000004
2021-04-28;26.0;26.0;25.0;26.0;26.0;1900;0.0;14.570000000000004
2021-04-29;25.520000457763672;25.989999771118164;25.520000457763672;25.989999771118164;25.989999771118164;1000;-0.04;14.530000000000005
2021-04-30;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;25.989999771118164;0;0.0;14.530000000000005
2021-05-03;25.600000381469727;25.600000381469727;24.1299991607666;24.1299991607666;24.1299991607666;2900;-7.16;7.3700000000000045
2021-05-04;26.0;26.0;24.510000228881836;25.979999542236328;25.979999542236328;24900;7.67;15.040000000000004
2021-05-05;26.649999618530273;26.649999618530273;26.0;26.0;26.0;2100;0.08;15.120000000000005
2021-05-06;25.989999771118164;26.0;25.549999237060547;26.0;26.0;17200;0.0;15.120000000000005
2021-05-07;25.0;25.989999771118164;25.0;25.989999771118164;25.989999771118164;3700;-0.04;15.080000000000005
2021-05-10;25.979999542236328;25.989999771118164;25.979999542236328;25.979999542236328;25.979999542236328;1800;-0.04;15.040000000000006
2021-05-11;25.950000762939453;25.950000762939453;25.940000534057617;25.940000534057617;25.940000534057617;900;-0.15;14.890000000000006
2021-05-12;24.5;25.93000030517578;24.5;25.850000381469727;25.850000381469727;800;-0.35;14.540000000000006
2021-05-13;25.8700008392334;25.950000762939453;25.5;25.950000762939453;25.950000762939453;13300;0.39;14.930000000000007
2021-05-14;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;1600;0.0;14.930000000000007
2021-05-17;25.950000762939453;25.950000762939453;25.549999237060547;25.950000762939453;25.950000762939453;1200;0.0;14.930000000000007
2021-05-18;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;25.950000762939453;1800;0.0;14.930000000000007
2021-05-19;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;25.899999618530273;900;-0.19;14.740000000000007
2021-05-20;25.780000686645508;25.899999618530273;25.780000686645508;25.899999618530273;25.899999618530273;1900;0.0;14.740000000000007
2021-05-21;25.700000762939453;25.899999618530273;25.5;25.899999618530273;25.899999618530273;400;0.0;14.740000000000007
2021-05-24;25.899999618530273;25.899999618530273;25.8799991607666;25.899999618530273;25.899999618530273;3100;0.0;14.740000000000007
2021-05-25;25.899999618530273;25.899999618530273;25.889999389648438;25.899999618530273;25.899999618530273;1800;0.0;14.740000000000007
2021-05-26;25.59000015258789;25.899999618530273;25.59000015258789;25.899999618530273;25.899999618530273;3500;0.0;14.740000000000007
2021-05-27;25.899999618530273;25.899999618530273;25.5;25.5;25.5;5400;-1.54;13.200000000000006
2021-05-28;25.530000686645508;25.899999618530273;25.5;25.899999618530273;25.899999618530273;2400;1.57;14.770000000000007
2021-05-31;25.889999389648438;25.899999618530273;25.889999389648438;25.899999618530273;25.899999618530273;3400;0.0;14.770000000000007
2021-06-01;25.700000762939453;25.899999618530273;25.700000762939453;25.899999618530273;25.899999618530273;20500;0.0;14.770000000000007
2021-06-02;25.899999618530273;25.899999618530273;25.8799991607666;25.899999618530273;25.899999618530273;3300;0.0;14.770000000000007
2021-06-04;25.899999618530273;25.899999618530273;25.889999389648438;25.899999618530273;25.899999618530273;1800;0.0;14.770000000000007
2021-06-07;25.889999389648438;25.899999618530273;25.889999389648438;25.899999618530273;25.899999618530273;1600;0.0;14.770000000000007
2021-06-08;25.84000015258789;25.84000015258789;25.5;25.700000762939453;25.700000762939453;4300;-0.77;14.000000000000007
2021-06-09;26.0;26.0;25.5;25.700000762939453;25.700000762939453;1400;0.0;14.000000000000007
2021-06-10;25.700000762939453;25.700000762939453;25.600000381469727;25.690000534057617;25.690000534057617;9300;-0.04;13.960000000000008
2021-06-11;25.719999313354492;25.899999618530273;25.719999313354492;25.899999618530273;25.899999618530273;2800;0.82;14.780000000000008
2021-06-14;25.889999389648438;25.899999618530273;25.520000457763672;25.899999618530273;25.899999618530273;2300;0.0;14.780000000000008
2021-06-15;25.889999389648438;25.889999389648438;25.5;25.75;25.75;11600;-0.58;14.200000000000008
2021-06-16;25.510000228881836;25.510000228881836;25.0;25.399999618530273;25.399999618530273;3800;-1.36;12.840000000000009
2021-06-17;25.100000381469727;25.399999618530273;24.5;25.399999618530273;25.399999618530273;6800;0.0;12.840000000000009
2021-06-18;25.389999389648438;25.389999389648438;24.510000228881836;24.510000228881836;24.510000228881836;2100;-3.5;9.340000000000009
2021-06-21;24.5;24.969999313354492;24.309999465942383;24.950000762939453;24.950000762939453;3900;1.8;11.14000000000001
2021-06-22;24.510000228881836;25.0;24.389999389648438;24.389999389648438;24.389999389648438;8000;-2.24;8.90000000000001
2021-06-23;24.600000381469727;24.600000381469727;24.290000915527344;24.600000381469727;24.600000381469727;11200;0.86;9.760000000000009
2021-06-24;24.600000381469727;24.8799991607666;24.399999618530273;24.600000381469727;24.600000381469727;3600;0.0;9.760000000000009
2021-06-25;24.700000762939453;25.0;24.520000457763672;25.0;25.0;1700;1.63;11.390000000000008
2021-06-28;24.920000076293945;25.0;24.299999237060547;25.0;25.0;176500;0.0;11.390000000000008
2021-06-29;24.299999237060547;25.0;24.299999237060547;25.0;25.0;37000;0.0;11.390000000000008
2021-06-30;25.0;26.389999389648438;24.549999237060547;26.389999389648438;26.389999389648438;5400;5.56;16.950000000000006
2021-07-01;26.299999237060547;27.0;26.0;26.0;26.0;3400;-1.48;15.470000000000006
2021-07-02;26.5;26.5;26.0;26.100000381469727;26.100000381469727;9200;0.38;15.850000000000007
2021-07-05;26.959999084472656;27.6200008392334;26.5;26.889999389648438;26.889999389648438;5200;3.03;18.880000000000006
2021-07-06;26.799999237060547;26.889999389648438;25.5;25.5;25.5;9800;-5.17;13.710000000000006
2021-07-07;25.540000915527344;26.700000762939453;25.540000915527344;26.700000762939453;26.700000762939453;2000;4.71;18.420000000000005
2021-07-08;26.8799991607666;26.889999389648438;26.6200008392334;26.889999389648438;26.889999389648438;3200;0.71;19.130000000000006
2021-07-12;26.889999389648438;27.399999618530273;26.889999389648438;27.399999618530273;27.399999618530273;2400;1.9;21.030000000000005
2021-07-13;27.450000762939453;28.690000534057617;27.450000762939453;27.899999618530273;27.899999618530273;4600;1.82;22.850000000000005
2021-07-14;28.100000381469727;29.799999237060547;28.100000381469727;29.799999237060547;29.799999237060547;2500;6.81;29.660000000000004
2021-07-15;29.1299991607666;32.29999923706055;29.1299991607666;31.389999389648438;31.389999389648438;4400;5.34;35.0
2021-07-16;31.3799991607666;31.3799991607666;31.299999237060547;31.3799991607666;31.3799991607666;1900;-0.03;34.97
2021-07-19;31.989999771118164;31.989999771118164;30.520000457763672;31.0;31.0;3100;-1.21;33.76
2021-07-20;31.0;31.43000030517578;30.100000381469727;31.0;31.0;3100;0.0;33.76
2021-07-21;31.0;31.0;30.0;30.899999618530273;30.899999618530273;14800;-0.32;33.44
2021-07-22;30.979999542236328;30.979999542236328;29.610000610351562;29.610000610351562;29.610000610351562;19400;-4.17;29.269999999999996
2021-07-23;30.299999237060547;30.299999237060547;29.209999084472656;29.3700008392334;29.3700008392334;6100;-0.81;28.459999999999997
2021-07-26;29.899999618530273;30.700000762939453;29.200000762939453;29.940000534057617;29.940000534057617;8000;1.94;30.4
2021-07-27;29.8799991607666;30.5;29.0;29.489999771118164;29.489999771118164;7200;-1.5;28.9
2021-07-28;30.979999542236328;30.979999542236328;30.0;30.0;30.0;300;1.73;30.63
2021-07-29;29.260000228881836;29.5;29.25;29.5;29.5;8300;-1.67;28.96
2021-07-30;29.200000762939453;29.200000762939453;27.5;27.5;27.5;18200;-6.78;22.18
2021-08-02;27.65999984741211;27.65999984741211;27.010000228881836;27.010000228881836;27.010000228881836;4100;-1.78;20.4
2021-08-03;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;500;1.85;22.25
2021-08-04;27.510000228881836;27.510000228881836;27.0;27.399999618530273;27.399999618530273;3800;-0.4;21.85
2021-08-05;27.06999969482422;27.399999618530273;27.06999969482422;27.399999618530273;27.399999618530273;300;0.0;21.85
2021-08-06;27.030000686645508;27.3799991607666;27.030000686645508;27.3799991607666;27.3799991607666;800;-0.07;21.78
2021-08-09;27.829999923706055;28.5;26.989999771118164;26.989999771118164;26.989999771118164;3000;-1.42;20.36
2021-08-10;27.0;27.0;26.049999237060547;26.489999771118164;26.489999771118164;2200;-1.85;18.509999999999998
2021-08-11;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;100;0.0;18.509999999999998
2021-08-12;26.0;26.0;26.0;26.0;26.0;300;-1.85;16.659999999999997
2021-08-13;26.600000381469727;27.0;26.110000610351562;26.889999389648438;26.889999389648438;1700;3.42;20.08
2021-08-16;27.8700008392334;27.8700008392334;27.399999618530273;27.790000915527344;27.790000915527344;13300;3.35;23.43
2021-08-17;28.0;28.0;25.049999237060547;27.489999771118164;27.489999771118164;21300;-1.08;22.35
2021-08-18;27.5;27.600000381469727;27.0;27.0;27.0;3200;-1.78;20.57
2021-08-19;27.5;27.5;26.0;26.0;26.0;5100;-3.7;16.87
2021-08-20;26.5;28.0;26.5;28.0;28.0;5000;7.69;24.560000000000002
2021-08-23;28.0;28.399999618530273;27.989999771118164;28.399999618530273;28.399999618530273;2200;1.43;25.990000000000002
2021-08-24;29.0;29.489999771118164;28.979999542236328;29.239999771118164;29.239999771118164;1600;2.96;28.950000000000003
2021-08-25;29.5;30.309999465942383;29.5;30.100000381469727;30.100000381469727;2700;2.94;31.890000000000004
2021-08-26;30.0;30.200000762939453;29.31999969482422;29.969999313354492;29.969999313354492;11700;-0.43;31.460000000000004
2021-08-27;30.0;30.899999618530273;30.0;30.489999771118164;30.489999771118164;2400;1.74;33.2
2021-08-30;30.5;30.799999237060547;30.0;30.0;30.0;8700;-1.61;31.590000000000003
2021-08-31;30.299999237060547;30.5;29.989999771118164;29.989999771118164;29.989999771118164;1700;-0.03;31.560000000000002
2021-09-01;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;30.200000762939453;200;0.7;32.260000000000005
2021-09-02;29.0;29.799999237060547;28.809999465942383;28.809999465942383;28.809999465942383;13300;-4.6;27.660000000000004
2021-09-03;29.5;30.299999237060547;29.059999465942383;30.290000915527344;30.290000915527344;1900;5.14;32.800000000000004
2021-09-06;30.0;30.0;29.020000457763672;29.020000457763672;29.020000457763672;7600;-4.19;28.610000000000003
2021-09-08;29.989999771118164;30.0;29.0;29.989999771118164;29.989999771118164;2700;3.34;31.950000000000003
2021-09-09;30.0;30.0;29.940000534057617;29.989999771118164;29.989999771118164;3300;0.0;31.950000000000003
2021-09-10;30.5;30.5;30.280000686645508;30.299999237060547;30.299999237060547;1900;1.03;32.980000000000004
2021-09-13;30.200000762939453;30.299999237060547;30.190000534057617;30.200000762939453;30.200000762939453;3500;-0.33;32.650000000000006
2021-09-14;30.200000762939453;31.809999465942383;30.200000762939453;31.809999465942383;31.809999465942383;1500;5.33;37.980000000000004
2021-09-15;31.68000030517578;31.739999771118164;30.0;30.0;30.0;14600;-5.69;32.290000000000006
2021-09-16;30.5;30.5;29.959999084472656;29.959999084472656;29.959999084472656;2900;-0.13;32.160000000000004
2021-09-17;29.989999771118164;30.0;29.90999984741211;29.989999771118164;29.989999771118164;2000;0.1;32.260000000000005
2021-09-20;28.020000457763672;29.40999984741211;28.020000457763672;29.40999984741211;29.40999984741211;2600;-1.93;30.330000000000005
2021-09-21;28.530000686645508;30.190000534057617;28.530000686645508;30.190000534057617;30.190000534057617;3200;2.65;32.980000000000004
2021-09-22;31.0;31.0;31.0;31.0;31.0;200;2.68;35.660000000000004
2021-09-23;31.0;31.299999237060547;31.0;31.299999237060547;31.299999237060547;47400;0.97;36.63
2021-09-24;31.889999389648438;31.899999618530273;31.8799991607666;31.8799991607666;31.8799991607666;500;1.85;38.480000000000004
2021-09-27;31.8700008392334;31.889999389648438;31.010000228881836;31.8799991607666;31.8799991607666;1900;0.0;38.480000000000004
2021-09-28;31.010000228881836;31.889999389648438;31.0;31.889999389648438;31.889999389648438;2400;0.03;38.510000000000005
2021-09-29;31.84000015258789;31.889999389648438;31.229999542236328;31.889999389648438;31.889999389648438;1900;0.0;38.510000000000005
2021-09-30;31.860000610351562;31.860000610351562;30.0;30.0;30.0;5200;-5.93;32.580000000000005
2021-10-01;30.43000030517578;31.469999313354492;30.43000030517578;31.399999618530273;31.399999618530273;1700;4.67;37.25000000000001
2021-10-04;31.360000610351562;31.399999618530273;31.290000915527344;31.399999618530273;31.399999618530273;1700;0.0;37.25000000000001
2021-10-05;31.34000015258789;31.399999618530273;31.049999237060547;31.399999618530273;31.399999618530273;4200;0.0;37.25000000000001
2021-10-06;31.399999618530273;31.399999618530273;30.600000381469727;31.389999389648438;31.389999389648438;1700;-0.03;37.220000000000006
2021-10-07;31.389999389648438;31.68000030517578;31.389999389648438;31.68000030517578;31.68000030517578;2200;0.92;38.14000000000001
2021-10-08;31.670000076293945;31.889999389648438;31.200000762939453;31.889999389648438;31.889999389648438;11300;0.66;38.800000000000004
2021-10-11;31.889999389648438;31.940000534057617;31.889999389648438;31.93000030517578;31.93000030517578;4300;0.13;38.93000000000001
2021-10-13;31.5;31.690000534057617;31.5;31.5;31.5;9700;-1.35;37.580000000000005
2021-10-14;31.5;31.700000762939453;31.010000228881836;31.649999618530273;31.649999618530273;2400;0.48;38.06
2021-10-15;31.690000534057617;31.690000534057617;31.649999618530273;31.690000534057617;31.690000534057617;1200;0.13;38.190000000000005
2021-10-18;31.690000534057617;31.940000534057617;31.68000030517578;31.940000534057617;31.940000534057617;1100;0.79;38.980000000000004
2021-10-19;31.799999237060547;31.940000534057617;31.799999237060547;31.940000534057617;31.940000534057617;1100;0.0;38.980000000000004
2021-10-20;31.940000534057617;31.940000534057617;31.93000030517578;31.940000534057617;31.940000534057617;2600;0.0;38.980000000000004
2021-10-21;31.93000030517578;31.940000534057617;31.920000076293945;31.940000534057617;31.940000534057617;3700;0.0;38.980000000000004
2021-10-22;31.93000030517578;31.940000534057617;31.889999389648438;31.889999389648438;31.889999389648438;19600;-0.16;38.82000000000001
2021-10-25;31.700000762939453;31.700000762939453;31.600000381469727;31.600000381469727;31.600000381469727;1200;-0.91;37.91000000000001
2021-10-26;31.600000381469727;31.600000381469727;31.489999771118164;31.5;31.5;3700;-0.32;37.59000000000001
2021-10-27;31.700000762939453;31.700000762939453;31.690000534057617;31.690000534057617;31.690000534057617;200;0.6;38.19000000000001
2021-10-28;31.0;31.5;30.0;31.5;31.5;2100;-0.6;37.59000000000001
2021-10-29;30.5;31.149999618530273;30.5;31.139999389648438;31.139999389648438;1600;-1.14;36.45000000000001
2021-11-01;31.149999618530273;31.149999618530273;31.149999618530273;31.149999618530273;31.149999618530273;200;0.03;36.48000000000001
2021-11-03;31.700000762939453;31.700000762939453;31.690000534057617;31.690000534057617;31.690000534057617;200;1.73;38.21000000000001
2021-11-04;31.700000762939453;31.700000762939453;31.59000015258789;31.59000015258789;31.59000015258789;3200;-0.32;37.89000000000001
2021-11-05;31.5;31.5;31.5;31.5;31.5;200;-0.28;37.61000000000001
2021-11-08;31.5;31.5;31.5;31.5;31.5;200;0.0;37.61000000000001
2021-11-09;29.5;31.100000381469727;29.399999618530273;31.100000381469727;31.100000381469727;3500;-1.27;36.34
2021-11-10;31.0;31.0;31.0;31.0;31.0;200;-0.32;36.02
2021-11-11;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;200;0.65;36.67
2021-11-12;27.469999313354492;27.469999313354492;26.1299991607666;26.1299991607666;26.1299991607666;784500;-16.25;20.42
2021-11-16;27.0;27.489999771118164;25.520000457763672;25.520000457763672;25.520000457763672;5600;-2.33;18.090000000000003
2021-11-17;26.0;26.31999969482422;26.0;26.0;26.0;1100;1.88;19.970000000000002
2021-11-18;25.0;26.0;25.0;26.0;26.0;21200;0.0;19.970000000000002
2021-11-19;29.690000534057617;29.690000534057617;26.309999465942383;26.5;26.5;16500;1.92;21.89
2021-11-22;28.0;28.0;25.899999618530273;25.899999618530273;25.899999618530273;3200;-2.26;19.630000000000003
2021-11-23;26.5;26.5;24.950000762939453;24.950000762939453;24.950000762939453;3100;-3.67;15.960000000000003
2021-11-24;26.0;26.0;24.950000762939453;25.0;25.0;2600;0.2;16.160000000000004
2021-11-25;25.0;25.0;25.0;25.0;25.0;1000;0.0;16.160000000000004
2021-11-26;25.899999618530273;25.899999618530273;23.5;24.0;24.0;5600;-4.0;12.160000000000004
2021-11-29;25.0;25.0;24.0;24.0;24.0;4000;0.0;12.160000000000004
2021-11-30;25.0;25.0;24.0;24.0;24.0;2700;0.0;12.160000000000004
2021-12-01;23.5;23.5;20.0;20.0;20.0;64900;-16.67;-4.509999999999998
2021-12-02;20.5;21.5;18.5;19.0;19.0;92200;-5.0;-9.509999999999998
2021-12-03;19.0;19.899999618530273;18.0;18.0;18.0;12300;-5.26;-14.769999999999998
2021-12-06;18.489999771118164;19.969999313354492;18.0;19.969999313354492;19.969999313354492;18600;10.94;-3.8299999999999983
2021-12-07;20.5;22.0;20.5;21.889999389648438;21.889999389648438;1300;9.61;5.780000000000001
2021-12-08;21.799999237060547;21.989999771118164;21.799999237060547;21.989999771118164;21.989999771118164;2800;0.46;6.240000000000001
2021-12-09;22.889999389648438;24.0;22.889999389648438;24.0;24.0;1000;9.14;15.380000000000003
2021-12-10;24.0;25.0;24.0;25.0;25.0;1100;4.17;19.550000000000004
2021-12-13;26.0;27.0;26.0;26.989999771118164;26.989999771118164;3000;7.96;27.510000000000005
2021-12-14;25.989999771118164;27.0;24.989999771118164;27.0;27.0;3500;0.04;27.550000000000004
2021-12-15;27.0;28.0;26.989999771118164;28.0;28.0;2200;3.7;31.250000000000004
2021-12-16;27.459999084472656;27.5;27.010000228881836;27.5;27.5;1800;-1.79;29.460000000000004
2021-12-17;27.489999771118164;28.90999984741211;27.489999771118164;28.100000381469727;28.100000381469727;1700;2.18;31.640000000000004
2021-12-20;28.100000381469727;29.510000228881836;28.100000381469727;29.5;29.5;1500;4.98;36.620000000000005
2021-12-21;29.799999237060547;29.799999237060547;29.5;29.75;29.75;1100;0.85;37.470000000000006
2021-12-22;29.760000228881836;29.790000915527344;29.0;29.600000381469727;29.600000381469727;1600;-0.5;36.970000000000006
2021-12-23;29.780000686645508;29.780000686645508;29.0;29.700000762939453;29.700000762939453;4300;0.34;37.31000000000001
2021-12-27;29.799999237060547;29.799999237060547;29.790000915527344;29.799999237060547;29.799999237060547;1700;0.34;37.65000000000001
2021-12-28;29.8799991607666;29.889999389648438;29.0;29.0;29.0;1800;-2.68;34.97000000000001
2021-12-29;29.860000610351562;29.860000610351562;29.799999237060547;29.850000381469727;29.850000381469727;14700;2.93;37.90000000000001
2021-12-30;29.899999618530273;29.899999618530273;28.0;28.0;28.0;2500;-6.2;31.700000000000014
2022-01-03;28.0;28.0;28.0;28.0;28.0;0;0.0;31.700000000000014
2022-01-04;28.0;28.0;28.0;28.0;28.0;0;0.0;31.700000000000014
2022-01-05;29.0;29.600000381469727;28.950000762939453;29.600000381469727;29.600000381469727;1300;5.71;37.41000000000001
