Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-04-01;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-05;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;13;0.0;10.06
2010-04-06;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-07;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-08;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-09;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-12;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-13;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-14;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-15;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-16;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-19;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-20;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-22;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-23;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-26;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-27;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-28;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-29;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-04-30;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-03;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-04;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-05;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-06;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-07;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-10;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-11;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-12;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-13;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-14;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-17;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-18;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-19;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-20;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-21;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-24;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-25;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-26;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-27;126.45842742919922;126.45842742919922;126.45842742919922;126.45842742919922;117.44558715820312;0;0.0;10.06
2010-05-28;119.23223114013672;119.23223114013672;119.23223114013672;119.23223114013672;110.73440551757812;13;-5.71;4.3500000000000005
2010-05-31;119.23223114013672;119.23223114013672;119.23223114013672;119.23223114013672;110.73440551757812;0;0.0;4.3500000000000005
2010-06-01;101.16674041748047;101.16674041748047;92.49530792236328;92.49530792236328;85.90306091308594;249;-22.42;-18.07
2010-06-02;93.94054412841797;93.94054412841797;93.94054412841797;93.94054412841797;87.24529266357422;41;1.56;-16.51
2010-06-04;93.21792602539062;93.21792602539062;92.49530792236328;92.49530792236328;85.90306091308594;27;-1.54;-18.05
2010-06-07;92.49530792236328;92.49530792236328;92.49530792236328;92.49530792236328;85.90306091308594;0;0.0;-18.05
2010-06-08;92.49530792236328;92.49530792236328;92.49530792236328;92.49530792236328;85.90306091308594;0;0.0;-18.05
2010-06-09;92.49530792236328;92.49530792236328;92.49530792236328;92.49530792236328;85.90306091308594;0;0.0;-18.05
2010-06-10;92.49530792236328;92.49530792236328;92.49530792236328;92.49530792236328;85.90306091308594;0;0.0;-18.05
2010-06-11;92.49530792236328;92.49530792236328;92.49530792236328;92.49530792236328;85.90306091308594;0;0.0;-18.05
2010-06-14;96.10840606689453;104.05722045898438;95.38578033447266;95.38578033447266;88.58751678466797;55;3.12;-14.93
2010-06-15;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;13;9.09;-5.84
2010-06-16;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-17;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-18;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-21;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-22;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-23;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-24;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-25;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-28;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-29;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-06-30;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-01;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-02;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-05;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-06;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-07;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-08;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;0;0.0;-5.84
2010-07-12;100.44412231445312;100.44412231445312;100.44412231445312;100.44412231445312;93.28534698486328;13;-3.47;-9.31
2010-07-13;104.05722045898438;104.05722045898438;104.05722045898438;104.05722045898438;96.64093780517578;13;3.6;-5.710000000000001
2010-07-14;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;13;-6.25;-11.96
2010-07-15;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-16;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-19;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-20;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-21;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-22;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-23;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-26;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-27;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;13;0.0;-11.96
2010-07-28;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-29;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-07-30;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-02;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-03;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-04;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-05;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-06;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-09;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-10;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-11;97.55364227294922;97.55364227294922;97.55364227294922;97.55364227294922;90.60086822509766;0;0.0;-11.96
2010-08-12;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.2719955444336;41;0.74;-11.22
2010-08-13;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.13;-11.09
2010-08-16;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-17;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-18;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-19;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-20;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-23;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-24;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-25;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-26;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-27;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-30;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-08-31;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-01;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-02;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-03;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-06;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-08;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-09;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-10;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-13;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-14;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-15;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-16;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-17;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-20;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-21;98.27626037597656;98.27626037597656;98.27626037597656;98.27626037597656;91.38623046875;0;0.0;-11.09
2010-09-22;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;13;10.29;-0.8000000000000007
2010-09-23;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-09-24;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-09-27;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-09-28;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-09-29;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-09-30;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-01;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-04;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-05;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-06;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-07;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-08;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-11;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-13;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-14;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-15;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-18;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-19;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-20;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-21;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-22;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-25;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-26;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-27;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-28;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-10-29;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-01;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-03;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-04;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-05;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-08;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-09;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-10;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-11;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-12;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-16;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-17;108.39293670654297;108.39293670654297;108.39293670654297;108.39293670654297;100.79364013671875;0;0.0;-0.8000000000000007
2010-11-18;94.66316223144531;94.66316223144531;91.77268981933594;91.77268981933594;85.33861541748047;96;-15.33;-16.130000000000003
2010-11-19;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-22;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-23;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-24;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-25;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-26;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-29;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-11-30;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-12-01;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-12-02;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-12-03;91.77268981933594;91.77268981933594;91.77268981933594;91.77268981933594;85.33861541748047;0;0.0;-16.130000000000003
2010-12-06;90.32744598388672;90.32744598388672;90.32744598388672;90.32744598388672;83.99468231201172;13;-1.57;-17.700000000000003
2010-12-07;90.32744598388672;90.32744598388672;90.32744598388672;90.32744598388672;83.99468231201172;0;0.0;-17.700000000000003
2010-12-08;90.32744598388672;90.32744598388672;90.32744598388672;90.32744598388672;83.99468231201172;0;0.0;-17.700000000000003
2010-12-09;90.32744598388672;90.32744598388672;90.32744598388672;90.32744598388672;83.99468231201172;0;0.0;-17.700000000000003
2010-12-10;90.32744598388672;90.32744598388672;90.32744598388672;90.32744598388672;83.99468231201172;0;0.0;-17.700000000000003
