Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-29;33.55077362060547;34.04533767700195;33.188682556152344;33.55960464477539;32.72930145263672;777333;;;0.258392333984375;0.258392333984375;0.0;0.2711857670857234;0.30313280794129377;21.333291648429523;23.26185067968528
2010-02-01;33.97468566894531;34.79601287841797;33.506614685058594;34.79601287841797;33.93511962890625;482365;;;1.2058181762695312;1.2058181762695312;0.0;0.42827407795163897;0.4704417358868218;29.985426786282417;31.993225192503047
2010-02-02;35.546688079833984;35.56435012817383;34.513404846191406;35.06095504760742;34.193504333496094;579291;;;0.25838470458984375;0.25838470458984375;0.0;0.4862476332286415;0.5090507556203497;32.71646139966221;33.73317654985607
2010-02-03;35.17576599121094;35.23758316040039;34.301448822021484;34.99030303955078;34.12459945678711;729889;;;-0.06890487670898438;0.0;-0.06890487670898438;0.43511393971417633;0.5034682558972258;30.31912154660246;33.48712245319544
2010-02-04;34.53106689453125;34.70769500732422;32.34086227416992;33.02971649169922;32.212520599365234;872447;;;-1.912078857421875;0.0;-1.912078857421875;0.35247291238649187;0.3791964931227353;26.06136575146185;27.494015175761504
2010-02-05;32.49982833862305;32.994388580322266;30.954320907592773;31.793310165405273;31.00670623779297;1090418;;;-1.2058143615722656;0.0;-1.2058143615722656;0.3472580760179705;0.32475655449824525;25.775171231064007;24.51443273826621
2010-02-08;32.1818962097168;32.19072723388672;30.73353385925293;30.821847915649414;30.05927848815918;1330581;;;-0.9474277496337891;0.0;-0.9474277496337891;0.34160923890095896;0.28957863408757145;25.462648064409876;22.455290932488182
2010-02-09;31.44005012512207;32.49982833862305;31.05146598815918;32.146568298339844;31.351224899291992;952275;;;1.2919464111328125;1.2919464111328125;0.0;0.5111730651344077;0.44865121200733304;33.826242468723635;30.970271400640087
2010-02-10;32.49982833862305;32.72061538696289;31.175106048583984;32.014095306396484;31.222026824951172;688220;;;-0.1291980743408203;0.0;-0.1291980743408203;0.6598549285023012;0.4410946656808482;39.7537710779154;30.608306045769183
2010-02-11;32.16423034667969;33.00322341918945;31.802141189575195;33.00322341918945;32.18668746948242;724114;;;0.96466064453125;0.96466064453125;0.0;0.6838945724351378;0.5765255478749592;40.61385930154371;36.56937552658588
2010-02-12;32.84425354003906;33.5242805480957;32.605804443359375;33.1180305480957;32.29865264892578;831797;;;0.11196517944335938;0.11196517944335938;0.0;0.5709142613182066;0.5934537490059032;36.34280211060872;37.24323654678632
2010-02-17;33.66558074951172;34.822505950927734;33.586097717285156;34.28378677368164;33.43556594848633;788430;;;1.1369132995605469;1.1369132995605469;0.0;0.8900299834983606;0.7785680025809434;47.090786456781764;43.77499209763898
2010-02-18;34.13365173339844;34.557559967041016;33.38297653198242;34.195472717285156;33.34943771362305;680860;;;-0.08612823486328125;0.0;-0.08612823486328125;1.0;0.7669847776976877;50.0;43.406416816846544
2010-02-19;34.08949279785156;35.18459701538086;33.82455062866211;35.06095504760742;34.193504333496094;1112045;;;0.8440666198730469;0.8440666198730469;0.0;1.3960396734282925;0.9240025455306684;58.2644640199474;48.025016789975965
2010-02-22;35.149269104003906;35.31706619262695;34.2661247253418;34.70769500732422;33.8489875793457;942537;;;-0.3445167541503906;0.0;-0.3445167541503906;1.2385321026361171;0.8643464331925045;55.327868703674596;46.3619002243268
2010-02-23;34.433921813964844;34.65470886230469;33.24167251586914;33.444793701171875;32.61732864379883;852179;;;-1.231658935546875;0.0;-1.231658935546875;0.7776153377700699;0.6922697794927012;43.744859826960635;40.90776706419858
2010-02-24;33.471290588378906;33.88636779785156;32.941402435302734;33.462459564208984;32.634559631347656;789109;;;0.017230987548828125;0.017230987548828125;0.0;0.7369192877016391;0.6952692078824279;42.426800883578196;41.012318553871054
2010-02-25;32.870750427246094;33.647918701171875;32.36735534667969;33.444793701171875;32.61732864379883;494594;;;-0.017230987548828125;0.0;-0.017230987548828125;0.7434019461661151;0.6930306125195073;42.64088082503966;40.934322592558686
2010-02-26;33.55960464477539;33.55960464477539;32.57931137084961;33.1180305480957;32.29865264892578;404802;;;-0.3186759948730469;0.0;-0.3186759948730469;1.0201212497114904;0.6512663236529258;50.49802084192629;39.44041698931985
2010-03-01;33.6567497253418;34.027671813964844;33.36531066894531;34.027671813964844;33.185787200927734;755026;;;0.8871345520019531;0.8871345520019531;0.0;1.708681843558092;0.8319327689798839;63.081673752927294;45.41284391365234
2010-03-02;34.124820709228516;35.11394500732422;34.124820709228516;34.79601287841797;33.93511962890625;981036;;;0.7493324279785156;0.7493324279785156;0.0;2.8218599125854533;0.996274257458224;73.83472908813371;49.90668259814861
2010-03-03;34.98147201538086;35.670326232910156;34.442752838134766;34.716529846191406;33.857601165771484;1142278;;;-0.07751846313476562;0.0;-0.07751846313476562;2.1367159825504296;0.9783615228981316;68.11952355383764;49.45312126091671
2010-03-04;34.80484390258789;35.62617111206055;34.716529846191406;35.31706619262695;34.443275451660156;905964;;;0.5856742858886719;0.5856742858886719;0.0;2.5518634910133424;1.1246528796488648;71.84576483499086;52.93348812040925
2010-03-05;35.76747131347656;35.988258361816406;35.44953918457031;35.802799224853516;34.9169921875;776314;;;0.47371673583984375;0.47371673583984375;0.0;2.3153471533061345;1.2520811893895054;69.83724618392439;55.59662747899954
2010-03-08;35.89994430541992;36.120731353759766;35.12277603149414;35.89111328125;35.00312423706055;812548;;;0.08613204956054688;0.08613204956054688;0.0;2.302901826735767;1.277032689408011;69.72359299615356;56.08319526321852
2010-03-09;35.56435012817383;35.72331619262695;35.2552490234375;35.476036071777344;34.59831619262695;724680;;;-0.40480804443359375;0.0;-0.40480804443359375;1.4687493271901306;1.1338409884152807;59.49365984685958;53.13615187687155
2010-03-10;35.529022216796875;35.72331619262695;35.15810012817383;35.529022216796875;34.64999008178711;601485;;;0.05167388916015625;0.05167388916015625;0.0;1.5431621208258985;1.1492552431592264;60.6788732888469;53.47225495050633
2010-03-11;35.32590103149414;36.641788482666016;35.22875213623047;36.09423828125;35.20122528076172;1341225;;;0.5512351989746094;0.5512351989746094;0.0;1.4208641345908744;1.3263366679664461;58.69243607225402;57.01396045680077
2010-03-12;36.96855545043945;37.092193603515625;35.32590103149414;35.670326232910156;34.78779983520508;1535530;;;-0.4134254455566406;0.0;-0.4134254455566406;1.3811169751480463;1.16037214982454;58.00290324091176;53.711678791951776
2010-03-15;35.44070816040039;35.50252914428711;33.83338165283203;33.83338165283203;32.99630355834961;958050;;;-1.7914962768554688;0.0;-1.7914962768554688;1.1253574123472243;0.7325880157926933;52.94909015347166;42.28287446958472
2010-03-16;34.098323822021484;34.14248275756836;33.55960464477539;33.94818878173828;33.10826873779297;847763;;;0.11196517944335938;0.11196517944335938;0.0;1.156693610867859;0.7574010074932289;53.632727664195315;43.09779067292057
2010-03-17;34.2661247253418;34.45158386230469;33.41830062866211;33.55960464477539;32.72930145263672;681086;;;-0.37896728515625;0.0;-0.37896728515625;1.033080176574867;0.6945800092157954;50.81354825441751;40.98832781210654
2010-03-18;33.73623275756836;34.24845886230469;33.10919952392578;34.13365173339844;33.289146423339844;935857;;;0.559844970703125;0.559844970703125;0.0;1.3230346234713046;0.8265361783451827;56.95285856283525;45.251563486358826
2010-03-19;34.230796813964844;34.2661247253418;33.38297653198242;33.586097717285156;32.7551383972168;389176;;;-0.5340080261230469;0.0;-0.5340080261230469;0.880382759910445;0.7278740215777407;46.81933799224867;42.125410330153066
2010-03-22;33.1710205078125;33.62142562866211;32.870750427246094;33.29465866088867;32.557979583740234;534904;;;-0.1971588134765625;0.0;-0.1971588134765625;0.6373449085398624;0.6948933142875251;38.9255132022384;40.99923626046247
2010-03-23;33.56843566894531;33.73623275756836;33.23284149169922;33.56843566894531;32.82569885253906;492103;;;0.2677192687988281;0.2677192687988281;0.0;0.7225967553376951;0.7611533801850143;41.94810846465564;43.219028436072556
2010-03-24;33.2240104675293;33.55960464477539;32.52632141113281;32.52632141113281;31.806644439697266;562306;;;-1.0190544128417969;0.0;-1.0190544128417969;0.4436217629051123;0.5985720347001533;30.72977800032453;37.44417027865926
2010-03-25;32.79126739501953;32.88841247558594;31.881624221801758;32.420345306396484;31.703012466430664;596502;;;-0.10363197326660156;0.0;-0.10363197326660156;0.3363043155456457;0.5848899039931076;25.16674619944817;36.9041346354397
2010-03-26;32.51749038696289;32.68528747558594;31.969938278198242;32.30553436279297;31.590742111206055;335391;;;-0.11227035522460938;0.0;-0.11227035522460938;0.3113005739960651;0.5696971204952705;23.739833579680806;36.29344241362434
2010-03-29;32.32319641113281;32.985557556152344;32.27021026611328;32.985557556152344;32.25571823120117;341958;;;0.6649761199951172;0.6649761199951172;0.0;0.48514472963303135;0.7353842829646152;32.66649505283617;42.375875486686645
2010-03-30;33.10919952392578;33.1180305480957;32.464500427246094;32.941402435302734;32.21253967285156;395517;;;-0.043178558349609375;0.0;-0.043178558349609375;0.46933399220565125;0.7269616642421052;31.9419542932593;42.09483506752535
2010-03-31;32.941402435302734;33.912864685058594;32.59697341918945;33.912864685058594;33.162506103515625;893848;;;0.9499664306640625;0.9499664306640625;0.0;0.5561431884575536;0.9983290193782686;35.738561372928785;49.9581905530689
2010-04-01;34.08949279785156;34.115989685058594;33.42713165283203;33.647918701171875;32.90342330932617;697844;;;-0.2590827941894531;0.0;-0.2590827941894531;0.5754807743953662;0.924633321003796;36.52731177352658;48.04205096696299
2010-04-05;33.74506759643555;33.921695709228516;33.462459564208984;33.647918701171875;32.90342330932617;251939;;;0.0;0.0;0.0;0.9649157945928419;0.9246333210037961;49.10723386967257;48.04205096696299
2010-04-06;33.515445709228516;33.718570709228516;33.21517562866211;33.63025665283203;32.88615036010742;410576;;;-0.01727294921875;0.0;-0.01727294921875;0.9166417924870672;0.9193856877812051;47.82540984341248;47.89999704770164
2010-04-07;33.594932556152344;33.73623275756836;33.25050354003906;33.55960464477539;32.81706619262695;617110;;;-0.06908416748046875;0.0;-0.06908416748046875;1.037271487967807;0.8974475517290996;50.914740332546096;47.29762100202858
2010-04-08;34.46924591064453;34.47807693481445;34.46924591064453;34.47807693481445;33.715213775634766;11323;;;0.8981475830078125;0.8981475830078125;0.0;1.180940138332349;1.2315316828304403;54.148214230004136;55.18773012751424
2010-04-09;33.55077362060547;33.56843566894531;33.00322341918945;33.16218948364258;32.42844009399414;652665;;;-1.286773681640625;0.0;-1.286773681640625;0.894868063360031;0.8126454398784831;47.22587712905071;44.83201303465953
2010-04-12;33.13569259643555;33.471290588378906;32.89724349975586;33.471290588378906;32.73070526123047;651872;;;0.3022651672363281;0.3022651672363281;0.0;1.0593487873403933;0.8986895454394171;51.44096006721234;47.33209531795425
2010-04-13;33.79805374145508;33.89520263671875;33.444793701171875;33.62142562866211;32.87751770019531;987603;;;0.14681243896484375;0.14681243896484375;0.0;1.0178050294227323;0.9436965965865146;50.44119796420138;48.55164114830564
2010-04-14;33.647918701171875;33.780391693115234;32.95906448364258;33.02971649169922;32.29890060424805;685389;;;-0.5786170959472656;0.0;-0.5786170959472656;1.199301128619362;0.7923388653584217;54.531010465685426;44.20697897436791
2010-04-15;33.056209564208984;33.197513580322266;32.32319641113281;32.632301330566406;31.910276412963867;645532;;;-0.3886241912841797;0.0;-0.3886241912841797;1.0752345497634597;0.7099746923651654;51.81267581951243;41.519602338860246
2010-04-16;32.41151428222656;32.68528747558594;31.54602813720703;32.32319641113281;31.608013153076172;500595;;;-0.3022632598876953;0.0;-0.3022632598876953;1.0058647360642083;0.6531086465885936;50.146189719545;39.50790820291025
2010-04-19;32.16423034667969;32.16423034667969;31.0867919921875;32.13773727416992;31.42665672302246;475911;;;-0.18135643005371094;0.0;-0.18135643005371094;0.7348066601710618;0.6209710218185851;42.35668890610586;38.30858253850281
2010-04-20;32.20838928222656;32.32319641113281;31.837467193603516;32.32319641113281;31.608013153076172;663309;;;0.18135643005371094;0.18135643005371094;0.0;0.8039208893238696;0.6739633530839805;44.5651965161947;40.261535704609216
2010-04-22;31.78447723388672;32.65879440307617;31.625511169433594;32.49982833862305;31.780736923217773;638511;;;0.17272377014160156;0.17272377014160156;0.0;0.5518210315518439;0.7283155195665482;35.559579380105106;42.140194387029844
2010-04-23;32.32319641113281;32.71178436279297;31.969938278198242;32.543983459472656;31.82391357421875;481912;;;0.04317665100097656;0.04317665100097656;0.0;0.6177362326377749;0.742947340831117;38.18522576023006;42.62592009675093
2010-04-26;32.676456451416016;32.676456451416016;32.36735534667969;32.535152435302734;31.815277099609375;467872;;;-0.008636474609375;0.0;-0.008636474609375;0.6158528004266343;0.7406130124176006;38.11317468175507;42.54897597191556
2010-04-27;32.34086227416992;32.34086227416992;31.722658157348633;32.23488235473633;31.521652221679688;1093362;;;-0.2936248779296875;0.0;-0.2936248779296875;0.5611106987050929;0.6642037071539458;35.94304357599509;39.91120223436109
2010-04-28;32.03175735473633;32.32319641113281;31.58135414123535;32.23488235473633;31.521652221679688;904831;;;0.0;0.0;0.0;0.5738624064410355;0.6642037071539458;36.46204420999589;39.91120223436109
2010-04-29;32.676456451416016;33.10036849975586;32.12890625;33.056209564208984;32.324806213378906;1104458;;;0.8031539916992188;0.8031539916992188;0.0;0.5426134456365084;0.9914918353990074;35.17494594458283;49.78638715836643
2010-04-30;32.85308837890625;33.88636779785156;32.676456451416016;33.88636779785156;33.1365966796875;1514809;;;0.8117904663085938;0.8117904663085938;0.0;1.403940200687381;1.347746090486594;58.40162747334311;57.405956118843335
2010-05-03;34.39859390258789;34.39859390258789;33.515445709228516;33.780391693115234;33.03296661376953;748232;;;-0.10363006591796875;0.0;-0.10363006591796875;1.1627903393314454;1.2848202611567747;53.76343319948818;56.232881115396225
2010-05-04;32.89724349975586;33.75389862060547;32.39384841918945;32.676456451416016;31.953454971313477;902340;;;-1.0795116424560547;0.0;-1.0795116424560547;0.6852930401026861;0.8431808372439874;40.66313832643199;45.74596372783215
2010-05-05;32.57048034667969;33.03854751586914;31.837467193603516;32.676456451416016;31.953454971313477;1098910;;;0.0;0.0;0.0;0.85347864145375;0.8431808372439875;46.04739554939441;45.745963727832155
2010-05-06;32.65879440307617;32.808929443359375;29.850385665893555;32.41151428222656;31.69437599182129;1595543;;;-0.2590789794921875;0.0;-0.2590789794921875;0.9031011833068389;0.7695535935599837;47.454186421008124;43.488572279509064
2010-05-07;31.793310165405273;32.23488235473633;30.69820785522461;32.23488235473633;31.521652221679688;1990041;;;-0.17272377014160156;0.0;-0.17272377014160156;0.9588475720540132;0.7241538624418137;48.9495755429598;42.000535927590526
2010-05-10;33.10919952392578;33.25050354003906;32.040592193603516;32.19072723388672;31.478473663330078;1173303;;;-0.043178558349609375;0.0;-0.043178558349609375;1.0264320309474746;0.712832399394308;50.65218153246216;41.617171630241224
2010-05-11;31.81980323791504;31.872793197631836;30.689374923706055;31.51070213317871;30.813495635986328;1260378;;;-0.66497802734375;0.0;-0.66497802734375;0.6973684401712817;0.5660563459209074;41.085271981427326;36.14533713268422
2010-05-12;31.272253036499023;31.634342193603516;31.272253036499023;31.395893096923828;30.70122528076172;1022932;;;-0.11227035522460938;0.0;-0.11227035522460938;0.6056769696817687;0.5456291921598423;37.720972593996194;35.301429018520736
2010-05-13;31.53719711303711;31.696163177490234;31.289915084838867;31.57252311706543;30.87394905090332;457115;;;0.17272377014160156;0.17272377014160156;0.0;0.6529978234636746;0.6054179994759961;39.503852587984035;37.71092635522978
2010-05-14;30.901330947875977;30.936656951904297;29.311664581298828;29.329328536987305;28.680387496948242;2436739;;;-2.193561553955078;0.0;-2.193561553955078;0.3631584004885235;0.33306530188251304;26.640953858214587;24.98492019949576
2010-05-17;29.302833557128906;29.638429641723633;27.18328094482422;27.527706146240234;26.91862678527832;1644006;;;-1.7617607116699219;0.0;-1.7617607116699219;0.2797299200970344;0.23977105161381526;21.85851215198784;19.33994597645301
2010-05-18;27.774988174438477;27.951618194580078;24.65747833251953;25.346332550048828;24.785518646240234;6521220;;;-2.133108139038086;0.0;-2.133108139038086;0.20972663012844023;0.17562580802222727;17.3366961514415;14.93892077086035
2010-05-19;25.081388473510742;26.759368896484375;24.816444396972656;26.69754981994629;26.106840133666992;3504850;;;1.3213214874267578;1.3213214874267578;0.0;0.2705172852454292;0.3540887379641851;21.2919012111805;26.149596258849513
2010-05-20;25.876220703125;26.035188674926758;24.295387268066406;25.48763656616211;24.923696517944336;3533498;;;-1.1831436157226562;0.0;-1.1831436157226562;0.15391507760989617;0.3020996813982669;13.338509964589448;23.200964235998853
2010-05-21;25.434648513793945;26.582738876342773;25.00190544128418;26.582738876342773;25.99456787109375;1082491;;;1.070871353149414;1.070871353149414;0.0;0.2670865754514039;0.44521441358617164;21.078794505912384;30.80611495434863
2010-05-24;26.291301727294922;26.812358856201172;26.211816787719727;26.556245803833008;25.968660354614258;545661;;;-0.025907516479492188;0.0;-0.025907516479492188;0.30000037925171846;0.44356050926775253;23.076945517846625;30.726838703335616
2010-05-25;25.081388473510742;25.787906646728516;25.0372314453125;25.787906646728516;25.217321395874023;790694;;;-0.7513389587402344;0.0;-0.7513389587402344;0.275766344593554;0.39744823456264083;21.61574066930025;28.440998724151683
2010-05-26;25.97336769104004;26.11467170715332;25.611276626586914;25.787906646728516;25.217321395874023;1126425;;;0.0;0.0;0.0;0.2836678587106223;0.39744823456264083;22.098228664504532;28.440998724151683
2010-05-27;26.194154739379883;27.18328094482422;26.01752471923828;27.0949649810791;26.495460510253906;804848;;;1.2781391143798828;1.2781391143798828;0.0;0.43330121891424594;0.6025527665443041;30.230994936464242;37.59955859947318
2010-05-28;27.0949649810791;27.0949649810791;27.0949649810791;27.0949649810791;26.495460510253906;0;;;0.0;0.0;0.0;0.435420998651079;0.6025527665443041;30.334027373172134;37.59955859947318
2010-05-31;26.847684860229492;27.02431297302246;26.50325584411621;27.02431297302246;26.426372528076172;540566;;;-0.06908798217773438;0.0;-0.06908798217773438;0.4669468067552511;0.5949035741497206;31.831202372504137;37.30028471889764
2010-06-01;26.406110763549805;26.62689781188965;26.061681747436523;26.061681747436523;25.48504066467285;729889;;;-0.9413318634033203;0.0;-0.9413318634033203;0.42421390540062837;0.5014904130112375;29.785828083268;33.39950815972904
2010-06-02;26.22064971923828;26.812358856201172;25.920379638671875;26.759368896484375;26.16728973388672;663649;;;0.6822490692138672;0.6822490692138672;0.0;0.48045761678068555;0.6240497397583414;32.4533179021673;38.42553121871748
2010-06-04;26.2559757232666;26.46792984008789;25.823232650756836;25.920379638671875;25.346864700317383;1022818;;;-0.8204250335693359;0.0;-0.8204250335693359;0.566292249707921;0.53856898615301;36.154954467374914;35.00453934793208
2010-06-07;25.876220703125;26.158828735351562;25.39048957824707;25.408153533935547;24.845972061157227;1011042;;;-0.5008926391601562;0.0;-0.5008926391601562;0.6774196612673118;0.4940720741549322;40.38462627506778;33.06882463715054
2010-06-08;25.69959259033203;25.867389678955078;25.046062469482422;25.2138614654541;24.65597915649414;702940;;;-0.18999290466308594;0.0;-0.18999290466308594;0.9710986151880787;0.47794182822747355;49.26687116034619;32.338338295809606
2010-06-09;25.540624618530273;26.123502731323242;25.240354537963867;26.00869369506836;25.433225631713867;1195043;;;0.7772464752197266;0.7772464752197266;0.0;0.8497107563570195;0.621774233644702;45.9374933857504;38.339136283313294
2010-06-10;26.00869369506836;26.98898696899414;25.832063674926758;26.909503936767578;26.314102172851562;757064;;;0.8808765411376953;0.8808765411376953;0.0;1.4214657143154483;0.797322970962528;58.70269836619589;44.36169702630208
2010-06-11;27.209774017333984;28.128246307373047;26.45909881591797;28.128246307373047;27.50588035583496;1063921;;;1.1917781829833984;1.1917781829833984;0.0;1.458115510165852;1.0531007311132206;59.31842926565608;51.29318377584982
2010-06-14;28.260719299316406;28.393192291259766;27.82797622680664;28.207731246948242;27.58360481262207;686182;;;0.07772445678710938;0.07772445678710938;0.0;1.4934036739429533;1.0710650074872257;59.89417957267039;51.71566337199254
2010-06-15;28.260719299316406;28.96723747253418;27.845640182495117;28.878923416137695;28.239946365356445;604315;;;0.656341552734375;0.656341552734375;0.0;2.1986312818949667;1.2344328659158497;68.73662789267885;55.24591428751117
2010-06-16;28.719955444335938;29.14386749267578;28.472675323486328;29.14386749267578;28.4990291595459;661497;;;0.2590827941894531;0.2590827941894531;0.0;2.3013713653825354;1.3038809024104776;69.70955735286907;56.59497854451887
2010-06-17;28.958406448364258;29.55894660949707;28.57865333557129;29.09971046447754;28.455848693847656;486894;;;-0.04318046569824219;0.0;-0.04318046569824219;1.7643104453460563;1.2878280838878988;63.824613053733444;56.29042203640512
2010-06-18;29.956363677978516;29.965194702148438;29.956363677978516;29.965194702148438;29.302183151245117;11889;;;0.8463344573974609;0.8463344573974609;0.0;2.0942768629457325;1.5476960552247392;67.68227135796742;60.74885000707876
2010-06-21;29.850385665893555;30.0181827545166;29.152698516845703;29.152698516845703;28.507665634155273;373663;;;-0.7945175170898438;0.0;-0.7945175170898438;1.632546435366121;1.2256808999784043;62.013965392373976;55.06992938611717
2010-06-22;29.188024520874023;30.548072814941406;29.188024520874023;30.062341690063477;29.397180557250977;485875;;;0.8895149230957031;0.8895149230957031;0.0;2.6654430123818873;1.476537239726802;72.71816812805453;59.62103924953236
2010-06-23;30.15065574645996;30.45975685119629;29.49712562561035;30.11532974243164;29.44899559020996;494934;;;0.051815032958984375;0.051815032958984375;0.0;2.397059981795402;1.4922738904168518;70.56278059972661;59.87599902863235
2010-06-24;29.850385665893555;30.327285766601562;28.86125946044922;28.86125946044922;28.222675323486328;474212;;;-1.2263202667236328;0.0;-1.2263202667236328;2.0438878592154466;1.0650783769944565;67.14727853812107;51.575687821814604
2010-06-25;29.0290584564209;29.10854148864746;28.54332733154297;28.83476448059082;28.196765899658203;476137;;;-0.025909423828125;0.0;-0.025909423828125;2.4696976161494475;1.0581858476400434;71.17904467105217;51.41352268325915
2010-06-28;29.0290584564209;29.03788948059082;28.1370792388916;28.83476448059082;28.196765899658203;540340;;;0.0;0.0;0.0;2.6942149665426696;1.0581858476400432;72.93064943278391;51.41352268325915
2010-06-29;28.1370792388916;28.790607452392578;26.971324920654297;27.51004409790039;26.901355743408203;863728;;;-1.29541015625;0.0;-1.29541015625;1.4336731474365765;0.7694520965525423;58.909847813650956;43.485330744566674
2010-06-30;27.27159309387207;27.633684158325195;26.01752471923828;26.56507682800293;25.977296829223633;1132087;;;-0.9240589141845703;0.0;-0.9240589141845703;0.9218439694338897;0.6361156869892493;47.96663954490716;38.879627647835704
2010-07-01;26.971324920654297;26.971324920654297;25.249187469482422;25.52296257019043;24.958240509033203;945028;;;-1.0190563201904297;0.0;-1.0190563201904297;0.5218800247991513;0.527545559009351;34.29179805865617;34.53550409006961
2010-07-02;25.717254638671875;25.849727630615234;25.169702529907227;25.52296257019043;24.958240509033203;425070;;;0.0;0.0;0.0;0.5072933415997171;0.527545559009351;33.65591339117293;34.53550409006961
2010-07-05;25.964536666870117;25.964536666870117;25.028400421142578;25.222692489624023;24.664613723754883;372757;;;-0.2936267852783203;0.0;-0.2936267852783203;0.36405516508577007;0.4990805243434206;26.689181963024097;33.29244268329161
2010-07-06;25.62010955810547;25.858558654785156;25.222692489624023;25.346332550048828;24.785518646240234;1350736;;;0.12090492248535156;0.12090492248535156;0.0;0.3394774508929162;0.5230073310764103;25.344021332095977;34.34043424510415
2010-07-07;25.49646759033203;25.920379638671875;25.46114158630371;25.58478355407715;25.018693923950195;1009457;;;0.23317527770996094;0.23317527770996094;0.0;0.38390092138327153;0.5727017875263961;27.740491783150574;36.41515461282477
2010-07-08;25.779075622558594;25.787906646728516;25.17853546142578;25.514131546020508;24.949604034423828;625490;;;-0.06908988952636719;0.0;-0.06908988952636719;0.22935775788851243;0.5637621372645238;18.65671375291491;36.05165541676999
2010-07-12;25.58478355407715;25.611276626586914;24.736961364746094;25.31983757019043;24.75960922241211;863955;;;-0.18999481201171875;0.0;-0.18999481201171875;0.2568491609463477;0.5388521482518228;20.435957545848424;35.01649907458447
2010-07-13;25.35516357421875;25.655433654785156;25.14320945739746;25.655433654785156;25.08778190612793;1567575;;;0.3281726837158203;0.3281726837158203;0.0;0.14554828647594442;0.62104290909399;12.705556648659083;38.31131832537945
2010-07-14;25.602445602416992;26.291301727294922;25.478805541992188;26.097007751464844;25.51958465576172;978998;;;0.43180274963378906;0.43180274963378906;0.0;0.22089085325060728;0.7375066293853262;18.09259629249314;42.446262760230866
