Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-09-18;9.399999618530273;9.479999542236328;8.600000381469727;9.0;8.266695976257324;6292000;;
2020-09-21;8.640000343322754;8.680000305175781;8.300000190734863;8.5;7.807434558868408;2249700;-5.56;-5.56
2020-09-22;8.489999771118164;8.65999984741211;8.220000267028809;8.579999923706055;7.880916595458984;1926100;0.94;-4.619999999999999
2020-09-23;8.550000190734863;8.979999542236328;8.520000457763672;8.899999618530273;8.174842834472656;2828200;3.73;-0.8899999999999992
2020-09-24;8.899999618530273;9.239999771118164;8.720000267028809;9.180000305175781;8.432029724121094;1642100;3.15;2.2600000000000007
2020-09-25;9.180000305175781;9.279999732971191;8.949999809265137;9.050000190734863;8.3126220703125;2064400;-1.42;0.8400000000000007
2020-09-28;9.130000114440918;9.40999984741211;8.6899995803833;9.0;8.266695976257324;1240300;-0.55;0.2900000000000007
2020-09-29;9.0;9.300000190734863;8.710000038146973;8.789999961853027;8.073806762695312;1015700;-2.33;-2.039999999999999
2020-09-30;8.84000015258789;9.25;8.640000343322754;9.25;8.496326446533203;2047100;5.23;3.1900000000000013
2020-10-01;9.199999809265137;9.859999656677246;8.960000038146973;9.859999656677246;9.056623458862305;699900;6.59;9.780000000000001
2020-10-02;9.710000038146973;9.800000190734863;9.430000305175781;9.449999809265137;8.68002986907959;730400;-4.16;5.620000000000001
2020-10-05;9.449999809265137;9.649999618530273;9.260000228881836;9.649999618530273;8.86373519897461;886900;2.12;7.740000000000001
2020-10-06;9.510000228881836;9.800000190734863;9.510000228881836;9.739999771118164;8.946401596069336;493200;0.93;8.670000000000002
2020-10-07;9.739999771118164;9.739999771118164;9.329999923706055;9.399999618530273;8.634103775024414;867500;-3.49;5.1800000000000015
2020-10-08;9.550000190734863;9.579999923706055;9.050000190734863;9.289999961853027;8.533066749572754;1335900;-1.17;4.010000000000002
2020-10-09;9.119999885559082;9.449999809265137;9.119999885559082;9.350000381469727;8.588178634643555;220100;0.65;4.660000000000002
2020-10-13;9.350000381469727;9.470000267028809;9.350000381469727;9.380000114440918;8.615734100341797;160800;0.32;4.980000000000002
2020-10-14;9.329999923706055;9.539999961853027;9.079999923706055;9.539999961853027;8.762697219848633;639200;1.71;6.690000000000002
2020-10-15;9.390000343322754;9.649999618530273;9.390000343322754;9.5;8.725956916809082;232400;-0.42;6.270000000000002
2020-10-16;9.520000457763672;9.539999961853027;9.1899995803833;9.539999961853027;8.762697219848633;512900;0.42;6.690000000000002
2020-10-19;9.539999961853027;9.600000381469727;9.300000190734863;9.449999809265137;8.68002986907959;222100;-0.94;5.750000000000002
2020-10-20;9.449999809265137;9.630000114440918;9.369999885559082;9.630000114440918;8.845364570617676;313400;1.9;7.650000000000002
2020-10-21;9.649999618530273;9.779999732971191;9.510000228881836;9.550000190734863;8.771883010864258;231500;-0.83;6.820000000000002
2020-10-22;9.6899995803833;9.800000190734863;9.539999961853027;9.800000190734863;9.001513481140137;150700;2.62;9.440000000000001
2020-10-23;9.699999809265137;9.720000267028809;9.4399995803833;9.640000343322754;8.854549407958984;326600;-1.63;7.810000000000001
2020-10-26;9.729999542236328;9.739999771118164;9.5;9.649999618530273;8.86373519897461;171400;0.1;7.910000000000001
2020-10-27;9.520000457763672;9.75;9.5;9.65999984741211;8.872920036315918;255100;0.1;8.010000000000002
2020-10-28;9.350000381469727;9.84000015258789;9.220000267028809;9.600000381469727;8.817809104919434;256800;-0.62;7.3900000000000015
2020-10-29;9.600000381469727;9.600000381469727;9.300000190734863;9.300000190734863;8.542252540588379;460500;-3.13;4.260000000000002
2020-10-30;9.350000381469727;9.59000015258789;8.699999809265137;8.699999809265137;7.9911394119262695;444800;-6.45;-2.1899999999999986
2020-11-03;8.779999732971191;9.0;8.220000267028809;8.25;7.577804088592529;374800;-5.17;-7.3599999999999985
2020-11-04;8.4399995803833;8.4399995803833;7.96999979019165;8.210000038146973;7.54106330871582;1085200;-0.48;-7.839999999999998
2020-11-05;8.210000038146973;8.600000381469727;7.909999847412109;7.909999847412109;7.265506744384766;648500;-3.65;-11.489999999999998
2020-11-06;7.909999847412109;8.869999885559082;7.809999942779541;8.869999885559082;8.147287368774414;324900;12.14;0.6500000000000021
2020-11-09;8.899999618530273;9.25;8.40999984741211;8.5;7.807434558868408;252000;-4.17;-3.519999999999998
2020-11-10;8.649999618530273;8.75;8.300000190734863;8.699999809265137;7.9911394119262695;251300;2.35;-1.1699999999999977
2020-11-11;8.65999984741211;8.65999984741211;8.319999694824219;8.399999618530273;7.715582370758057;440900;-3.45;-4.619999999999997
2020-11-12;8.449999809265137;8.460000038146973;8.069999694824219;8.239999771118164;7.5686187744140625;421000;-1.9;-6.519999999999998
2020-11-13;8.430000305175781;8.59000015258789;8.170000076293945;8.479999542236328;7.789064407348633;187900;2.91;-3.6099999999999977
2020-11-16;8.489999771118164;8.640000343322754;8.149999618530273;8.149999618530273;7.485952377319336;539700;-3.89;-7.499999999999998
2020-11-17;8.100000381469727;8.25;7.900000095367432;8.0;7.348174095153809;538900;-1.84;-9.339999999999998
2020-11-18;8.029999732971191;8.069999694824219;7.710000038146973;7.75;7.11854362487793;279200;-3.13;-12.469999999999999
2020-11-19;7.769999980926514;7.960000038146973;7.53000020980835;7.619999885559082;6.999135494232178;1019600;-1.68;-14.149999999999999
2020-11-23;8.069999694824219;8.1899995803833;7.849999904632568;7.849999904632568;7.210395336151123;227300;3.02;-11.129999999999999
2020-11-24;7.880000114440918;8.289999961853027;7.800000190734863;8.289999961853027;7.6145453453063965;147700;5.61;-5.519999999999999
2020-11-25;8.260000228881836;8.399999618530273;8.050000190734863;8.399999618530273;7.715582370758057;307300;1.33;-4.189999999999999
2020-11-26;8.390000343322754;8.569999694824219;8.15999984741211;8.449999809265137;7.761508941650391;343300;0.6;-3.5899999999999985
2020-11-27;8.529999732971191;8.800000190734863;8.239999771118164;8.75;8.037065505981445;499500;3.55;-0.0399999999999987
2020-11-30;8.739999771118164;8.739999771118164;8.399999618530273;8.529999732971191;7.83499002456665;317600;-2.51;-2.5499999999999985
2020-12-01;8.5600004196167;9.0;8.390000343322754;9.0;8.266695976257324;291800;5.51;2.9600000000000013
2020-12-02;8.859999656677246;9.15999984741211;8.800000190734863;9.0;8.266695976257324;191900;0.0;2.9600000000000013
2020-12-03;8.9399995803833;9.09000015258789;8.640000343322754;8.640000343322754;7.936028480529785;379600;-4.0;-1.0399999999999987
2020-12-04;8.65999984741211;8.789999961853027;8.449999809265137;8.5;7.807434558868408;268900;-1.62;-2.659999999999999
2020-12-07;8.5;8.640000343322754;8.369999885559082;8.460000038146973;7.770693778991699;199500;-0.47;-3.129999999999999
2020-12-08;8.550000190734863;8.609999656677246;8.300000190734863;8.300000190734863;7.623730659484863;168100;-1.89;-5.019999999999999
2020-12-09;8.300000190734863;8.319999694824219;8.010000228881836;8.170000076293945;7.5043230056762695;461200;-1.57;-6.589999999999999
2020-12-10;8.170000076293945;8.210000038146973;7.860000133514404;7.949999809265137;7.302248001098633;408200;-2.69;-9.28
2020-12-11;7.949999809265137;8.09000015258789;7.730000019073486;8.09000015258789;7.430841445922852;443600;1.76;-7.52
2020-12-14;8.140000343322754;8.229999542236328;7.769999980926514;7.989999771118164;7.338988304138184;889100;-1.24;-8.76
2020-12-15;7.989999771118164;8.1899995803833;7.699999809265137;7.699999809265137;7.072617530822754;800000;-3.63;-12.39
2020-12-16;7.820000171661377;7.960000038146973;7.710000038146973;7.860000133514404;7.219581127166748;379300;2.08;-10.31
2020-12-17;7.860000133514404;7.900000095367432;7.699999809265137;7.840000152587891;7.201210975646973;466100;-0.25;-10.56
2020-12-18;7.789999961853027;8.069999694824219;7.75;8.069999694824219;7.412469863891602;444600;2.93;-7.630000000000001
2020-12-21;7.889999866485596;8.039999961853027;7.820000171661377;8.039999961853027;7.384914875030518;202600;-0.37;-8.0
2020-12-22;7.949999809265137;8.25;7.860000133514404;7.949999809265137;7.302248001098633;843200;-1.12;-9.120000000000001
2020-12-23;7.960000038146973;8.25;7.809999942779541;8.25;7.577804088592529;639900;3.77;-5.350000000000001
2020-12-28;8.229999542236328;8.350000381469727;7.949999809265137;7.949999809265137;7.302248001098633;555100;-3.64;-8.990000000000002
2020-12-29;7.989999771118164;8.0;7.75;7.75;7.11854362487793;724400;-2.52;-11.510000000000002
