Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-31;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-03;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-04;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-21;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-31;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-02;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-04;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-21;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-02;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-21;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-02;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-03;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-04;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-12;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-18;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-19;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-25;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-26;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-08-31;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-02;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-03;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-09;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-10;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-14;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-15;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-16;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-17;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-20;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-21;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-22;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-23;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-24;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-27;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-28;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-29;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-09-30;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-01;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-04;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-05;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-06;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-07;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-08;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-11;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
2010-10-13;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;25.89118194580078;0;;;0.0;0.0;0.0;;inf;;100.0
