Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-22;36.900001525878906;39.40999984741211;35.95000076293945;39.20000076293945;39.20000076293945;580700;3.51;66.22999999999999
2021-02-23;39.20000076293945;39.86000061035156;37.70000076293945;38.369998931884766;38.369998931884766;371300;-2.12;64.10999999999999
2021-02-24;38.40999984741211;41.0;38.060001373291016;39.459999084472656;39.459999084472656;579400;2.84;66.94999999999999
2021-02-25;39.70000076293945;40.47999954223633;37.810001373291016;38.0;38.0;392600;-3.7;63.249999999999986
2021-02-26;38.0099983215332;38.709999084472656;35.11000061035156;35.970001220703125;35.970001220703125;401200;-5.34;57.90999999999998
2021-03-01;37.290000915527344;40.880001068115234;36.709999084472656;38.90999984741211;38.90999984741211;2112300;8.17;66.07999999999998
2021-03-02;38.90999984741211;41.880001068115234;38.529998779296875;41.59000015258789;41.59000015258789;1039800;6.89;72.96999999999998
2021-03-03;41.400001525878906;44.369998931884766;39.599998474121094;40.599998474121094;40.599998474121094;1525200;-2.38;70.58999999999999
2021-03-04;41.20000076293945;42.9900016784668;40.90999984741211;41.5099983215332;41.5099983215332;483700;2.24;72.82999999999998
2021-03-05;42.220001220703125;44.369998931884766;42.220001220703125;44.29999923706055;44.29999923706055;700400;6.72;79.54999999999998
2021-03-08;45.310001373291016;46.400001525878906;42.349998474121094;43.599998474121094;43.599998474121094;990900;-1.58;77.96999999999998
2021-03-09;44.0;45.2599983215332;41.5;45.2599983215332;45.2599983215332;551400;3.81;81.77999999999999
2021-03-10;45.599998474121094;46.70000076293945;45.130001068115234;46.5;46.5;416300;2.74;84.51999999999998
2021-03-11;46.599998474121094;49.0;46.599998474121094;49.0;49.0;666000;5.38;89.89999999999998
2021-03-12;49.04999923706055;50.9900016784668;47.0099983215332;47.5;47.5;934000;-3.06;86.83999999999997
2021-03-15;47.5;48.599998474121094;46.0;46.31999969482422;46.31999969482422;345700;-2.48;84.35999999999997
2021-03-16;46.29999923706055;47.0099983215332;44.47999954223633;44.47999954223633;44.47999954223633;549100;-3.97;80.38999999999997
2021-03-17;44.20000076293945;45.84000015258789;42.91999816894531;45.689998626708984;45.689998626708984;627400;2.72;83.10999999999997
2021-03-18;45.790000915527344;46.84000015258789;42.209999084472656;42.540000915527344;42.540000915527344;560300;-6.89;76.21999999999997
2021-03-19;43.130001068115234;45.95000076293945;43.130001068115234;44.0;44.0;625500;3.43;79.64999999999998
2021-03-22;43.97999954223633;44.56999969482422;42.79999923706055;42.79999923706055;42.79999923706055;248300;-2.73;76.91999999999997
2021-03-23;42.5;42.599998474121094;40.95000076293945;40.95000076293945;40.95000076293945;325400;-4.32;72.59999999999997
2021-03-24;41.61000061035156;42.349998474121094;40.40999984741211;41.20000076293945;41.20000076293945;448400;0.61;73.20999999999997
2021-03-25;40.709999084472656;41.97999954223633;40.099998474121094;40.599998474121094;40.599998474121094;408500;-1.46;71.74999999999997
2021-03-26;41.56999969482422;42.599998474121094;39.08000183105469;39.400001525878906;39.400001525878906;822000;-2.96;68.78999999999998
2021-03-29;39.43000030517578;40.4900016784668;38.40999984741211;38.849998474121094;38.849998474121094;572000;-1.4;67.38999999999997
2021-03-30;38.86000061035156;40.599998474121094;37.75;39.29999923706055;39.29999923706055;926200;1.16;68.54999999999997
2021-03-31;39.0;39.599998474121094;37.70000076293945;38.20000076293945;38.20000076293945;2760600;-2.8;65.74999999999997
2021-04-01;38.5099983215332;38.720001220703125;37.18000030517578;37.869998931884766;37.869998931884766;1816800;-0.86;64.88999999999997
2021-04-05;38.5099983215332;38.5099983215332;36.5099983215332;37.119998931884766;37.119998931884766;1068400;-1.98;62.909999999999975
2021-04-06;37.29999923706055;38.83000183105469;36.7400016784668;38.400001525878906;38.400001525878906;1603900;3.45;66.35999999999997
2021-04-07;38.869998931884766;40.34000015258789;38.16999816894531;39.849998474121094;39.849998474121094;1944300;3.78;70.13999999999997
2021-04-08;40.310001373291016;41.0;39.099998474121094;40.369998931884766;40.369998931884766;1489700;1.3;71.43999999999997
2021-04-09;40.22999954223633;40.540000915527344;38.54999923706055;39.81999969482422;39.81999969482422;1060500;-1.36;70.07999999999997
2021-04-12;39.90999984741211;40.349998474121094;39.56999969482422;40.06999969482422;40.06999969482422;707100;0.63;70.70999999999997
2021-04-13;40.290000915527344;40.290000915527344;39.77000045776367;39.959999084472656;39.959999084472656;956100;-0.27;70.43999999999997
2021-04-14;40.06999969482422;42.880001068115234;40.06999969482422;41.70000076293945;41.70000076293945;1783300;4.35;74.78999999999996
2021-04-15;42.29999923706055;43.189998626708984;41.099998474121094;42.0;42.0;1276200;0.72;75.50999999999996
2021-04-16;42.20000076293945;42.900001525878906;41.20000076293945;41.599998474121094;41.599998474121094;918200;-0.95;74.55999999999996
2021-04-19;42.0099983215332;43.939998626708984;41.83000183105469;43.0;43.0;1754500;3.37;77.92999999999996
2021-04-20;43.0;44.88999938964844;43.0;43.650001525878906;43.650001525878906;1912900;1.51;79.43999999999997
2021-04-22;44.29999923706055;44.5;42.70000076293945;44.08000183105469;44.08000183105469;1150600;0.99;80.42999999999996
2021-04-23;44.54999923706055;46.099998474121094;44.09000015258789;45.869998931884766;45.869998931884766;1858700;4.06;84.48999999999997
2021-04-26;45.869998931884766;47.150001525878906;45.04999923706055;45.150001525878906;45.150001525878906;1233900;-1.57;82.91999999999997
2021-04-27;45.150001525878906;46.099998474121094;44.779998779296875;45.5;45.5;1121500;0.78;83.69999999999997
2021-04-28;45.5;46.459999084472656;42.56999969482422;45.79999923706055;45.79999923706055;1769700;0.66;84.35999999999997
2021-04-29;46.15999984741211;47.41999816894531;45.11000061035156;45.72999954223633;45.72999954223633;1171800;-0.15;84.20999999999997
2021-04-30;45.72999954223633;46.290000915527344;43.150001525878906;43.66999816894531;43.66999816894531;3825400;-4.5;79.70999999999997
2021-05-03;43.689998626708984;43.84000015258789;41.70000076293945;42.0;42.0;1468800;-3.82;75.88999999999997
2021-05-04;42.2599983215332;42.70000076293945;40.560001373291016;41.0;41.0;1448700;-2.38;73.50999999999998
2021-05-05;41.5;42.279998779296875;40.650001525878906;41.349998474121094;41.349998474121094;3572400;0.85;74.35999999999997
2021-05-06;41.900001525878906;42.150001525878906;41.09000015258789;41.38999938964844;41.38999938964844;909600;0.1;74.45999999999997
2021-05-07;41.2599983215332;41.61000061035156;39.029998779296875;40.400001525878906;40.400001525878906;2179500;-2.39;72.06999999999996
2021-05-10;40.599998474121094;41.150001525878906;39.599998474121094;39.90999984741211;39.90999984741211;1542000;-1.21;70.85999999999997
2021-05-11;39.66999816894531;39.779998779296875;38.400001525878906;39.150001525878906;39.150001525878906;1010100;-1.9;68.95999999999997
2021-05-12;39.34000015258789;40.2599983215332;38.54999923706055;38.54999923706055;38.54999923706055;766200;-1.53;67.42999999999996
2021-05-13;38.58000183105469;39.04999923706055;37.209999084472656;37.70000076293945;37.70000076293945;970800;-2.2;65.22999999999996
2021-05-14;38.400001525878906;39.5;37.599998474121094;38.0;38.0;1644600;0.8;66.02999999999996
2021-05-17;38.0;38.630001068115234;37.380001068115234;37.900001525878906;37.900001525878906;926100;-0.26;65.76999999999995
2021-05-18;38.0;38.400001525878906;35.9900016784668;36.560001373291016;36.560001373291016;2025900;-3.54;62.229999999999954
2021-05-19;35.5;36.47999954223633;35.279998779296875;35.689998626708984;35.689998626708984;14067600;-2.38;59.84999999999995
2021-05-20;35.90999984741211;36.689998626708984;35.90999984741211;36.029998779296875;36.029998779296875;923300;0.95;60.799999999999955
2021-05-21;36.220001220703125;37.33000183105469;36.16999816894531;36.43000030517578;36.43000030517578;1222800;1.11;61.909999999999954
2021-05-24;36.86000061035156;39.5;36.86000061035156;38.91999816894531;38.91999816894531;1789000;6.84;68.74999999999996
2021-05-25;39.040000915527344;40.349998474121094;38.72999954223633;38.79999923706055;38.79999923706055;1693900;-0.31;68.43999999999996
2021-05-26;39.060001373291016;40.15999984741211;39.060001373291016;39.900001525878906;39.900001525878906;1514600;2.84;71.27999999999996
2021-05-27;40.15999984741211;41.25;40.15999984741211;40.689998626708984;40.689998626708984;1864900;1.98;73.25999999999996
2021-05-28;41.099998474121094;41.61000061035156;39.209999084472656;40.900001525878906;40.900001525878906;1246800;0.52;73.77999999999996
2021-05-31;40.97999954223633;41.72999954223633;40.599998474121094;40.970001220703125;40.970001220703125;700200;0.17;73.94999999999996
2021-06-01;42.0;42.25;41.040000915527344;41.189998626708984;41.189998626708984;1298600;0.54;74.48999999999997
2021-06-02;41.439998626708984;41.95000076293945;40.63999938964844;41.400001525878906;41.400001525878906;1889500;0.51;74.99999999999997
2021-06-04;41.9900016784668;42.279998779296875;40.849998474121094;41.2400016784668;41.2400016784668;1478000;-0.39;74.60999999999997
2021-06-07;40.9900016784668;41.20000076293945;39.63999938964844;40.06999969482422;40.06999969482422;1471900;-2.84;71.76999999999997
2021-06-08;39.97999954223633;40.41999816894531;39.2400016784668;40.0099983215332;40.0099983215332;957300;-0.15;71.61999999999996
2021-06-09;40.040000915527344;40.220001220703125;38.79999923706055;39.54999923706055;39.54999923706055;819500;-1.15;70.46999999999996
2021-06-10;39.470001220703125;40.02000045776367;39.099998474121094;39.900001525878906;39.900001525878906;579500;0.88;71.34999999999995
2021-06-11;39.900001525878906;40.189998626708984;39.13999938964844;39.63999938964844;39.63999938964844;614900;-0.65;70.69999999999995
2021-06-14;40.65999984741211;41.810001373291016;40.650001525878906;41.79999923706055;41.79999923706055;2272900;5.45;76.14999999999995
2021-06-15;42.060001373291016;46.0;42.060001373291016;44.689998626708984;44.689998626708984;4115800;6.91;83.05999999999995
2021-06-16;44.970001220703125;46.31999969482422;43.27000045776367;45.099998474121094;45.099998474121094;1905900;0.92;83.97999999999995
2021-06-17;44.689998626708984;45.779998779296875;43.29999923706055;44.20000076293945;44.20000076293945;1548100;-2.0;81.97999999999995
2021-06-18;44.20000076293945;45.970001220703125;43.400001525878906;45.29999923706055;45.29999923706055;1494900;2.49;84.46999999999994
2021-06-21;45.5;49.150001525878906;45.290000915527344;48.86000061035156;48.86000061035156;2598300;7.86;92.32999999999994
2021-06-22;49.4900016784668;49.97999954223633;47.0099983215332;48.099998474121094;48.099998474121094;2300400;-1.56;90.76999999999994
2021-06-23;48.849998474121094;49.150001525878906;47.650001525878906;47.709999084472656;47.709999084472656;1456700;-0.81;89.95999999999994
2021-06-24;47.91999816894531;48.029998779296875;46.150001525878906;46.61000061035156;46.61000061035156;1039400;-2.31;87.64999999999993
2021-06-25;46.79999923706055;46.79999923706055;45.75;46.25;46.25;1318900;-0.77;86.87999999999994
2021-06-28;45.90999984741211;46.439998626708984;44.95000076293945;46.33000183105469;46.33000183105469;1086500;0.17;87.04999999999994
2021-06-29;46.470001220703125;47.33000183105469;45.56999969482422;46.06999969482422;46.06999969482422;1260000;-0.56;86.48999999999994
2021-06-30;46.0;46.25;45.2599983215332;45.34000015258789;45.34000015258789;1246700;-1.58;84.90999999999994
2021-07-01;45.0;46.20000076293945;43.7599983215332;45.75;45.75;3854800;0.9;85.80999999999995
2021-07-02;46.29999923706055;46.61000061035156;45.29999923706055;46.20000076293945;46.20000076293945;1495900;0.98;86.78999999999995
2021-07-05;46.79999923706055;48.08000183105469;46.220001220703125;46.86000061035156;46.86000061035156;3318100;1.43;88.21999999999996
2021-07-06;47.630001068115234;47.79999923706055;45.52000045776367;46.15999984741211;46.15999984741211;1529800;-1.49;86.72999999999996
2021-07-07;46.29999923706055;47.5;45.58000183105469;47.0099983215332;47.0099983215332;1367400;1.84;88.56999999999996
2021-07-08;46.29999923706055;46.619998931884766;45.20000076293945;46.0;46.0;1405000;-2.15;86.41999999999996
2021-07-12;47.599998474121094;47.599998474121094;45.86000061035156;46.529998779296875;46.529998779296875;1563400;1.15;87.56999999999996
2021-07-13;46.709999084472656;46.720001220703125;45.880001068115234;46.220001220703125;46.220001220703125;957800;-0.67;86.89999999999996
2021-07-14;46.41999816894531;46.58000183105469;45.310001373291016;45.400001525878906;45.400001525878906;742600;-1.77;85.12999999999997
2021-07-15;45.63999938964844;45.95000076293945;43.040000915527344;43.54999923706055;43.54999923706055;2678000;-4.07;81.05999999999997
2021-07-16;43.29999923706055;43.599998474121094;42.08000183105469;43.38999938964844;43.38999938964844;1439500;-0.37;80.68999999999997
2021-07-19;42.099998474121094;42.709999084472656;41.099998474121094;41.849998474121094;41.849998474121094;1597700;-3.55;77.13999999999997
2021-07-20;41.86000061035156;42.459999084472656;40.65999984741211;42.0;42.0;3233200;0.36;77.49999999999997
2021-07-21;42.0;43.06999969482422;41.849998474121094;42.09000015258789;42.09000015258789;964600;0.21;77.70999999999997
2021-07-22;42.7400016784668;42.810001373291016;42.02000045776367;42.540000915527344;42.540000915527344;741400;1.07;78.77999999999996
2021-07-23;42.2599983215332;42.5099983215332;41.81999969482422;42.20000076293945;42.20000076293945;700100;-0.8;77.97999999999996
2021-07-26;42.099998474121094;42.5;41.54999923706055;42.400001525878906;42.400001525878906;716400;0.47;78.44999999999996
2021-07-27;42.2599983215332;42.4900016784668;39.869998931884766;40.099998474121094;40.099998474121094;1510600;-5.42;73.02999999999996
2021-07-28;40.150001525878906;40.720001220703125;39.529998779296875;40.04999923706055;40.04999923706055;798800;-0.12;72.90999999999995
2021-07-29;40.20000076293945;40.47999954223633;39.150001525878906;39.25;39.25;1413100;-2.0;70.90999999999995
2021-07-30;39.08000183105469;39.810001373291016;37.79999923706055;38.709999084472656;38.709999084472656;1143300;-1.38;69.52999999999996
2021-08-02;40.75;41.970001220703125;39.72999954223633;40.619998931884766;40.619998931884766;3279900;4.93;74.45999999999995
2021-08-03;40.599998474121094;41.43000030517578;39.54999923706055;40.97999954223633;40.97999954223633;746600;0.89;75.34999999999995
2021-08-04;40.65999984741211;40.90999984741211;39.380001068115234;39.849998474121094;39.849998474121094;1004600;-2.76;72.58999999999995
2021-08-05;40.5;40.849998474121094;39.029998779296875;39.29999923706055;39.29999923706055;796100;-1.38;71.20999999999995
2021-08-06;39.13999938964844;39.47999954223633;38.41999816894531;38.63999938964844;38.63999938964844;812400;-1.68;69.52999999999994
2021-08-09;37.56999969482422;38.95000076293945;37.38999938964844;38.599998474121094;38.599998474121094;1180500;-0.1;69.42999999999995
2021-08-10;38.7599983215332;39.72999954223633;37.709999084472656;37.959999084472656;37.959999084472656;1510000;-1.66;67.76999999999995
2021-08-11;37.939998626708984;38.22999954223633;37.54999923706055;37.900001525878906;37.900001525878906;769600;-0.16;67.60999999999996
2021-08-12;37.650001525878906;38.439998626708984;36.900001525878906;37.58000183105469;37.58000183105469;674800;-0.84;66.76999999999995
2021-08-13;37.130001068115234;37.41999816894531;35.9900016784668;36.15999984741211;36.15999984741211;896200;-3.78;62.98999999999995
2021-08-16;35.79999923706055;35.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;1526000;-6.53;56.45999999999995
2021-08-17;33.33000183105469;33.4900016784668;31.649999618530273;32.52000045776367;32.52000045776367;2739900;-3.79;52.66999999999995
2021-08-18;32.56999969482422;33.70000076293945;32.220001220703125;33.0;33.0;1353400;1.48;54.14999999999995
2021-08-19;32.0;34.5;31.75;33.79999923706055;33.79999923706055;1939300;2.42;56.56999999999995
2021-08-20;33.25;35.400001525878906;32.91999816894531;34.93000030517578;34.93000030517578;1467400;3.34;59.909999999999954
2021-08-23;35.099998474121094;35.810001373291016;34.099998474121094;34.5;34.5;2039200;-1.23;58.67999999999996
2021-08-24;35.29999923706055;36.86000061035156;34.81999969482422;36.86000061035156;36.86000061035156;1398900;6.84;65.51999999999995
2021-08-25;36.79999923706055;37.66999816894531;35.560001373291016;36.20000076293945;36.20000076293945;1199400;-1.79;63.729999999999954
2021-08-26;35.650001525878906;36.79999923706055;35.16999816894531;35.349998474121094;35.349998474121094;1140400;-2.35;61.37999999999995
2021-08-27;37.20000076293945;38.13999938964844;36.439998626708984;37.900001525878906;37.900001525878906;2643200;7.21;68.58999999999995
2021-08-30;38.0;39.79999923706055;37.84000015258789;38.790000915527344;38.790000915527344;1802700;2.35;70.93999999999994
2021-08-31;39.099998474121094;39.099998474121094;37.459999084472656;38.439998626708984;38.439998626708984;1699300;-0.9;70.03999999999994
2021-09-01;38.599998474121094;38.72999954223633;36.900001525878906;37.459999084472656;37.459999084472656;1125900;-2.55;67.48999999999994
2021-09-02;37.630001068115234;38.31999969482422;36.150001525878906;37.20000076293945;37.20000076293945;1178100;-0.69;66.79999999999994
2021-09-03;38.0;38.189998626708984;36.16999816894531;36.90999984741211;36.90999984741211;1081600;-0.78;66.01999999999994
2021-09-06;36.79999923706055;38.27000045776367;36.310001373291016;37.56999969482422;37.56999969482422;787500;1.79;67.80999999999995
2021-09-08;37.560001373291016;37.560001373291016;34.88999938964844;35.099998474121094;35.099998474121094;1696500;-6.57;61.239999999999945
2021-09-09;34.5;35.41999816894531;33.40999984741211;35.06999969482422;35.06999969482422;1730800;-0.09;61.14999999999994
2021-09-10;35.83000183105469;36.209999084472656;34.040000915527344;34.25;34.25;1275200;-2.34;58.809999999999945
2021-09-13;34.5099983215332;35.689998626708984;34.5099983215332;35.459999084472656;35.459999084472656;1276100;3.53;62.33999999999995
2021-09-14;35.599998474121094;36.189998626708984;34.7400016784668;35.22999954223633;35.22999954223633;1147500;-0.65;61.68999999999995
2021-09-15;35.33000183105469;36.400001525878906;34.849998474121094;36.130001068115234;36.130001068115234;2169800;2.55;64.23999999999995
2021-09-16;35.9900016784668;36.84000015258789;35.439998626708984;35.810001373291016;35.810001373291016;1465700;-0.89;63.34999999999995
2021-09-17;35.84000015258789;35.84000015258789;33.63999938964844;34.22999954223633;34.22999954223633;1299100;-4.41;58.939999999999955
2021-09-20;32.9900016784668;33.400001525878906;31.059999465942383;31.889999389648438;31.889999389648438;1698800;-6.84;52.09999999999995
2021-09-21;32.40999984741211;33.189998626708984;31.809999465942383;32.900001525878906;32.900001525878906;925500;3.17;55.26999999999995
2021-09-22;33.560001373291016;34.75;33.31999969482422;34.33000183105469;34.33000183105469;977000;4.35;59.619999999999955
2021-09-23;34.33000183105469;36.59000015258789;34.33000183105469;35.849998474121094;35.849998474121094;1460700;4.43;64.04999999999995
2021-09-24;35.849998474121094;37.09000015258789;35.25;35.939998626708984;35.939998626708984;2583100;0.25;64.29999999999995
2021-09-27;36.400001525878906;37.439998626708984;36.099998474121094;37.220001220703125;37.220001220703125;1901300;3.56;67.85999999999996
2021-09-28;37.5099983215332;38.79999923706055;37.13999938964844;37.709999084472656;37.709999084472656;3758800;1.32;69.17999999999995
2021-09-29;37.95000076293945;40.880001068115234;37.95000076293945;40.029998779296875;40.029998779296875;4244200;6.15;75.32999999999996
2021-09-30;39.810001373291016;43.18000030517578;39.810001373291016;42.599998474121094;42.599998474121094;4751200;6.42;81.74999999999996
2021-10-01;42.0;43.81999969482422;40.31999969482422;42.56999969482422;42.56999969482422;4672900;-0.07;81.67999999999996
2021-10-04;42.81999969482422;44.33000183105469;41.790000915527344;42.75;42.75;3694700;0.42;82.09999999999997
2021-10-05;43.5099983215332;44.810001373291016;42.599998474121094;42.900001525878906;42.900001525878906;2968500;0.35;82.44999999999996
2021-10-06;41.709999084472656;42.7599983215332;40.400001525878906;42.0099983215332;42.0099983215332;4202600;-2.07;80.37999999999997
2021-10-07;41.54999923706055;42.27000045776367;40.36000061035156;40.790000915527344;40.790000915527344;2575800;-2.9;77.47999999999996
2021-10-08;41.5;41.90999984741211;40.20000076293945;40.58000183105469;40.58000183105469;1360300;-0.51;76.96999999999996
2021-10-11;41.20000076293945;42.70000076293945;40.61000061035156;41.029998779296875;41.029998779296875;1474500;1.11;78.07999999999996
2021-10-13;41.02000045776367;41.66999816894531;40.45000076293945;41.2599983215332;41.2599983215332;1106300;0.56;78.63999999999996
2021-10-14;41.88999938964844;42.650001525878906;40.83000183105469;41.119998931884766;41.119998931884766;1868700;-0.34;78.29999999999995
2021-10-15;41.189998626708984;42.02000045776367;41.040000915527344;41.33000183105469;41.33000183105469;1125400;0.51;78.80999999999996
2021-10-18;41.33000183105469;43.119998931884766;40.7599983215332;41.47999954223633;41.47999954223633;2517800;0.36;79.16999999999996
2021-10-19;41.16999816894531;41.70000076293945;38.349998474121094;39.099998474121094;39.099998474121094;2852600;-5.74;73.42999999999996
2021-10-20;39.59000015258789;39.59000015258789;37.810001373291016;38.16999816894531;38.16999816894531;1789800;-2.38;71.04999999999997
2021-10-21;37.060001373291016;37.54999923706055;34.83000183105469;35.79999923706055;35.79999923706055;3046100;-6.21;64.83999999999997
2021-10-22;34.9900016784668;35.439998626708984;32.29999923706055;33.95000076293945;33.95000076293945;4789200;-5.17;59.66999999999997
