Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-03-01;14.402000427246094;15.206000328063965;13.87600040435791;14.279999732971191;14.074438095092773;64088000;;
2021-03-02;14.081999778747559;14.800000190734863;13.696000099182129;14.5;14.291272163391113;14717000;1.54;1.54
2021-03-03;14.357999801635742;14.564000129699707;13.880000114440918;14.260000228881836;14.054726600646973;17545000;-1.66;-0.11999999999999988
2021-03-04;14.251999855041504;14.789999961853027;14.157999992370605;14.640000343322754;14.4292573928833;12300000;2.66;2.54
2021-03-05;14.501999855041504;15.699999809265137;14.399999618530273;15.0;14.784073829650879;18499500;2.46;5.0
2021-03-08;14.965999603271484;15.057999610900879;13.746000289916992;14.20199966430664;13.99756145477295;12366000;-5.32;-0.3200000000000003
2021-03-09;13.998000144958496;14.15999984741211;13.70199966430664;14.15999984741211;13.95616626739502;10167000;-0.3;-0.6200000000000003
2021-03-10;14.20199966430664;14.699999809265137;13.9399995803833;14.199999809265137;13.995590209960938;15699500;0.28;-0.3400000000000003
2021-03-11;14.442000389099121;14.907999992370605;14.359999656677246;14.697999954223633;14.486421585083008;16646000;3.51;3.1699999999999995
2021-03-12;14.300000190734863;14.807999610900879;14.300000190734863;14.555999755859375;14.346466064453125;7509000;-0.97;2.1999999999999993
2021-03-15;14.553999900817871;14.76200008392334;14.345999717712402;14.569999694824219;14.36026382446289;11593000;0.1;2.2999999999999994
2021-03-16;14.579999923706055;14.649999618530273;14.211999893188477;14.3100004196167;14.104007720947266;7789500;-1.78;0.5199999999999994
2021-03-17;14.3100004196167;14.819999694824219;14.211999893188477;14.800000190734863;14.586954116821289;4753000;3.42;3.9399999999999995
2021-03-18;14.418000221252441;14.758000373840332;14.418000221252441;14.649999618530273;14.439111709594727;2304000;-1.01;2.9299999999999997
2021-03-19;14.696000099182129;14.781999588012695;14.180000305175781;14.267999649047852;14.06261157989502;14098000;-2.61;0.31999999999999984
2021-03-22;14.359999656677246;14.359999656677246;13.855999946594238;14.0;13.798469543457031;5803000;-1.88;-1.56
2021-03-23;14.0;14.156000137329102;13.711999893188477;14.156000137329102;13.952224731445312;7916000;1.11;-0.44999999999999996
2021-03-24;14.022000312805176;14.187999725341797;13.550000190734863;13.699999809265137;13.502788543701172;12174500;-3.22;-3.67
2021-03-25;13.600000381469727;14.399999618530273;13.522000312805176;14.37399959564209;14.167085647583008;6602000;4.92;1.25
2021-03-26;14.270000457763672;14.878000259399414;14.206000328063965;14.539999961853027;14.330696105957031;4396500;1.15;2.4
2021-03-29;14.444000244140625;14.699999809265137;14.204000473022461;14.699999809265137;14.488391876220703;6557000;1.1;3.5
2021-03-30;14.5;14.829999923706055;14.5;14.699999809265137;14.488391876220703;8433000;0.0;3.5
2021-03-31;14.710000038146973;14.788000106811523;14.402000427246094;14.767999649047852;14.555413246154785;3663000;0.46;3.96
2021-04-01;14.84000015258789;15.168000221252441;14.772000312805176;15.01200008392334;14.795902252197266;9940000;1.65;5.609999999999999
2021-04-05;15.0600004196167;15.678000450134277;15.0600004196167;15.5;15.276876449584961;6073500;3.25;8.86
2021-04-06;15.5;15.503999710083008;15.300000190734863;15.362000465393066;15.140863418579102;5821500;-0.89;7.97
2021-04-07;15.222000122070312;15.565999984741211;14.668000221252441;15.263999938964844;15.04427433013916;10992000;-0.64;7.33
2021-04-08;15.199999809265137;15.52400016784668;15.02400016784668;15.484000205993652;15.261107444763184;6395000;1.44;8.77
2021-04-09;15.40999984741211;15.520000457763672;15.173999786376953;15.5;15.276876449584961;7012500;0.1;8.87
2021-04-12;15.479999542236328;15.588000297546387;15.300000190734863;15.479999542236328;15.257164001464844;4711000;-0.13;8.739999999999998
2021-04-13;15.477999687194824;15.600000381469727;15.300000190734863;15.449999809265137;15.227596282958984;5449500;-0.19;8.549999999999999
2021-04-14;15.430000305175781;15.739999771118164;15.399999618530273;15.732000350952148;15.505537986755371;5841000;1.83;10.379999999999999
2021-04-15;15.630000114440918;16.011999130249023;15.630000114440918;15.994000434875488;15.763766288757324;11554500;1.67;12.049999999999999
2021-04-16;16.56399917602539;16.56399917602539;15.79800033569336;15.949999809265137;15.72039794921875;13035000;-0.28;11.77
2021-04-19;15.949999809265137;16.332000732421875;15.802000045776367;16.100000381469727;15.868240356445312;5017000;0.94;12.709999999999999
2021-04-20;16.176000595092773;16.488000869750977;15.868000030517578;16.299999237060547;16.06536102294922;6029000;1.24;13.95
2021-04-22;16.327999114990234;16.59000015258789;16.00200080871582;16.091999053955078;15.860353469848633;8470500;-1.28;12.67
2021-04-23;16.280000686645508;16.36400032043457;16.027999877929688;16.23200035095215;15.99834156036377;4653000;0.87;13.54
2021-04-26;16.308000564575195;16.341999053955078;15.972000122070312;16.07200050354004;15.840642929077148;3662000;-0.99;12.549999999999999
2021-04-27;16.059999465942383;16.110000610351562;15.904000282287598;15.932000160217285;15.702658653259277;4986500;-0.87;11.68
2021-04-28;15.954000473022461;16.172000885009766;15.847999572753906;15.996000289916992;15.765737533569336;5371500;0.4;12.08
2021-04-29;16.010000228881836;16.073999404907227;15.640000343322754;15.961999893188477;15.794737815856934;5343000;0.18;12.26
2021-04-30;15.84000015258789;16.22599983215332;15.65999984741211;16.17799949645996;16.008474349975586;22683000;1.35;13.61
2021-05-03;16.200000762939453;16.437999725341797;16.04400062561035;16.29400062561035;16.123260498046875;8474000;0.72;14.33
2021-05-04;16.399999618530273;16.520000457763672;16.11199951171875;16.5;16.327098846435547;9407500;1.26;15.59
2021-05-05;16.871999740600586;17.399999618530273;16.799999237060547;17.121999740600586;16.942583084106445;17262500;3.77;19.36
2021-05-06;17.118000030517578;17.459999084472656;16.95199966430664;17.43400001525879;17.251314163208008;9404500;1.82;21.18
2021-05-07;17.479999542236328;17.8799991607666;17.233999252319336;17.79400062561035;17.607542037963867;8422500;2.06;23.24
2021-05-10;17.802000045776367;17.850000381469727;17.36400032043457;17.63800048828125;17.453176498413086;7669500;-0.88;22.36
2021-05-11;17.440000534057617;17.606000900268555;17.299999237060547;17.399999618530273;17.217668533325195;6191000;-1.35;21.009999999999998
2021-05-12;17.29800033569336;17.389999389648438;16.827999114990234;16.916000366210938;16.738740921020508;6728500;-2.78;18.229999999999997
2021-05-13;16.968000411987305;17.327999114990234;16.917999267578125;17.238000869750977;17.0573673248291;6595000;1.9;20.129999999999995
2021-05-14;17.357999801635742;17.479999542236328;16.92799949645996;17.336000442504883;17.154340744018555;5923000;0.57;20.699999999999996
2021-05-17;17.31399917602539;17.33799934387207;16.847999572753906;17.148000717163086;16.968311309814453;4728000;-1.08;19.619999999999997
2021-05-18;17.149999618530273;17.194000244140625;16.666000366210938;16.847999572753906;16.67145347595215;6527500;-1.75;17.869999999999997
2021-05-19;16.76799964904785;17.170000076293945;16.444000244140625;16.604000091552734;16.430009841918945;6358000;-1.45;16.419999999999998
2021-05-20;16.68199920654297;16.81800079345703;16.465999603271484;16.81800079345703;16.641769409179688;7278000;1.29;17.709999999999997
2021-05-21;16.81999969482422;17.440000534057617;16.531999588012695;17.239999771118164;17.05934715270996;10145000;2.51;20.22
2021-05-24;17.351999282836914;17.898000717163086;17.200000762939453;17.841999053955078;17.65503692626953;10386000;3.49;23.71
2021-05-25;17.850000381469727;17.899999618530273;17.601999282836914;17.711999893188477;17.526399612426758;5307000;-0.73;22.98
2021-05-26;17.857999801635742;17.950000762939453;17.47599983215332;17.77199935913086;17.585771560668945;5462000;0.34;23.32
2021-05-27;17.780000686645508;18.107999801635742;17.52400016784668;17.780000686645508;17.593687057495117;5669000;0.05;23.37
2021-05-28;17.739999771118164;17.989999771118164;17.375999450683594;17.81800079345703;17.631290435791016;4590500;0.21;23.580000000000002
2021-05-31;17.93000030517578;18.100000381469727;17.697999954223633;17.889999389648438;17.702533721923828;4641000;0.4;23.98
2021-06-01;18.020000457763672;18.263999938964844;17.649999618530273;17.799999237060547;17.61347770690918;13722000;-0.5;23.48
2021-06-02;17.899999618530273;18.106000900268555;17.559999465942383;17.58799934387207;17.40369987487793;9352500;-1.19;22.29
2021-06-04;17.54199981689453;17.639999389648438;17.209999084472656;17.5939998626709;17.409635543823242;8097000;0.03;22.32
2021-06-07;17.5939998626709;17.5939998626709;16.81599998474121;17.347999572753906;17.166213989257812;10336000;-1.4;20.92
2021-06-08;17.413999557495117;17.423999786376953;16.709999084472656;16.8700008392334;16.693225860595703;9246000;-2.76;18.160000000000004
2021-06-09;16.8700008392334;17.200000762939453;16.600000381469727;16.95599937438965;16.7783203125;10294500;0.51;18.670000000000005
2021-06-10;16.947999954223633;17.148000717163086;16.760000228881836;17.101999282836914;16.92279052734375;4720000;0.86;19.530000000000005
2021-06-11;17.101999282836914;17.104000091552734;16.652000427246094;16.857999801635742;16.68134880065918;5133000;-1.43;18.100000000000005
2021-06-14;16.95599937438965;16.986000061035156;16.628000259399414;16.799999237060547;16.62395668029785;4317000;-0.34;17.760000000000005
2021-06-15;16.799999237060547;16.812000274658203;16.246000289916992;16.63599967956543;16.461673736572266;8432500;-0.98;16.780000000000005
2021-06-16;16.472000122070312;16.90399932861328;16.43000030517578;16.67799949645996;16.50323486328125;10606500;0.25;17.030000000000005
2021-06-17;16.676000595092773;16.79199981689453;16.459999084472656;16.760000228881836;16.58437728881836;7246000;0.49;17.520000000000003
2021-06-18;16.77199935913086;17.166000366210938;16.447999954223633;17.00200080871582;16.823841094970703;12012000;1.44;18.960000000000004
2021-06-21;17.00200080871582;17.4060001373291;16.784000396728516;17.29199981689453;17.110801696777344;6798000;1.71;20.670000000000005
2021-06-22;17.27400016784668;17.304000854492188;16.922000885009766;17.280000686645508;17.098928451538086;6518000;-0.07;20.600000000000005
2021-06-23;17.20400047302246;17.261999130249023;17.003999710083008;17.200000762939453;17.019765853881836;5819500;-0.46;20.140000000000004
