Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-10-13;9.300000190734863;9.449999809265137;8.779999732971191;8.9399995803833;8.9399995803833;81145800;;
2020-10-14;8.949999809265137;9.029999732971191;8.850000381469727;8.970000267028809;8.970000267028809;11186900;0.34;0.34
2020-10-15;8.890000343322754;8.970000267028809;8.619999885559082;8.899999618530273;8.899999618530273;18026000;-0.78;-0.44
2020-10-16;8.970000267028809;8.970000267028809;8.550000190734863;8.550000190734863;8.550000190734863;13171500;-3.93;-4.37
2020-10-19;8.15999984741211;8.539999961853027;8.079999923706055;8.199999809265137;8.199999809265137;23151900;-4.09;-8.46
2020-10-20;8.199999809265137;8.430000305175781;8.199999809265137;8.350000381469727;8.350000381469727;9000800;1.83;-6.630000000000001
2020-10-21;8.40999984741211;8.460000038146973;8.199999809265137;8.300000190734863;8.300000190734863;4414000;-0.6;-7.23
2020-10-22;8.319999694824219;8.380000114440918;7.920000076293945;8.220000267028809;8.220000267028809;11625300;-0.96;-8.190000000000001
2020-10-23;8.239999771118164;8.25;8.0;8.0;8.0;6256700;-2.68;-10.870000000000001
2020-10-26;7.949999809265137;8.0600004196167;7.869999885559082;7.980000019073486;7.980000019073486;4563300;-0.25;-11.120000000000001
2020-10-27;8.0;8.220000267028809;8.0;8.100000381469727;8.100000381469727;6499800;1.5;-9.620000000000001
2020-10-28;8.09000015258789;8.09000015258789;7.710000038146973;7.840000152587891;7.840000152587891;6059000;-3.21;-12.830000000000002
2020-10-29;7.800000190734863;7.960000038146973;7.670000076293945;7.889999866485596;7.889999866485596;4110700;0.64;-12.190000000000001
2020-10-30;7.900000095367432;7.900000095367432;7.5;7.800000190734863;7.800000190734863;5137800;-1.14;-13.330000000000002
2020-11-03;7.880000114440918;7.940000057220459;7.679999828338623;7.889999866485596;7.889999866485596;9587300;1.15;-12.180000000000001
2020-11-04;7.900000095367432;7.989999771118164;7.800000190734863;7.989999771118164;7.989999771118164;5789700;1.27;-10.910000000000002
2020-11-05;8.069999694824219;8.140000343322754;7.820000171661377;8.020000457763672;8.020000457763672;8602500;0.38;-10.530000000000001
2020-11-06;8.0;8.020000457763672;7.849999904632568;8.0;8.0;9211000;-0.25;-10.780000000000001
2020-11-09;8.140000343322754;8.239999771118164;7.809999942779541;7.849999904632568;7.849999904632568;9455600;-1.88;-12.66
2020-11-10;7.960000038146973;7.980000019073486;7.699999809265137;7.880000114440918;7.880000114440918;4429000;0.38;-12.28
2020-11-11;7.900000095367432;8.100000381469727;7.880000114440918;8.0;8.0;8327600;1.52;-10.76
2020-11-12;8.25;8.34000015258789;7.880000114440918;7.920000076293945;7.920000076293945;14078700;-1.0;-11.76
2020-11-13;8.0;8.119999885559082;7.929999828338623;8.069999694824219;8.069999694824219;9173800;1.89;-9.87
2020-11-16;8.119999885559082;8.680000305175781;8.119999885559082;8.399999618530273;8.399999618530273;5297000;4.09;-5.779999999999999
2020-11-17;8.380000114440918;8.630000114440918;8.34000015258789;8.5;8.5;3512600;1.19;-4.59
2020-11-18;8.569999694824219;8.729999542236328;8.5;8.539999961853027;8.539999961853027;3125700;0.47;-4.12
2020-11-19;8.699999809265137;8.84000015258789;8.609999656677246;8.6899995803833;8.6899995803833;4711200;1.76;-2.3600000000000003
2020-11-23;8.710000038146973;8.8100004196167;8.510000228881836;8.510000228881836;8.510000228881836;3570200;-2.07;-4.43
2020-11-24;8.619999885559082;8.619999885559082;8.420000076293945;8.489999771118164;8.489999771118164;2273500;-0.24;-4.67
2020-11-25;8.479999542236328;8.579999923706055;8.40999984741211;8.40999984741211;8.40999984741211;2115000;-0.94;-5.609999999999999
2020-11-26;8.420000076293945;8.479999542236328;8.380000114440918;8.399999618530273;8.399999618530273;1455300;-0.12;-5.7299999999999995
2020-11-27;8.479999542236328;8.6899995803833;8.40999984741211;8.460000038146973;8.460000038146973;4818300;0.71;-5.02
2020-11-30;8.460000038146973;8.539999961853027;8.239999771118164;8.239999771118164;8.239999771118164;1907900;-2.6;-7.619999999999999
2020-12-01;8.319999694824219;8.399999618530273;8.100000381469727;8.100000381469727;8.100000381469727;2532800;-1.7;-9.319999999999999
2020-12-02;8.119999885559082;8.15999984741211;8.039999961853027;8.100000381469727;8.100000381469727;2012700;0.0;-9.319999999999999
2020-12-03;8.119999885559082;8.279999732971191;8.079999923706055;8.260000228881836;8.260000228881836;3451900;1.98;-7.339999999999998
2020-12-04;8.270000457763672;8.399999618530273;8.1899995803833;8.34000015258789;8.34000015258789;3426800;0.97;-6.369999999999998
2020-12-07;8.34000015258789;8.449999809265137;8.289999961853027;8.369999885559082;8.369999885559082;9313500;0.36;-6.009999999999998
2020-12-08;8.329999923706055;8.369999885559082;8.020000457763672;8.180000305175781;8.180000305175781;5459100;-2.27;-8.279999999999998
2020-12-09;8.180000305175781;8.239999771118164;7.789999961853027;7.900000095367432;7.900000095367432;8835100;-3.42;-11.699999999999998
2020-12-10;7.989999771118164;8.0;7.690000057220459;7.690000057220459;7.690000057220459;8543100;-2.66;-14.359999999999998
2020-12-11;7.550000190734863;7.809999942779541;7.53000020980835;7.71999979019165;7.71999979019165;5798200;0.39;-13.969999999999997
2020-12-14;7.860000133514404;7.860000133514404;7.699999809265137;7.840000152587891;7.840000152587891;3245300;1.55;-12.419999999999996
2020-12-15;7.840000152587891;7.960000038146973;7.75;7.880000114440918;7.880000114440918;3600300;0.51;-11.909999999999997
2020-12-16;7.909999847412109;8.260000228881836;7.889999866485596;8.239999771118164;8.239999771118164;6538900;4.57;-7.339999999999996
2020-12-17;8.260000228881836;8.289999961853027;8.029999732971191;8.279999732971191;8.279999732971191;2227600;0.49;-6.849999999999996
2020-12-18;8.270000457763672;8.319999694824219;8.149999618530273;8.3100004196167;8.3100004196167;1991400;0.36;-6.489999999999996
2020-12-21;8.119999885559082;8.239999771118164;7.949999809265137;8.199999809265137;8.199999809265137;2807300;-1.32;-7.809999999999996
2020-12-22;8.220000267028809;8.300000190734863;8.15999984741211;8.289999961853027;8.289999961853027;2410200;1.1;-6.7099999999999955
2020-12-23;8.300000190734863;8.359999656677246;8.229999542236328;8.319999694824219;8.319999694824219;1395000;0.36;-6.349999999999995
2020-12-28;8.359999656677246;8.399999618530273;8.25;8.300000190734863;8.300000190734863;3474400;-0.24;-6.589999999999995
2020-12-29;8.3100004196167;8.399999618530273;8.270000457763672;8.319999694824219;8.319999694824219;2619700;0.24;-6.349999999999995
2020-12-30;8.34000015258789;8.449999809265137;8.260000228881836;8.359999656677246;8.359999656677246;3006200;0.48;-5.869999999999996
2021-01-04;8.369999885559082;8.4399995803833;8.149999618530273;8.350000381469727;8.350000381469727;3373400;-0.12;-5.989999999999996
2021-01-05;8.350000381469727;8.350000381469727;8.130000114440918;8.350000381469727;8.350000381469727;3421100;0.0;-5.989999999999996
2021-01-06;8.350000381469727;8.449999809265137;8.140000343322754;8.199999809265137;8.199999809265137;5622900;-1.8;-7.789999999999996
