Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-28;11.571425437927246;11.828568458557129;11.571425437927246;11.819995880126953;6.711088180541992;57983;-0.07;16.87
2010-01-29;11.828568458557129;12.085709571838379;11.742853164672852;12.085709571838379;6.861954689025879;276266;2.25;19.12
2010-02-01;11.999996185302734;12.248566627502441;11.65713882446289;12.248566627502441;6.954418182373047;69533;1.35;20.470000000000002
2010-02-02;12.119996070861816;12.1799955368042;11.931425094604492;12.171424865722656;6.910620212554932;98116;-0.63;19.840000000000003
2010-02-03;12.111425399780273;12.299996376037598;11.837139129638672;12.299996376037598;6.983621597290039;209066;1.06;20.900000000000002
2010-02-04;12.317138671875;12.814282417297363;11.597139358520508;12.034281730651855;6.832752704620361;74316;-2.16;18.740000000000002
2010-02-05;11.579996109008789;11.828568458557129;11.442852973937988;11.742853164672852;6.6672892570495605;39083;-2.42;16.32
2010-02-08;11.999996185302734;12.282853126525879;11.794281959533691;12.162853240966797;6.905754089355469;153883;3.58;19.9
2010-02-09;11.999996185302734;12.428566932678223;11.999996185302734;12.145709991455078;6.89601993560791;99750;-0.14;19.759999999999998
2010-02-10;12.188567161560059;12.685709953308105;12.188567161560059;12.599995613098145;7.153951168060303;57166;3.74;23.5
2010-02-11;12.599995613098145;12.599995613098145;12.342852592468262;12.479995727539062;7.08582067489624;23100;-0.95;22.55
2010-02-12;12.445710182189941;12.591423988342285;12.445710182189941;12.591423988342285;7.149085521697998;10616;0.89;23.44
2010-02-17;12.591423988342285;12.599995613098145;12.539996147155762;12.591423988342285;7.149085521697998;161583;0.0;23.44
2010-02-18;12.5142822265625;12.55713939666748;12.385709762573242;12.437138557434082;7.06148624420166;154350;-1.23;22.21
2010-02-19;12.437138557434082;12.599995613098145;12.437138557434082;12.47142505645752;7.0809526443481445;287466;0.28;22.490000000000002
2010-02-22;12.428566932678223;12.4542818069458;12.342852592468262;12.428566932678223;7.05661678314209;37100;-0.34;22.150000000000002
2010-02-23;12.428566932678223;12.428566932678223;12.154281616210938;12.385709762573242;7.032285213470459;237416;-0.34;21.810000000000002
2010-02-24;12.171424865722656;12.257139205932617;11.999996185302734;12.22285270690918;6.939820289611816;73033;-1.31;20.500000000000004
2010-02-25;12.231425285339355;12.231425285339355;11.85428237915039;11.871424674987793;6.740289211273193;39550;-2.88;17.620000000000005
2010-02-26;12.334281921386719;12.334281921386719;11.511425018310547;11.571425437927246;6.569954872131348;185266;-2.53;15.090000000000005
2010-03-01;11.579996109008789;11.579996109008789;11.1514253616333;11.1514253616333;6.331491470336914;33833;-3.63;11.460000000000004
2010-03-02;11.871424674987793;11.871424674987793;11.279995918273926;11.451424598693848;6.501823425292969;281983;2.69;14.150000000000004
2010-03-03;11.185710906982422;11.571425437927246;11.185710906982422;11.571425437927246;6.569954872131348;45966;1.05;15.200000000000005
2010-03-04;11.219996452331543;11.391425132751465;11.202853202819824;11.202853202819824;6.360690116882324;55300;-3.19;12.010000000000005
2010-03-05;11.1514253616333;11.399995803833008;11.1514253616333;11.399995803833008;6.472622394561768;50750;1.76;13.770000000000005
2010-03-08;11.399995803833008;11.51999568939209;11.177139282226562;11.51999568939209;6.540755748748779;94500;1.05;14.820000000000006
2010-03-09;11.51999568939209;11.51999568939209;11.142852783203125;11.399995803833008;6.472622394561768;110716;-1.04;13.780000000000005
2010-03-10;11.459996223449707;11.485711097717285;11.314282417297363;11.468567848205566;6.511556148529053;74433;0.6;14.380000000000004
2010-03-11;11.271425247192383;11.331424713134766;11.099995613098145;11.117138862609863;6.312026023864746;51100;-3.06;11.320000000000004
2010-03-12;11.142852783203125;11.314282417297363;10.85999584197998;11.314282417297363;6.423956871032715;16333;1.77;13.090000000000003
2010-03-15;11.314282417297363;11.374281883239746;11.202853202819824;11.314282417297363;6.423956871032715;120166;0.0;13.090000000000003
2010-03-16;11.228568077087402;11.271425247192383;11.10856819152832;11.10856819152832;6.307158470153809;161350;-1.82;11.270000000000003
2010-03-17;11.305710792541504;11.305710792541504;10.928567886352539;11.0142822265625;6.253624439239502;19833;-0.85;10.420000000000003
2010-03-18;11.099995613098145;11.099995613098145;10.885710716247559;11.0142822265625;6.303661823272705;8166;0.8;11.220000000000004
2010-03-19;11.0142822265625;11.099995613098145;10.285711288452148;10.628567695617676;6.082910537719727;476700;-3.5;7.720000000000004
2010-03-22;10.637139320373535;10.714282035827637;10.414281845092773;10.414281845092773;5.960270881652832;31850;-2.02;5.700000000000005
2010-03-23;10.457139015197754;10.671424865722656;10.328568458557129;10.662854194641113;6.102532386779785;49116;2.39;8.090000000000005
2010-03-24;10.585710525512695;11.048567771911621;10.542854309082031;11.048567771911621;6.32328462600708;171383;3.62;11.710000000000004
2010-03-25;10.825711250305176;10.885710716247559;10.722853660583496;10.885710716247559;6.230079174041748;9333;-1.47;10.240000000000004
2010-03-26;10.671424865722656;10.8771390914917;10.671424865722656;10.8771390914917;6.2251739501953125;53550;-0.08;10.160000000000004
2010-03-29;10.799996376037598;10.962854385375977;10.637139320373535;10.962854385375977;6.274229049682617;10383;0.79;10.950000000000003
2010-03-30;10.842853546142578;10.885710716247559;10.714282035827637;10.714282035827637;6.1319661140441895;73733;-2.27;8.680000000000003
2010-03-31;10.645710945129395;11.082853317260742;10.585710525512695;10.714282035827637;6.1319661140441895;106983;0.0;8.680000000000003
2010-04-01;10.714282035827637;10.902853965759277;10.594282150268555;10.885710716247559;6.230079174041748;17033;1.6;10.280000000000003
2010-04-05;10.885710716247559;10.928567886352539;10.885710716247559;10.885710716247559;6.230079174041748;5250;0.0;10.280000000000003
2010-04-06;10.885710716247559;10.885710716247559;10.585710525512695;10.585710525512695;6.058383941650391;40833;-2.76;7.520000000000003
2010-04-07;10.585710525512695;10.714282035827637;9.694281578063965;10.457139015197754;5.984798431396484;243250;-1.21;6.310000000000003
2010-04-08;10.285711288452148;11.1514253616333;10.285711288452148;11.1514253616333;6.382152080535889;29;6.64;12.950000000000003
2010-04-09;10.731425285339355;10.799996376037598;10.371424674987793;10.799996376037598;6.181023597717285;113633;-3.15;9.800000000000002
2010-04-12;10.757139205932617;10.757139205932617;10.714282035827637;10.748567581176758;6.151589393615723;1983;-0.48;9.320000000000002
2010-04-13;10.757139205932617;10.757139205932617;10.542854309082031;10.542854309082031;6.033854961395264;2216;-1.91;7.410000000000002
2010-04-14;10.568568229675293;10.714282035827637;10.551424980163574;10.705711364746094;6.12706184387207;101733;1.54;8.950000000000003
2010-04-15;10.714282035827637;10.722853660583496;10.559995651245117;10.714282035827637;6.1319661140441895;20066;0.08;9.030000000000003
2010-04-16;10.671424865722656;10.671424865722656;10.20856761932373;10.20856761932373;5.842537879943848;31500;-4.72;4.310000000000003
2010-04-19;10.20856761932373;10.448568344116211;10.11428165435791;10.11428165435791;5.788576602935791;10150;-0.92;3.3900000000000032
2010-04-20;10.071425437927246;10.628567695617676;10.071425437927246;10.628567695617676;6.082910537719727;26133;5.08;8.470000000000002
2010-04-22;10.628567695617676;10.928567886352539;10.568568229675293;10.928567886352539;6.254604816436768;28700;2.82;11.290000000000003
2010-04-23;10.928567886352539;11.314282417297363;10.928567886352539;11.228568077087402;6.426301956176758;31033;2.75;14.040000000000003
2010-04-26;11.134282112121582;11.357138633728027;10.851425170898438;11.099995613098145;6.352717399597168;77116;-1.15;12.890000000000002
2010-04-27;10.97142505645752;10.97142505645752;10.285711288452148;10.285711288452148;5.886687755584717;30100;-7.34;5.5500000000000025
2010-04-28;10.714282035827637;10.714282035827637;9.728568077087402;9.994281768798828;5.719898223876953;21583;-2.83;2.7200000000000024
2010-04-29;10.11428165435791;10.285711288452148;9.994281768798828;10.088567733764648;5.77385950088501;18900;0.94;3.6600000000000024
2010-04-30;10.11428165435791;10.491424560546875;10.037138938903809;10.491424560546875;6.004422187805176;18433;3.99;7.650000000000002
2010-05-03;10.071425437927246;10.379997253417969;10.071425437927246;10.379997253417969;5.94064998626709;16333;-1.06;6.590000000000002
2010-05-04;10.285711288452148;10.285711288452148;9.805710792541504;10.028568267822266;5.739522457122803;35466;-3.39;3.2000000000000015
2010-05-05;9.899996757507324;9.908568382263184;9.61713981628418;9.685710906982422;5.543299198150635;84466;-3.42;-0.21999999999999842
2010-05-06;9.685710906982422;9.685710906982422;8.657139778137207;8.99999713897705;5.150851726531982;108500;-7.08;-7.299999999999999
2010-05-07;8.99999713897705;9.085710525512695;8.742854118347168;9.085710525512695;5.1999077796936035;30100;0.95;-6.349999999999999
2010-05-10;9.437140464782715;9.848567962646484;9.437140464782715;9.848567962646484;5.63650369644165;7583;8.4;2.0500000000000016
2010-05-11;10.002854347229004;10.019996643066406;9.642853736877441;9.728568077087402;5.567827224731445;39550;-1.22;0.8300000000000016
2010-05-12;9.5142822265625;9.728568077087402;9.5142822265625;9.728568077087402;5.567827224731445;24500;0.0;0.8300000000000016
2010-05-13;9.539997100830078;9.557140350341797;9.428567886352539;9.428567886352539;5.396130561828613;12016;-3.08;-2.2499999999999982
2010-05-14;9.308568000793457;9.41142463684082;8.91428279876709;9.41142463684082;5.386318683624268;38150;-0.18;-2.4299999999999984
2010-05-17;9.102853775024414;9.342853546142578;8.99999713897705;9.171424865722656;5.248962879180908;56466;-2.55;-4.979999999999999
2010-05-18;9.171424865722656;9.248567581176758;9.085710525512695;9.248567581176758;5.2931132316589355;14816;0.84;-4.139999999999999
2010-05-19;9.085710525512695;9.154282569885254;8.99999713897705;8.99999713897705;5.150851726531982;44216;-2.69;-6.829999999999998
2010-05-20;8.99999713897705;8.99999713897705;8.579997062683105;8.657139778137207;4.954629421234131;24616;-3.81;-10.639999999999999
2010-05-21;8.91428279876709;8.91428279876709;8.674283027648926;8.674283027648926;4.964439868927002;9683;0.2;-10.44
2010-05-24;8.699996948242188;8.99999713897705;8.571426391601562;8.699996948242188;4.9791579246521;52500;0.3;-10.139999999999999
2010-05-25;8.579997062683105;8.622854232788086;8.571426391601562;8.614282608032227;4.93010139465332;933;-0.99;-11.129999999999999
2010-05-26;8.699996948242188;8.879997253417969;8.31428337097168;8.31428337097168;4.758406162261963;66266;-3.48;-14.61
2010-05-27;8.494282722473145;9.385710716247559;8.494282722473145;9.385710716247559;5.371602535247803;87966;12.89;-1.7199999999999989
2010-05-28;9.488568305969238;9.52285385131836;9.085710525512695;9.52285385131836;5.450091361999512;38850;1.46;-0.2599999999999989
2010-05-31;9.5142822265625;9.857139587402344;9.437140464782715;9.728568077087402;5.567827224731445;49116;2.16;1.9000000000000012
2010-06-01;9.454282760620117;9.5142822265625;9.342853546142578;9.342853546142578;5.347075939178467;23216;-3.96;-2.0599999999999987
2010-06-02;9.128567695617676;9.685710906982422;9.128567695617676;9.685710906982422;5.543299198150635;7700;3.67;1.6100000000000012
2010-06-04;9.677140235900879;9.685710906982422;9.042854309082031;9.068568229675293;5.190096855163574;5133;-6.37;-4.759999999999999
2010-06-07;9.102853775024414;9.102853775024414;8.95713996887207;8.99999713897705;5.150851726531982;9683;-0.76;-5.519999999999999
2010-06-08;8.99999713897705;9.085710525512695;8.72571086883545;8.95713996887207;5.126323699951172;80150;-0.48;-5.999999999999998
2010-06-09;8.99999713897705;8.99999713897705;8.888567924499512;8.888567924499512;5.08707857131958;212100;-0.77;-6.769999999999998
2010-06-10;8.99999713897705;9.128567695617676;8.99999713897705;9.128567695617676;5.276333808898926;8400;3.72;-3.0499999999999976
2010-06-11;9.119997024536133;9.385710716247559;8.95713996887207;9.171424865722656;5.30110502243042;42466;0.47;-2.5799999999999974
2010-06-14;9.188568115234375;9.299997329711914;9.188568115234375;9.257140159606934;5.350649833679199;7700;0.93;-1.6499999999999972
2010-06-15;9.274283409118652;9.805710792541504;9.265710830688477;9.805710792541504;5.667724609375;5833;5.93;4.280000000000003
2010-06-16;9.805710792541504;9.805710792541504;9.805710792541504;9.805710792541504;5.667724609375;0;0.0;4.280000000000003
2010-06-17;9.814282417297363;9.814282417297363;9.428567886352539;9.428567886352539;5.449734687805176;3616;-3.85;0.4300000000000028
2010-06-18;9.428567886352539;9.685710906982422;9.188568115234375;9.214282989501953;5.325879096984863;10383;-2.27;-1.8399999999999972
2010-06-21;9.179997444152832;9.445711135864258;8.99999713897705;8.99999713897705;5.202019691467285;15633;-2.33;-4.169999999999997
2010-06-22;9.531425476074219;9.531425476074219;8.751425743103027;8.888567924499512;5.137613296508789;89716;-1.24;-5.4099999999999975
2010-06-23;9.077139854431152;9.334282875061035;8.99999713897705;9.162854194641113;5.296152591705322;933;3.09;-2.3199999999999976
2010-06-24;9.171424865722656;9.171424865722656;8.80285358428955;8.80285358428955;5.088070869445801;72916;-3.93;-6.249999999999998
2010-06-25;9.042854309082031;9.291424751281738;9.042854309082031;9.171424865722656;5.30110502243042;23800;4.19;-2.059999999999998
2010-06-28;9.299997329711914;9.5142822265625;9.299997329711914;9.50571060180664;5.494324207305908;7350;3.64;1.5800000000000023
2010-06-29;9.162854194641113;9.599996566772461;8.939996719360352;9.419997215270996;5.444781303405762;59733;-0.9;0.6800000000000023
2010-06-30;9.428567886352539;9.625711441040039;8.837140083312988;9.625711441040039;5.563683986663818;36750;2.18;2.8600000000000025
2010-07-01;8.99999713897705;9.197139739990234;8.95713996887207;8.965710639953613;5.182202339172363;53316;-6.86;-3.999999999999998
2010-07-02;8.99999713897705;8.99999713897705;8.90571117401123;8.90571117401123;5.147522926330566;2683;-0.67;-4.669999999999998
2010-07-05;8.90571117401123;9.128567695617676;8.90571117401123;9.042854309082031;5.226790904998779;4666;1.54;-3.129999999999998
2010-07-06;9.085710525512695;9.248567581176758;8.87142562866211;8.87142562866211;5.1277055740356445;12366;-1.9;-5.029999999999998
2010-07-07;9.128567695617676;9.128567695617676;8.81999683380127;8.95713996887207;5.177248001098633;78050;0.97;-4.059999999999998
2010-07-08;8.931426048278809;8.99999713897705;8.785711288452148;8.785711288452148;5.078163146972656;36983;-1.91;-5.969999999999998
2010-07-12;8.828568458557129;8.828568458557129;8.828568458557129;8.828568458557129;5.10293436050415;57866;0.49;-5.479999999999998
2010-07-13;8.674283027648926;8.811426162719727;8.485711097717285;8.485711097717285;4.904760837554932;538183;-3.88;-9.359999999999998
2010-07-14;8.80285358428955;9.257140159606934;8.657139778137207;9.257140159606934;5.350649833679199;586716;9.09;-0.2699999999999978
2010-07-15;9.214282989501953;9.257140159606934;8.99999713897705;9.205711364746094;5.320923805236816;51100;-0.56;-0.8299999999999979
2010-07-16;9.171424865722656;9.171424865722656;9.01714038848877;9.145710945129395;5.286242961883545;75483;-0.65;-1.4799999999999978
2010-07-19;9.085710525512695;9.257140159606934;9.085710525512695;9.239996910095215;5.340741157531738;5483;1.03;-0.44999999999999774
2010-07-20;9.085710525512695;9.239996910095215;9.085710525512695;9.111425399780273;5.2664265632629395;84233;-1.39;-1.8399999999999976
2010-07-21;9.111425399780273;9.214282989501953;9.085710525512695;9.214282989501953;5.325879096984863;6533;1.13;-0.7099999999999977
2010-07-22;9.257140159606934;9.377140045166016;9.171424865722656;9.377140045166016;5.420011043548584;25900;1.77;1.0600000000000023
2010-07-23;9.385710716247559;10.019996643066406;9.291424751281738;9.942853927612305;5.746994495391846;126933;6.03;7.0900000000000025
2010-07-26;9.942853927612305;9.977140426635742;9.857139587402344;9.942853927612305;5.746994495391846;7350;0.0;7.0900000000000025
2010-07-27;9.891425132751465;9.942853927612305;9.745711326599121;9.934282302856445;5.742038249969482;72916;-0.09;7.000000000000003
2010-07-28;10.037138938903809;10.542854309082031;10.037138938903809;10.491424560546875;6.0640692710876465;206383;5.61;12.610000000000003
2010-07-29;10.542854309082031;10.885710716247559;10.328568458557129;10.799996376037598;6.242424488067627;172316;2.94;15.550000000000002
2010-07-30;10.628567695617676;11.142852783203125;10.628567695617676;10.97142505645752;6.341509819030762;119116;1.59;17.140000000000004
2010-08-02;11.06571102142334;11.262852668762207;11.0142822265625;11.262852668762207;6.509956359863281;91466;2.66;19.800000000000004
2010-08-03;11.314282417297363;11.451424598693848;11.142852783203125;11.451424598693848;6.618951320648193;19016;1.67;21.470000000000006
2010-08-04;11.451424598693848;11.451424598693848;11.142852783203125;11.142852783203125;6.4405951499938965;21000;-2.69;18.780000000000005
2010-08-05;10.928567886352539;10.97142505645752;10.714282035827637;10.97142505645752;6.341509819030762;78866;-1.54;17.240000000000006
2010-08-06;10.97142505645752;11.142852783203125;10.731425285339355;11.142852783203125;6.4405951499938965;12250;1.56;18.800000000000004
2010-08-09;11.142852783203125;11.142852783203125;10.842853546142578;10.97142505645752;6.341509819030762;9566;-1.54;17.260000000000005
2010-08-10;10.765710830688477;10.825711250305176;10.619996070861816;10.619996070861816;6.138383388519287;33950;-3.2;14.060000000000006
2010-08-11;10.628567695617676;10.628567695617676;10.285711288452148;10.285711288452148;5.945165634155273;9450;-3.15;10.910000000000005
2010-08-12;10.457139015197754;10.457139015197754;10.457139015197754;10.457139015197754;6.044250011444092;233;1.67;12.580000000000005
2010-08-13;10.285711288452148;10.714282035827637;10.045710563659668;10.714282035827637;6.192880153656006;30916;2.46;15.040000000000006
2010-08-16;10.628567695617676;10.637139320373535;10.371424674987793;10.637139320373535;6.1482930183410645;4783;-0.72;14.320000000000006
2010-08-17;10.628567695617676;10.97142505645752;10.628567695617676;10.97142505645752;6.341509819030762;8516;3.14;17.460000000000004
2010-08-18;10.808568000793457;11.099995613098145;10.799996376037598;10.928567886352539;6.316737174987793;20766;-0.39;17.070000000000004
2010-08-19;10.688568115234375;11.099995613098145;10.637139320373535;11.099995613098145;6.4158244132995605;5366;1.57;18.640000000000004
2010-08-20;10.799996376037598;11.091424942016602;10.799996376037598;11.091424942016602;6.41087007522583;8400;-0.08;18.560000000000006
2010-08-23;11.091424942016602;11.091424942016602;10.97142505645752;10.97142505645752;6.341509819030762;2566;-1.08;17.480000000000004
2010-08-24;10.962854385375977;11.048567771911621;10.842853546142578;10.842853546142578;6.267196178436279;28116;-1.17;16.310000000000002
2010-08-25;10.842853546142578;10.997138977050781;10.842853546142578;10.997138977050781;6.356372356414795;37100;1.42;17.730000000000004
2010-08-26;10.997138977050781;10.997138977050781;10.997138977050781;10.997138977050781;6.356372356414795;0;0.0;17.730000000000004
2010-08-27;10.808568000793457;10.937138557434082;10.671424865722656;10.885710716247559;6.291967868804932;12833;-1.01;16.720000000000002
2010-08-30;10.885710716247559;10.885710716247559;10.885710716247559;10.885710716247559;6.291967868804932;0;0.0;16.720000000000002
2010-08-31;10.645710945129395;10.885710716247559;10.628567695617676;10.885710716247559;6.291967868804932;32666;0.0;16.720000000000002
2010-09-01;10.628567695617676;10.628567695617676;10.628567695617676;10.628567695617676;6.143337249755859;85;-2.36;14.360000000000003
2010-09-02;11.134282112121582;11.134282112121582;11.05713939666748;11.05713939666748;6.391052722930908;16916;4.03;18.390000000000004
2010-09-03;10.834281921386719;10.997138977050781;10.834281921386719;10.85999584197998;6.277104377746582;117483;-1.78;16.610000000000003
2010-09-06;10.722853660583496;10.834281921386719;10.457139015197754;10.834281921386719;6.262240409851074;3383;-0.24;16.370000000000005
2010-09-08;10.714282035827637;11.10856819152832;10.714282035827637;11.099995613098145;6.4158244132995605;7116;2.45;18.820000000000004
2010-09-09;11.091424942016602;11.357138633728027;10.979995727539062;11.348567962646484;6.559499263763428;70350;2.24;21.060000000000002
2010-09-10;11.314282417297363;11.314282417297363;11.305710792541504;11.305710792541504;6.534729480743408;1400;-0.38;20.680000000000003
2010-09-13;11.305710792541504;11.305710792541504;11.305710792541504;11.305710792541504;6.534729480743408;0;0.0;20.680000000000003
2010-09-14;11.305710792541504;11.305710792541504;11.305710792541504;11.305710792541504;6.534729480743408;0;0.0;20.680000000000003
2010-09-15;11.228568077087402;11.314282417297363;10.928567886352539;11.0142822265625;6.366281509399414;29983;-2.58;18.1
2010-09-16;10.817138671875;11.125711441040039;10.739995956420898;10.842853546142578;6.317340850830078;33833;-0.77;17.330000000000002
2010-09-17;10.714282035827637;10.799996376037598;10.628567695617676;10.705711364746094;6.237438678741455;22400;-1.26;16.07
2010-09-20;10.577138900756836;10.757139205932617;10.577138900756836;10.757139205932617;6.267401218414307;165;0.48;16.55
2010-09-21;11.185710906982422;11.185710906982422;11.168567657470703;11.168567657470703;6.507110595703125;11083;3.82;20.37
2010-09-22;10.885710716247559;11.091424942016602;10.885710716247559;11.05713939666748;6.442189693450928;4783;-1.0;19.37
2010-09-23;11.05713939666748;11.117138862609863;11.05713939666748;11.117138862609863;6.477148532867432;7816;0.54;19.91
2010-09-24;10.9542818069458;11.125711441040039;10.885710716247559;11.125711441040039;6.482141971588135;13300;0.08;19.99
2010-09-27;11.125711441040039;11.125711441040039;11.125711441040039;11.125711441040039;6.482141971588135;0;0.0;19.99
2010-09-28;11.082853317260742;11.134282112121582;10.868568420410156;11.134282112121582;6.487135410308838;15283;0.08;20.069999999999997
2010-09-29;10.928567886352539;11.074281692504883;10.799996376037598;10.799996376037598;6.292373180389404;107800;-3.0;17.069999999999997
2010-09-30;11.05713939666748;11.05713939666748;11.048567771911621;11.048567771911621;6.437196254730225;8283;2.3;19.369999999999997
2010-10-01;11.039996147155762;11.61428165435791;10.85999584197998;11.571425437927246;6.741825580596924;77000;4.73;24.099999999999998
2010-10-04;11.237138748168945;11.399995803833008;11.228568077087402;11.399995803833008;6.641947269439697;24383;-1.48;22.619999999999997
2010-10-05;11.322853088378906;11.571425437927246;11.142852783203125;11.571425437927246;6.741825580596924;33600;1.5;24.119999999999997
2010-10-06;11.537138938903809;11.571425437927246;11.194281578063965;11.357138633728027;6.616978168487549;56350;-1.85;22.269999999999996
2010-10-07;11.357138633728027;11.571425437927246;11.099995613098145;11.099995613098145;6.467159271240234;14816;-2.26;20.009999999999998
2010-10-08;11.142852783203125;11.142852783203125;10.885710716247559;10.962854385375977;6.387257099151611;175000;-1.24;18.77
2010-10-11;11.142852783203125;11.399995803833008;11.099995613098145;11.399995803833008;6.641947269439697;26250;3.99;22.759999999999998
2010-10-13;11.314282417297363;11.991424560546875;11.314282417297363;11.991424560546875;6.986527442932129;49933;5.19;27.95
2010-10-14;11.991424560546875;12.171424865722656;11.871424674987793;11.999996185302734;6.991523742675781;29750;0.07;28.02
2010-10-15;11.999996185302734;11.999996185302734;11.742853164672852;11.742853164672852;6.841705799102783;1166;-2.14;25.88
2010-10-18;11.742853164672852;11.85428237915039;11.742853164672852;11.828568458557129;6.891646385192871;62766;0.73;26.61
2010-10-19;11.785710334777832;12.257139205932617;11.65713882446289;12.257139205932617;7.141341209411621;51800;3.62;30.23
2010-10-20;12.299996376037598;13.174281120300293;12.299996376037598;13.174281120300293;7.675695896148682;154816;7.48;37.71
2010-10-21;12.857138633728027;12.899995803833008;12.762852668762207;12.839996337890625;7.480931282043457;22516;-2.54;35.17
2010-10-22;12.771424293518066;12.985710144042969;12.685709953308105;12.985710144042969;7.565826892852783;27066;1.13;36.300000000000004
2010-10-25;12.857138633728027;13.02856731414795;12.857138633728027;13.02856731414795;7.590795516967773;19366;0.33;36.63
2010-10-26;13.01142406463623;13.02856731414795;12.788566589355469;12.942852973937988;7.540860176086426;21350;-0.66;35.970000000000006
2010-10-27;13.114280700683594;13.285710334777832;12.599995613098145;12.839996337890625;7.480931282043457;142800;-0.79;35.18000000000001
2010-10-28;12.599995613098145;12.599995613098145;12.171424865722656;12.171424865722656;7.091402530670166;18550;-5.21;29.970000000000006
2010-10-29;12.102852821350098;12.917139053344727;12.085709571838379;12.299996376037598;7.166313648223877;45733;1.06;31.030000000000005
2010-11-01;12.299996376037598;12.385709762573242;12.248566627502441;12.385709762573242;7.216250896453857;9916;0.7;31.730000000000004
2010-11-03;12.428566932678223;12.857138633728027;12.257139205932617;12.342852592468262;7.191282749176025;170100;-0.35;31.380000000000003
2010-11-04;12.55713939666748;12.599995613098145;12.257139205932617;12.47142505645752;7.266191005706787;84933;1.04;32.42
2010-11-05;12.5142822265625;12.685709953308105;12.36856746673584;12.36856746673584;7.206263542175293;41883;-0.82;31.6
2010-11-08;12.599995613098145;12.599995613098145;12.428566932678223;12.428566932678223;7.2412190437316895;48183;0.49;32.09
2010-11-09;12.574281692504883;12.857138633728027;12.188567161560059;12.668566703796387;7.381052494049072;31616;1.93;34.02
2010-11-10;12.26570987701416;12.668566703796387;12.26570987701416;12.668566703796387;7.381052494049072;16216;0.0;34.02
2010-11-11;12.591423988342285;12.599995613098145;12.385709762573242;12.582853317260742;7.331109523773193;38266;-0.68;33.34
2010-11-12;12.351425170898438;13.02856731414795;12.342852592468262;13.02856731414795;7.590795516967773;30216;3.54;36.88
2010-11-16;12.788566589355469;12.857138633728027;12.47142505645752;12.857138633728027;7.490918159484863;135100;-1.32;35.56
2010-11-17;12.479995727539062;12.479995727539062;12.479995727539062;12.479995727539062;7.271185398101807;24500;-2.93;32.63
2010-11-18;12.41142463684082;12.745710372924805;12.41142463684082;12.745710372924805;7.425998210906982;5366;2.13;34.760000000000005
2010-11-19;12.737138748168945;13.199995994567871;12.737138748168945;13.16571044921875;7.670700550079346;36166;3.3;38.06
2010-11-22;12.762852668762207;12.899995803833008;12.754281997680664;12.899995803833008;7.515887260437012;15633;-2.02;36.04
2010-11-23;12.642852783203125;12.857138633728027;12.599995613098145;12.857138633728027;7.490918159484863;24033;-0.33;35.71
2010-11-24;12.857138633728027;12.857138633728027;12.857138633728027;12.857138633728027;7.490918159484863;3033;0.0;35.71
2010-11-25;12.685709953308105;12.857138633728027;12.685709953308105;12.857138633728027;7.490918159484863;8400;0.0;35.71
2010-11-26;12.685709953308105;12.839996337890625;12.342852592468262;12.839996337890625;7.480931282043457;24033;-0.13;35.58
2010-11-29;12.762852668762207;12.83142375946045;12.231425285339355;12.591423988342285;7.3361053466796875;26250;-1.94;33.64
