Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-29;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-30;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-03-31;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-01;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-06;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-07;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-08;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-09;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-13;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-15;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-16;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-20;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-22;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-23;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-27;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-28;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.633289337158203;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-29;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.04896068572998047;0.04896068572998047;0.0;inf;inf;100.0;100.0
2010-04-30;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-03;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-04;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-05;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-06;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-07;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-10;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-11;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-12;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-13;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-14;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-17;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-18;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-19;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-20;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-21;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-24;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-25;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-26;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-27;19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;10.682250022888184;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;100;;;-0.05367851257324219;0.0;-0.05367851257324219;0.0;0.21986954255055963;0.0;18.02402100234802
2010-05-31;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055965;0.0;18.02402100234802
2010-06-01;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055965;0.0;18.02402100234802
2010-06-02;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055965;0.0;18.02402100234802
2010-06-04;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055965;0.0;18.02402100234802
2010-06-07;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055968;0.0;18.02402100234802
2010-06-08;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.2198695425505597;0.0;18.02402100234802
2010-06-09;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.2198695425505597;0.0;18.02402100234802
2010-06-10;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.2198695425505597;0.0;18.02402100234802
2010-06-11;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055977;0.0;18.02402100234802
2010-06-14;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055977;0.0;18.02402100234802
2010-06-15;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055977;0.0;18.02402100234802
2010-06-16;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055977;0.0;18.02402100234802
2010-06-17;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;0.0;0.21986954255055977;0.0;18.02402100234802
2010-06-18;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.21986954255055977;;18.02402100234802
2010-06-21;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.2198695425505598;;18.02402100234802
2010-06-22;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.2198695425505598;;18.02402100234802
2010-06-23;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.21986954255055977;;18.02402100234802
2010-06-24;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.21986954255055974;;18.02402100234802
2010-06-25;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.21986954255055977;;18.02402100234802
2010-06-28;19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;10.628571510314941;0;;;0.0;0.0;0.0;;0.21986954255055977;;18.02402100234802
2010-06-29;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;100;;;0.04831123352050781;0.04831123352050781;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-06-30;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-07-01;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-07-02;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-07-05;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-07-06;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-07;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-08;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-12;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-13;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-14;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-15;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405825;100.0;81.77478116815196
2010-07-16;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-07-19;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;inf;4.486902567405824;100.0;81.77478116815196
2010-07-20;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;;4.486902567405825;;81.77478116815196
2010-07-21;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;;4.486902567405824;;81.77478116815196
2010-07-22;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;;4.4869025674058225;;81.77478116815195
2010-07-23;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;;4.486902567405823;;81.77478116815195
2010-07-26;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;;4.486902567405823;;81.77478116815195
2010-07-27;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;;4.486902567405823;;81.77478116815195
2010-07-28;19.8799991607666;19.8799991607666;19.8799991607666;19.8799991607666;10.671514511108398;101200;;;-0.005368232727050781;0.0;-0.005368232727050781;0.0;1.4533011971138605;0.0;59.23859650105617
2010-07-29;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;100;;;0.005368232727050781;0.005368232727050781;0.0;1.0;2.1814104601910227;50.0;68.5674007641266
2010-07-30;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;1.0;2.1814104601910227;50.0;68.5674007641266
2010-08-02;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;1.0;2.1814104601910227;50.0;68.5674007641266
2010-08-03;19.889999389648438;19.889999389648438;19.889999389648438;19.889999389648438;10.67688274383545;0;;;0.0;0.0;0.0;1.0;2.1814104601910227;50.0;68.5674007641266
2010-08-04;19.889999389648438;20.0;19.889999389648438;20.0;10.735928535461426;96500;;;0.05904579162597656;0.05904579162597656;0.0;11.999111742760704;12.953325115507122;92.30716667577762;92.83324948195579
2010-08-05;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507122;92.30716667577762;92.83324948195579
2010-08-06;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507122;92.30716667577762;92.83324948195579
2010-08-09;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507122;92.30716667577762;92.83324948195579
2010-08-10;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507123;92.30716667577762;92.83324948195579
2010-08-11;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507125;92.30716667577762;92.83324948195579
2010-08-12;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507127;92.30716667577762;92.83324948195579
2010-08-13;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507127;92.30716667577762;92.83324948195579
2010-08-16;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;11.999111742760704;12.953325115507127;92.30716667577762;92.83324948195579
2010-08-17;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;inf;12.953325115507127;100.0;92.83324948195579
2010-08-18;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;inf;12.953325115507129;100.0;92.83324948195579
2010-08-19;20.0;20.0;20.0;20.0;10.735928535461426;100;;;0.0;0.0;0.0;inf;12.953325115507127;100.0;92.83324948195579
2010-08-20;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;inf;12.953325115507129;100.0;92.83324948195579
2010-08-23;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;inf;12.953325115507129;100.0;92.83324948195579
2010-08-24;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;;12.953325115507127;;92.83324948195579
2010-08-25;20.0;20.0;20.0;20.0;10.735928535461426;100;;;0.0;0.0;0.0;;12.953325115507125;;92.83324948195579
2010-08-26;20.0;20.0;20.0;20.0;10.735928535461426;200;;;0.0;0.0;0.0;;12.953325115507125;;92.83324948195579
2010-08-27;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;;12.953325115507125;;92.83324948195579
2010-08-30;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;;12.953325115507125;;92.83324948195579
2010-08-31;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;;12.953325115507125;;92.83324948195579
2010-09-01;20.0;20.0;20.0;20.0;10.735928535461426;0;;;0.0;0.0;0.0;;12.953325115507125;;92.83324948195579
2010-09-02;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;2800;;;0.005368232727050781;0.005368232727050781;0.0;inf;17.59648502040593;100.0;94.62263971442614
2010-09-03;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405932;100.0;94.62263971442614
2010-09-06;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405932;100.0;94.62263971442614
2010-09-08;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.59648502040593;100.0;94.62263971442614
2010-09-09;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405932;100.0;94.62263971442614
2010-09-10;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405932;100.0;94.62263971442614
2010-09-13;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405936;100.0;94.62263971442614
2010-09-14;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405936;100.0;94.62263971442614
2010-09-15;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405936;100.0;94.62263971442614
2010-09-16;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.59648502040594;100.0;94.62263971442614
2010-09-17;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.59648502040594;100.0;94.62263971442614
2010-09-20;20.010000228881836;20.010000228881836;20.010000228881836;20.010000228881836;10.741296768188477;0;;;0.0;0.0;0.0;inf;17.596485020405943;100.0;94.62263971442614
