Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-07-02;9.0;9.0;9.0;9.0;3.336257219314575;0;3.9344818592071533;0.8479533871804081;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-07-03;9.0;9.0;9.0;9.0;3.336257219314575;0;3.925797790288925;0.8498291041803857;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-07-04;9.0;9.0;9.0;9.0;3.336257219314575;0;3.917113721370697;0.8517131379446228;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-07-05;9.0;9.0;9.0;9.0;3.336257219314575;0;3.908429652452469;0.853605543909722;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-07-08;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8997455835342407;0.8555063780060774;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-07-10;9.0;9.0;9.0;9.0;3.336257219314575;0;3.894808670282364;0.8565907857734908;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-07-11;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8880702376365663;0.8580753472557068;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-07-12;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8813318049907686;0.859565063472462;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-07-15;9.0;9.0;9.0;9.0;3.336257219314575;0;3.874593372344971;0.8610599613180607;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-07-16;9.0;9.0;9.0;9.0;3.336257219314575;0;3.867854939699173;0.862560067874225;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-07-17;9.0;9.0;9.0;9.0;3.336257219314575;1400;3.8611165070533753;0.8640654104117287;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-07-18;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8543780744075775;0.865576016392051;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-07-19;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8476396417617797;0.8670919134690457;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-07-22;9.0;9.0;9.0;9.0;3.336257219314575;0;3.840901209115982;0.8686131294906293;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-07-23;9.0;9.0;9.0;9.0;3.336257219314575;0;3.834162776470184;0.8701396925004858;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-07-24;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8274243438243865;0.8716716307397904;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-07-25;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8206859111785887;0.8732089726489506;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-07-26;9.0;9.0;9.0;9.0;3.336257219314575;0;3.813947478532791;0.8747517468693666;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-07-29;9.0;9.0;9.0;9.0;3.336257219314575;0;3.8072090458869936;0.87629998224521;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-07-30;9.0;9.0;9.0;9.0;3.336257219314575;0;3.800470613241196;0.877853707825221;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-07-31;9.0;9.0;9.0;9.0;3.336257219314575;0;3.793732180595398;0.8794129528645257;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-08-01;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7869937479496003;0.880977746826472;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-08-02;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7802553153038025;0.8825481193844852;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-05;9.0;9.0;9.0;9.0;3.336257219314575;0;3.773516882658005;0.8841241004239443;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-06;9.0;9.0;9.0;9.0;3.336257219314575;0;3.766778450012207;0.8857057200440773;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-07;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7600400173664092;0.8872930085598775;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-08-08;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7533015847206115;0.8888859965040405;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-08-09;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7465631520748137;0.8904847146289221;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-08-12;9.0;9.0;9.0;9.0;3.336257219314575;0;3.740076937675476;0.8920290344048692;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-08-13;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7335907232761385;0.8935787199479346;0.0;0.0;0.0;;0.09347330010309249;;8.548292865887063
2013-08-14;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7271045088768004;0.8951337992719687;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-15;9.0;9.0;9.0;9.0;3.336257219314575;0;3.720618294477463;0.8966943005861695;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-16;9.0;9.0;9.0;9.0;3.336257219314575;0;3.714132080078125;0.8982602522967893;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-19;9.0;9.0;9.0;9.0;3.336257219314575;0;3.707645865678787;0.8998316830088574;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-08-20;9.0;9.0;9.0;9.0;3.336257219314575;0;3.7011596512794496;0.9014086215279226;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-21;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6946734368801115;0.9029910968618127;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-22;9.0;9.0;9.0;9.0;3.336257219314575;0;3.688187222480774;0.9045791382224134;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-23;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6817010080814363;0.9061727750274663;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-26;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6752147936820982;0.9077720369023845;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-08-27;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6687285792827606;0.909376953682089;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-28;9.0;9.0;9.0;9.0;3.336257219314575;0;3.662242364883423;0.9109875554128639;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-29;9.0;9.0;9.0;9.0;3.336257219314575;0;3.655756150484085;0.9126038723542317;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-08-30;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6492699360847474;0.9142259349808474;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-02;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6427837216854098;0.9158537739844149;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-03;9.0;9.0;9.0;9.0;3.336257219314575;0;3.636045289039612;0.9175510627910194;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-09-04;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6293068563938142;0.9192546542150416;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-09-05;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6225684237480165;0.9209645834274636;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-06;9.0;9.0;9.0;9.0;3.336257219314575;0;3.6158299911022187;0.9226808858614448;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-09-09;9.0;9.0;9.0;9.0;3.336257219314575;0;3.609091558456421;0.9244035972147698;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-09-10;9.0;9.0;9.0;9.0;3.336257219314575;0;3.602353125810623;0.926132753452323;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-09-11;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5956146931648254;0.9278683908085918;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-12;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5888762605190276;0.9296105457901972;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-13;9.0;9.0;9.0;9.0;3.336257219314575;0;3.58213782787323;0.9313592551784536;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-16;9.0;9.0;9.0;9.0;3.336257219314575;0;3.575399395227432;0.9331145560319577;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-09-17;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5686609625816343;0.9348764856892053;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-09-18;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5619225299358366;0.9366450817712404;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-09-19;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5551840972900393;0.9384203821843312;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-09-20;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5484456646442415;0.9402024251226798;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-09-23;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5417072319984437;0.9419912490711602;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-09-24;9.0;9.0;9.0;9.0;3.336257219314575;0;3.534968799352646;0.9437868928080891;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-09-25;9.0;9.0;9.0;9.0;3.336257219314575;0;3.528230366706848;0.9455893954080284;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-09-26;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5214919340610504;0.9473987962446192;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-09-27;9.0;9.0;9.0;9.0;3.336257219314575;0;3.5147535014152527;0.9492151349934486;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-09-30;9.0;9.0;9.0;9.0;3.336257219314575;0;3.508015068769455;0.95103845163495;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-10-01;9.0;9.0;9.0;9.0;3.336257219314575;0;3.501276636123657;0.9528687864573366;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-10-02;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4945382034778594;0.9547061800595688;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-10-03;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4877997708320616;0.9565506733543555;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-10-04;9.0;9.0;9.0;9.0;3.336257219314575;0;3.481061338186264;0.9584023075711915;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-07;9.0;9.0;9.0;9.0;3.336257219314575;0;3.475223670005798;0.9600122283090369;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-08;9.0;9.0;9.0;9.0;3.336257219314575;0;3.469386001825333;0.9616275668257395;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-09;9.0;9.0;9.0;9.0;3.336257219314575;0;3.463548333644867;0.9632483505156294;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-10;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4577106654644014;0.9648746069580365;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-11;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4518729972839357;0.9665063639188547;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-14;9.0;9.0;9.0;9.0;3.336257219314575;0;3.44603532910347;0.9681436493521223;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-15;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4401976609230043;0.9697864914016185;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-10-16;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4343599927425386;0.9714349184024758;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-17;9.0;9.0;9.0;9.0;3.336257219314575;0;3.428522324562073;0.9730889588828089;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-18;9.0;9.0;9.0;9.0;3.336257219314575;0;3.422259541749954;0.9748697252834886;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-21;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4159967589378355;0.9766570212882595;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-10-22;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4097339761257173;0.9784508828766081;0.0;0.0;0.0;;0.0934733001030925;;8.548292865887063
2013-10-23;9.0;9.0;9.0;9.0;3.336257219314575;0;3.408004937171936;0.9789472963859908;0.0;0.0;0.0;;0.09347330010309252;;8.548292865887063
2013-10-24;9.0;9.0;9.0;9.0;3.336257219314575;0;3.406275898218155;0.9794442138582471;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-25;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4045468592643737;0.9799416360612073;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-28;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4028178203105925;0.9804395637642623;0.0;0.0;0.0;;0.09347330010309253;;8.548292865887063
2013-10-29;9.0;9.0;9.0;9.0;3.336257219314575;0;3.4010887813568114;0.9809379977383675;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-10-30;9.0;9.0;9.0;9.0;3.336257219314575;0;3.39935974240303;0.9814369387560472;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-10-31;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3976307034492494;0.9819363875913977;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-11-01;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3959016644954683;0.9824363450200921;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-11-04;9.0;9.0;9.0;9.0;3.336257219314575;0;3.394172625541687;0.9829368118193844;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-11-05;9.0;9.0;9.0;9.0;3.336257219314575;0;3.392443586587906;0.9834377887681126;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-11-06;9.0;9.0;9.0;9.0;3.336257219314575;2100;3.3907145476341247;0.9839392766467036;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-11-07;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3889855086803435;0.9844412762371768;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-11-08;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3872564697265624;0.9849437883231487;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-11-11;9.0;9.0;9.0;9.0;3.336257219314575;0;3.385527430772781;0.9854468136898363;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-11-12;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3837983918190004;0.9859503531240615;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-11-13;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3820693528652193;0.9864544074142557;0.0;0.0;0.0;;0.09347330010309261;;8.548292865887063
2013-11-14;9.0;9.0;9.0;9.0;3.336257219314575;0;3.380340313911438;0.9869589773504628;0.0;0.0;0.0;;0.09347330010309261;;8.548292865887063
2013-11-18;9.0;9.0;9.0;9.0;3.336257219314575;0;3.378611274957657;0.9874640637243441;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-11-19;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3768822360038757;0.9879696673291826;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-11-21;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3751531970500945;0.9884757889598864;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-11-22;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3734241580963134;0.9889824294129937;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-11-25;9.0;9.0;9.0;9.0;3.336257219314575;0;3.371695119142532;0.9894895894866765;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-11-26;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3699660801887514;0.9899972699807447;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-11-27;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3682370412349703;0.9905054716966507;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-11-28;9.0;9.0;9.0;9.0;3.336257219314575;0;3.366508002281189;0.9910141954374933;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-11-29;9.0;9.0;9.0;9.0;3.336257219314575;0;3.364778963327408;0.9915234420080219;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-12-02;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3630499243736267;0.9920332122146412;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-03;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3613208854198455;0.9925435068654149;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-04;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3595918464660643;0.9930543267700704;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-12-05;9.0;9.0;9.0;9.0;3.336257219314575;0;3.357862807512283;0.9935656727400025;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-12-06;9.0;9.0;9.0;9.0;3.336257219314575;0;3.356133768558502;0.9940775455882785;0.0;0.0;0.0;;0.09347330010309254;;8.548292865887063
2013-12-09;9.0;9.0;9.0;9.0;3.336257219314575;0;3.357561835050583;0.9936547361500233;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-12-10;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3589899015426634;0.9932322862246035;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-12-11;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3604179680347444;0.9928101953536753;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-12-12;9.0;9.0;9.0;9.0;3.336257219314575;0;3.361846034526825;0.9923884630796749;0.0;0.0;0.0;;0.09347330010309256;;8.548292865887063
2013-12-13;9.0;9.0;9.0;9.0;3.336257219314575;0;3.363274101018906;0.9919670889458145;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-12-16;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3647021675109863;0.9915460724960827;0.0;0.0;0.0;;0.09347330010309257;;8.548292865887063
2013-12-17;9.0;9.0;9.0;9.0;3.336257219314575;0;3.366130234003067;0.9911254132752414;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-18;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3675583004951477;0.9907051108288251;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-19;9.0;9.0;9.0;9.0;3.336257219314575;0;3.368986366987228;0.9902851647031384;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-20;9.0;9.0;9.0;9.0;3.336257219314575;0;3.370414433479309;0.989865574445255;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-23;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3718424999713896;0.9894463396030163;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2013-12-26;9.0;9.0;9.0;9.0;3.336257219314575;0;3.3732705664634706;0.9890274597250288;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-12-27;9.0;9.0;9.0;9.0;3.336257219314575;0;3.374698632955551;0.9886089343606634;0.0;0.0;0.0;;0.0934733001030926;;8.548292865887063
2013-12-30;9.0;9.0;9.0;9.0;3.336257219314575;0;3.376126699447632;0.9881907630600535;0.0;0.0;0.0;;0.09347330010309259;;8.548292865887063
2014-01-02;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3780298602581023;1.0157625080112178;0.09501886367797852;0.09501886367797852;0.0;inf;24924.851468654124;100.0;99.99598810094308
2014-01-03;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3780607843399046;1.0157532093262933;0.0;0.0;0.0;inf;24924.851468654124;100.0;99.99598810094308
2014-01-06;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378091708421707;1.0157439108116149;0.0;0.0;0.0;inf;24924.851468654124;100.0;99.99598810094308
2014-01-07;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3781226325035094;1.0157346124671776;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-08;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378153556585312;1.015725314292977;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-09;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378184480667114;1.0157160162890084;0.0;0.0;0.0;inf;24924.85146865413;100.0;99.99598810094308
2014-01-10;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3782154047489166;1.015706718455267;0.0;0.0;0.0;inf;24924.851468654135;100.0;99.99598810094308
2014-01-13;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378246328830719;1.0156974207917484;0.0;0.0;0.0;inf;24924.85146865413;100.0;99.99598810094308
2014-01-14;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3782772529125213;1.0156881232984476;0.0;0.0;0.0;inf;24924.85146865413;100.0;99.99598810094308
2014-01-15;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3783081769943237;1.0156788259753602;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-16;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378339101076126;1.0156695288224813;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-17;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3783700251579285;1.0156602318398062;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-20;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378400949239731;1.0156509350273306;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-21;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3784318733215333;1.0156416383850495;0.0;0.0;0.0;inf;24924.851468654128;100.0;99.99598810094308
2014-01-22;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3784627974033357;1.0156323419129583;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-01-23;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.378493721485138;1.0156230456110522;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-01-24;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3781391847133637;1.0157296355696779;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-01-27;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3777846479415894;1.0158362479039513;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-01-28;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.377430111169815;1.0159428826209194;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-01-29;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3770755743980407;1.0160495397276308;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-01-30;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3767210376262664;1.0161562192311384;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-01-31;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.376366500854492;1.0162629211384975;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-02-03;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3760119640827178;1.0163696454567666;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-02-04;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3756574273109434;1.0164763921930065;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-02-05;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.375302890539169;1.0165831613542817;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-02-06;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.374948353767395;1.0166899529476594;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-02-07;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.374593816995621;1.01679676698021;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-10;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3742392802238466;1.0169036034590064;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-11;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3738847434520722;1.017010462391125;0.0;0.0;0.0;;24924.851468654128;;99.99598810094308
2014-02-12;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.373530206680298;1.0171173437836445;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-02-13;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.373004424571991;1.0172758914859583;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-02-14;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.372478642463684;1.0174344886246385;0.0;0.0;0.0;;24924.851468654124;;99.99598810094308
2014-02-17;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.371952860355377;1.0175931352228111;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-18;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3714270782470703;1.0177518313036156;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-19;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.370901296138763;1.0179105768902066;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-20;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3703755140304565;1.018069372005753;0.0;0.0;0.0;;24924.851468654135;;99.99598810094308
2014-02-21;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.36984973192215;1.018228216673438;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-24;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3693239498138428;1.0183871109164597;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-02-25;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.368798167705536;1.0185460547580298;0.0;0.0;0.0;;24924.851468654135;;99.99598810094308
2014-02-26;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.368272385597229;1.0187050482213758;0.0;0.0;0.0;;24924.851468654135;;99.99598810094308
2014-02-27;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3677466034889223;1.0188640913297384;0.0;0.0;0.0;;24924.851468654135;;99.99598810094308
2014-02-28;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.367220821380615;1.0190231841063737;0.0;0.0;0.0;;24924.851468654135;;99.99598810094308
2014-03-05;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3666950392723085;1.0191823265745519;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
2014-03-06;9.0;9.0;9.0;9.0;3.4312760829925537;0;3.3661692571640014;1.0193415187575579;0.0;0.0;0.0;;24924.85146865413;;99.99598810094308
