Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2011-09-02;14.1899995803833;14.579999923706055;14.180000305175781;14.449999809265137;13.432100296020508;34800;-0.34;-0.8600000000000003
2011-09-05;14.420000076293945;14.449999809265137;14.199999809265137;14.449999809265137;13.432100296020508;8000;0.0;-0.8600000000000003
2011-09-06;14.449999809265137;14.800000190734863;14.449999809265137;14.649999618530273;13.618012428283691;31800;1.38;0.5199999999999996
2011-09-08;14.789999961853027;14.800000190734863;14.399999618530273;14.59000015258789;13.562238693237305;39100;-0.41;0.1099999999999996
2011-09-09;14.59000015258789;14.59000015258789;14.0;14.0;13.013800621032715;84500;-4.04;-3.9300000000000006
2011-09-12;14.180000305175781;14.180000305175781;13.859999656677246;14.0;13.013800621032715;10200;0.0;-3.9300000000000006
2011-09-13;13.989999771118164;14.300000190734863;13.819999694824219;14.300000190734863;13.292667388916016;73300;2.14;-1.7900000000000005
2011-09-14;14.390000343322754;14.5;14.100000381469727;14.319999694824219;13.311259269714355;212800;0.14;-1.6500000000000004
2011-09-15;14.680000305175781;15.170000076293945;14.3100004196167;14.59000015258789;13.562238693237305;22100;1.89;0.23999999999999955
2011-09-16;14.699999809265137;14.699999809265137;14.319999694824219;14.649999618530273;13.618012428283691;23900;0.41;0.6499999999999995
2011-09-19;14.600000381469727;14.600000381469727;14.25;14.270000457763672;13.26478099822998;172500;-2.59;-1.9400000000000004
2011-09-20;14.539999961853027;14.539999961853027;14.0;14.09000015258789;13.097460746765137;87300;-1.26;-3.2
2011-09-21;14.0;14.140000343322754;13.770000457763672;13.850000381469727;12.874366760253906;57000;-1.7;-4.9
2011-09-22;13.569999694824219;13.600000381469727;13.0600004196167;13.350000381469727;12.409587860107422;35300;-3.61;-8.51
2011-09-23;13.5;13.5;12.449999809265137;13.050000190734863;12.130721092224121;144400;-2.25;-10.76
2011-09-26;13.4399995803833;13.449999809265137;12.529999732971191;12.600000381469727;11.712420463562012;60100;-3.45;-14.21
2011-09-27;12.869999885559082;12.869999885559082;12.15999984741211;12.25;11.387075424194336;136100;-2.78;-16.990000000000002
2011-09-28;12.25;12.350000381469727;11.600000381469727;12.0;11.154685020446777;44700;-2.04;-19.03
2011-09-29;12.0;12.199999809265137;11.40999984741211;11.899999618530273;11.061729431152344;216700;-0.83;-19.86
2011-09-30;11.949999809265137;11.949999809265137;10.899999618530273;11.300000190734863;10.503994941711426;98800;-5.04;-24.9
2011-10-03;11.399999618530273;11.5;11.390000343322754;11.5;10.68990707397461;56900;1.77;-23.13
2011-10-04;11.449999809265137;11.449999809265137;10.75;11.15999984741211;10.373857498168945;50100;-2.96;-26.09
2011-10-05;11.34000015258789;11.34000015258789;10.850000381469727;10.850000381469727;10.085695266723633;148000;-2.78;-28.87
2011-10-06;11.15999984741211;11.1899995803833;10.890000343322754;11.0;10.225128173828125;9700;1.38;-27.490000000000002
2011-10-07;11.149999618530273;11.149999618530273;10.5;10.5;9.760350227355957;54600;-4.55;-32.04
2011-10-10;10.699999809265137;11.0;10.430000305175781;11.0;10.225128173828125;40400;4.76;-27.28
2011-10-11;10.710000038146973;10.890000343322754;10.649999618530273;10.699999809265137;9.946261405944824;23300;-2.73;-30.01
2011-10-13;10.699999809265137;10.779999732971191;10.0;10.399999618530273;9.667394638061523;71200;-2.8;-32.81
2011-10-14;10.479999542236328;10.479999542236328;9.800000190734863;10.180000305175781;9.462890625;78000;-2.12;-34.93
2011-10-17;10.289999961853027;10.289999961853027;9.600000381469727;9.600000381469727;8.923748970031738;70500;-5.7;-40.63
2011-10-18;9.739999771118164;9.739999771118164;9.069999694824219;9.470000267028809;8.802906036376953;70500;-1.35;-41.980000000000004
2011-10-19;9.600000381469727;9.600000381469727;9.109999656677246;9.399999618530273;8.737837791442871;66100;-0.74;-42.720000000000006
2011-10-20;9.279999732971191;9.890000343322754;9.279999732971191;9.65999984741211;8.979521751403809;63400;2.77;-39.95
2011-10-21;9.90999984741211;11.130000114440918;9.899999618530273;10.65999984741211;9.909079551696777;76700;10.35;-29.6
2011-10-24;10.800000190734863;11.149999618530273;10.649999618530273;11.149999618530273;10.364561080932617;88700;4.6;-25.0
2011-10-25;11.149999618530273;11.149999618530273;10.949999809265137;11.09000015258789;10.308789253234863;88700;-0.54;-25.54
2011-10-26;11.1899995803833;11.399999618530273;10.949999809265137;11.300000190734863;10.503994941711426;38200;1.89;-23.65
2011-10-27;11.3100004196167;11.930000305175781;11.3100004196167;11.40999984741211;10.606245994567871;122000;0.97;-22.68
2011-10-28;11.449999809265137;11.569999694824219;11.1899995803833;11.449999809265137;10.643428802490234;278100;0.35;-22.33
2011-10-31;11.489999771118164;12.0;11.369999885559082;12.0;11.154685020446777;19700;4.8;-17.529999999999998
2011-11-01;11.90999984741211;11.920000076293945;11.550000190734863;11.699999809265137;10.875818252563477;13700;-2.5;-20.029999999999998
2011-11-03;12.0;12.0;11.65999984741211;11.989999771118164;11.145390510559082;106300;2.48;-17.549999999999997
2011-11-04;12.0;12.0;11.65999984741211;11.859999656677246;11.024547576904297;18500;-1.08;-18.629999999999995
2011-11-07;11.989999771118164;12.0;11.65999984741211;11.9399995803833;11.098912239074707;263900;0.67;-17.959999999999994
2011-11-08;11.989999771118164;12.600000381469727;11.899999618530273;11.949999809265137;11.108207702636719;57100;0.08;-17.879999999999995
2011-11-09;11.979999542236328;12.300000190734863;11.699999809265137;12.300000190734863;11.433552742004395;594200;2.93;-14.949999999999996
2011-11-10;12.0;12.279999732971191;11.960000038146973;12.149999618530273;11.294118881225586;79800;-1.22;-16.169999999999995
2011-11-11;12.289999961853027;12.289999961853027;12.239999771118164;12.25;11.387075424194336;5000;0.82;-15.349999999999994
2011-11-14;12.34000015258789;12.34000015258789;12.0;12.100000381469727;11.247641563415527;102400;-1.22;-16.569999999999993
2011-11-16;12.270000457763672;12.289999961853027;11.960000038146973;12.289999961853027;11.424256324768066;10500;1.57;-14.999999999999993
2011-11-17;12.270000457763672;12.279999732971191;12.0;12.0600004196167;11.210460662841797;323400;-1.87;-16.869999999999994
2011-11-18;12.1899995803833;12.1899995803833;11.960000038146973;12.100000381469727;11.247641563415527;800;0.33;-16.539999999999996
2011-11-21;12.119999885559082;12.199999809265137;11.869999885559082;12.100000381469727;11.247641563415527;9900;0.0;-16.539999999999996
2011-11-22;11.760000228881836;12.300000190734863;11.760000228881836;12.300000190734863;11.433552742004395;3900;1.65;-14.889999999999995
2011-11-23;12.300000190734863;12.300000190734863;11.8100004196167;12.199999809265137;11.340597152709961;123200;-0.81;-15.699999999999996
2011-11-24;12.0600004196167;12.15999984741211;12.020000457763672;12.020000457763672;11.173277854919434;8800;-1.48;-17.179999999999996
2011-11-25;12.140000343322754;12.140000343322754;11.479999542236328;11.859999656677246;11.024547576904297;71700;-1.33;-18.509999999999998
2011-11-28;11.920000076293945;12.270000457763672;11.90999984741211;12.199999809265137;11.340597152709961;148100;2.87;-15.639999999999997
2011-11-29;12.4399995803833;12.4399995803833;12.300000190734863;12.300000190734863;11.433552742004395;69700;0.82;-14.819999999999997
2011-11-30;12.289999961853027;13.670000076293945;12.199999809265137;13.5;12.549020767211914;483100;9.76;-5.059999999999997
2011-12-01;13.680000305175781;13.680000305175781;13.369999885559082;13.5;12.549020767211914;58200;0.0;-5.059999999999997
2011-12-02;13.5;13.5;13.4399995803833;13.5;12.549020767211914;3900;0.0;-5.059999999999997
2011-12-05;13.479999542236328;13.699999809265137;13.210000038146973;13.529999732971191;12.576908111572266;172600;0.22;-4.839999999999997
2011-12-06;13.4399995803833;13.739999771118164;13.40999984741211;13.739999771118164;12.772114753723145;20400;1.55;-3.2899999999999974
2011-12-07;13.800000190734863;13.800000190734863;13.600000381469727;13.649999618530273;12.688454627990723;81200;-0.66;-3.9499999999999975
2011-12-08;13.75;13.800000190734863;13.710000038146973;13.800000190734863;12.827888488769531;300;1.1;-2.8499999999999974
2011-12-09;13.699999809265137;13.800000190734863;13.539999961853027;13.550000190734863;12.595499038696289;25100;-1.81;-4.6599999999999975
2011-12-12;13.59000015258789;14.0;13.210000038146973;13.75;12.781410217285156;39500;1.48;-3.1799999999999975
2011-12-13;13.819999694824219;13.90999984741211;13.5;13.600000381469727;12.64197826385498;588200;-1.09;-4.269999999999998
2011-12-14;13.5;13.600000381469727;12.949999809265137;12.949999809265137;12.037765502929688;772000;-4.78;-9.049999999999997
2011-12-15;13.1899995803833;13.1899995803833;12.649999618530273;13.0;12.084243774414062;58800;0.39;-8.659999999999997
2011-12-16;13.0;13.0;12.760000228881836;12.949999809265137;12.037765502929688;44900;-0.38;-9.039999999999997
2011-12-19;13.0;13.0;12.8100004196167;12.899999618530273;11.991288185119629;237900;-0.39;-9.429999999999998
2011-12-20;13.100000381469727;13.100000381469727;12.9399995803833;13.0;12.084243774414062;19900;0.78;-8.649999999999999
2011-12-21;12.989999771118164;12.989999771118164;12.869999885559082;12.949999809265137;12.037765502929688;3800;-0.38;-9.03
2011-12-22;13.0;13.0;12.789999961853027;12.899999618530273;11.991288185119629;22600;-0.39;-9.42
2011-12-23;12.899999618530273;12.899999618530273;12.729999542236328;12.880000114440918;11.972697257995605;5700;-0.16;-9.58
2011-12-26;13.0;13.0;12.800000190734863;13.0;12.084243774414062;3700;0.93;-8.65
2011-12-27;12.989999771118164;12.989999771118164;12.5;12.5;11.619464874267578;186200;-3.85;-12.5
2011-12-28;12.350000381469727;12.350000381469727;11.880000114440918;11.899999618530273;11.061729431152344;85900;-4.8;-17.3
2011-12-29;12.25;12.25;11.449999809265137;11.449999809265137;10.643428802490234;496000;-3.78;-21.080000000000002
2012-01-02;11.789999961853027;11.789999961853027;11.3100004196167;11.5;10.68990707397461;3800;0.44;-20.64
2012-01-03;11.5;11.739999771118164;11.210000038146973;11.40999984741211;10.606245994567871;78400;-0.78;-21.42
2012-01-04;11.75;12.0;11.289999961853027;12.0;11.154685020446777;828600;5.17;-16.25
2012-01-05;11.979999542236328;11.979999542236328;11.0;11.100000381469727;10.318084716796875;315000;-7.5;-23.75
2012-01-06;11.300000190734863;12.0;10.970000267028809;11.75;10.922297477722168;1341000;5.86;-17.89
2012-01-09;11.75;11.989999771118164;11.640000343322754;11.640000343322754;10.820046424865723;143700;-0.94;-18.830000000000002
2012-01-10;11.890000343322754;11.899999618530273;11.5;11.5;10.68990707397461;70900;-1.2;-20.03
2012-01-11;11.739999771118164;11.739999771118164;11.460000038146973;11.600000381469727;10.78286361694336;25700;0.87;-19.16
2012-01-12;11.640000343322754;11.90999984741211;11.550000190734863;11.699999809265137;10.875818252563477;38500;0.86;-18.3
2012-01-13;11.699999809265137;11.779999732971191;11.319999694824219;11.399999618530273;10.596949577331543;39800;-2.56;-20.86
2012-01-16;11.5;11.699999809265137;11.199999809265137;11.550000190734863;10.7363862991333;28000;1.32;-19.54
2012-01-17;11.739999771118164;12.0;11.460000038146973;11.949999809265137;11.108207702636719;54600;3.46;-16.08
2012-01-18;12.0;12.220000267028809;11.949999809265137;12.149999618530273;11.294118881225586;196300;1.67;-14.409999999999998
2012-01-19;12.130000114440918;12.329999923706055;11.949999809265137;12.329999923706055;11.46143913269043;7140200;1.48;-12.929999999999998
2012-01-20;12.399999618530273;12.84000015258789;12.25;12.699999809265137;11.805375099182129;150900;3.0;-9.929999999999998
2012-01-23;12.699999809265137;12.75;12.550000190734863;12.729999542236328;11.83326244354248;13500;0.24;-9.689999999999998
2012-01-24;12.710000038146973;12.970000267028809;12.630000114440918;12.65999984741211;11.768192291259766;46400;-0.55;-10.239999999999998
2012-01-26;12.989999771118164;12.989999771118164;12.630000114440918;12.960000038146973;12.0470609664917;10700;2.37;-7.869999999999998
2012-01-27;12.970000267028809;12.970000267028809;12.649999618530273;12.960000038146973;12.0470609664917;15300;0.0;-7.869999999999998
2012-01-30;12.949999809265137;12.949999809265137;12.5;12.600000381469727;11.712420463562012;21000;-2.78;-10.649999999999999
2012-01-31;12.9399995803833;12.9399995803833;12.550000190734863;12.550000190734863;11.665942192077637;152500;-0.4;-11.049999999999999
2012-02-01;12.6899995803833;12.899999618530273;12.5;12.890000343322754;11.981992721557617;55800;2.71;-8.34
2012-02-02;12.9399995803833;13.0;12.899999618530273;13.0;12.084243774414062;16700;0.85;-7.49
2012-02-03;12.949999809265137;13.289999961853027;12.949999809265137;13.199999809265137;12.27015495300293;35300;1.54;-5.95
2012-02-06;13.149999618530273;13.199999809265137;12.789999961853027;12.789999961853027;11.889037132263184;50400;-3.11;-9.06
2012-02-07;12.989999771118164;12.989999771118164;12.5;12.890000343322754;11.981992721557617;58100;0.78;-8.280000000000001
2012-02-08;12.9399995803833;13.449999809265137;12.930000305175781;13.350000381469727;12.409587860107422;1457900;3.57;-4.710000000000001
2012-02-09;13.399999618530273;13.399999618530273;13.149999618530273;13.25;12.316631317138672;34700;-0.75;-5.460000000000001
2012-02-10;13.1899995803833;13.350000381469727;13.100000381469727;13.300000190734863;12.363110542297363;37600;0.38;-5.080000000000001
2012-02-13;13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;12.363110542297363;0;0.0;-5.080000000000001
2012-02-14;13.380000114440918;14.1899995803833;13.380000114440918;13.550000190734863;12.595499038696289;53800;1.88;-3.200000000000001
2012-02-15;13.949999809265137;14.09000015258789;13.699999809265137;14.069999694824219;13.078868865966797;150500;3.84;0.6399999999999988
2012-02-16;14.069999694824219;14.789999961853027;14.069999694824219;14.600000381469727;13.571535110473633;121200;3.77;4.409999999999998
2012-02-17;14.8100004196167;15.40999984741211;14.8100004196167;15.170000076293945;14.101381301879883;193500;3.9;8.309999999999999
2012-02-23;15.699999809265137;16.010000228881836;15.699999809265137;16.010000228881836;14.882209777832031;192000;5.54;13.849999999999998
2012-02-24;16.100000381469727;16.270000457763672;16.0;16.0;14.872913360595703;22200;-0.06;13.789999999999997
2012-02-27;16.0;16.049999237060547;15.710000038146973;15.800000190734863;14.687003135681152;26900;-1.25;12.539999999999997
2012-02-28;15.779999732971191;16.0;15.550000190734863;15.699999809265137;14.594047546386719;344700;-0.63;11.909999999999997
2012-02-29;15.800000190734863;15.9399995803833;15.699999809265137;15.699999809265137;14.594047546386719;33700;0.0;11.909999999999997
2012-03-01;15.5;16.0;15.5;15.75;14.640525817871094;78800;0.32;12.229999999999997
2012-03-02;16.100000381469727;16.5;15.979999542236328;16.40999984741211;15.254032135009766;275300;4.19;16.419999999999998
2012-03-05;16.450000762939453;16.5;16.260000228881836;16.450000762939453;15.291215896606445;97100;0.24;16.659999999999997
2012-03-06;16.399999618530273;16.399999618530273;16.149999618530273;16.25;15.105303764343262;69400;-1.22;15.439999999999996
2012-03-07;16.299999237060547;16.299999237060547;15.829999923706055;16.25;15.105303764343262;30900;0.0;15.439999999999996
2012-03-08;15.970000267028809;16.200000762939453;15.899999618530273;15.899999618530273;14.77995777130127;164100;-2.15;13.289999999999996
2012-03-09;15.720000267028809;16.350000381469727;15.720000267028809;16.299999237060547;15.151780128479004;218700;2.52;15.809999999999995
2012-03-12;16.299999237060547;16.479999542236328;16.010000228881836;16.149999618530273;15.012347221374512;74300;-0.92;14.889999999999995
2012-03-13;16.40999984741211;16.40999984741211;15.5;15.649999618530273;14.547569274902344;829000;-3.1;11.789999999999996
2012-03-14;15.800000190734863;15.800000190734863;15.649999618530273;15.75;14.640525817871094;312600;0.64;12.429999999999996
2012-03-15;15.600000381469727;15.920000076293945;15.59000015258789;15.699999809265137;14.594047546386719;122200;-0.32;12.109999999999996
2012-03-16;15.800000190734863;15.800000190734863;15.260000228881836;15.699999809265137;14.594047546386719;1243000;0.0;12.109999999999996
2012-03-19;15.699999809265137;15.699999809265137;15.699999809265137;15.699999809265137;14.594047546386719;0;0.0;12.109999999999996
2012-03-20;15.630000114440918;15.630000114440918;15.449999809265137;15.579999923706055;14.482500076293945;12100;-0.76;11.349999999999996
2012-03-21;15.680000305175781;16.239999771118164;15.449999809265137;16.200000762939453;15.058826446533203;502000;3.98;15.329999999999997
2012-03-22;16.34000015258789;17.149999618530273;16.010000228881836;16.959999084472656;15.765289306640625;502000;4.69;20.019999999999996
2012-03-23;17.110000610351562;17.299999237060547;16.760000228881836;17.040000915527344;15.839656829833984;99200;0.47;20.489999999999995
2012-03-26;17.190000534057617;17.190000534057617;16.809999465942383;16.889999389648438;15.70021915435791;29300;-0.88;19.609999999999996
2012-03-27;16.979999542236328;17.0;16.149999618530273;16.5;15.337693214416504;80200;-2.31;17.299999999999997
2012-03-28;16.200000762939453;16.670000076293945;16.200000762939453;16.670000076293945;15.49571704864502;3300;1.03;18.33
2012-03-29;16.670000076293945;17.0;16.399999618530273;16.649999618530273;15.47712516784668;25500;-0.12;18.209999999999997
2012-03-30;16.920000076293945;17.149999618530273;16.530000686645508;16.700000762939453;15.523604393005371;146500;0.3;18.509999999999998
2012-04-02;17.18000030517578;18.0;16.75;17.299999237060547;16.081335067749023;244900;3.59;22.099999999999998
2012-04-03;17.75;18.15999984741211;17.450000762939453;17.690000534057617;16.443864822387695;29800;2.25;24.349999999999998
2012-04-04;17.899999618530273;18.0;17.670000076293945;17.899999618530273;16.63907241821289;124700;1.19;25.54
2012-04-05;17.899999618530273;17.93000030517578;17.75;17.81999969482422;16.564706802368164;22000;-0.45;25.09
2012-04-09;17.90999984741211;17.90999984741211;17.540000915527344;17.600000381469727;16.360206604003906;15200;-1.23;23.86
2012-04-10;17.8799991607666;17.8799991607666;17.329999923706055;17.75;16.4996395111084;12500;0.85;24.71
2012-04-11;17.8700008392334;18.0;17.5;18.0;16.73202896118164;84900;1.41;26.12
2012-04-12;17.899999618530273;17.950000762939453;17.670000076293945;17.90999984741211;16.648366928100586;33300;-0.5;25.62
2012-04-13;17.90999984741211;17.90999984741211;17.25;17.25;16.034860610961914;46400;-3.69;21.93
2012-04-16;17.489999771118164;17.489999771118164;16.799999237060547;16.920000076293945;15.728106498718262;4500;-1.91;20.02
2012-04-17;17.420000076293945;17.420000076293945;16.559999465942383;16.989999771118164;15.793176651000977;41000;0.41;20.43
2012-04-18;16.940000534057617;16.940000534057617;16.700000762939453;16.899999618530273;15.709515571594238;12200;-0.53;19.9
2012-04-19;17.0;17.0;16.559999465942383;16.700000762939453;15.523604393005371;91100;-1.18;18.72
2012-04-20;17.190000534057617;17.190000534057617;16.65999984741211;16.979999542236328;15.783880233764648;27900;1.68;20.4
2012-04-23;16.8700008392334;16.8700008392334;16.450000762939453;16.450000762939453;15.291215896606445;248500;-3.12;17.279999999999998
2012-04-24;16.93000030517578;16.93000030517578;16.579999923706055;16.65999984741211;15.486422538757324;10200;1.28;18.56
2012-04-25;16.799999237060547;17.25;16.75;17.25;16.034860610961914;13700;3.54;22.099999999999998
2012-04-26;17.290000915527344;17.899999618530273;17.06999969482422;17.260000228881836;16.04415512084961;46800;0.06;22.159999999999997
2012-04-27;17.770000457763672;17.770000457763672;17.299999237060547;17.299999237060547;16.081335067749023;50700;0.23;22.389999999999997
2012-04-30;16.920000076293945;17.790000915527344;16.889999389648438;17.420000076293945;16.387910842895508;17800;1.91;24.299999999999997
2012-05-02;17.700000762939453;17.719999313354492;16.969999313354492;17.09000015258789;16.077463150024414;17800;-1.89;22.409999999999997
2012-05-03;17.010000228881836;17.59000015258789;17.0;17.31999969482422;16.293832778930664;84700;1.35;23.759999999999998
2012-05-04;17.719999313354492;17.719999313354492;17.0;17.149999618530273;16.1339054107666;67200;-0.98;22.779999999999998
