Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-10-01;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;15.960699081420898;8000;0.0;4.73
2010-10-04;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;15.960699081420898;0;0.0;4.73
2010-10-05;27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;15.960699081420898;0;0.0;4.73
2010-10-06;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;100;1.44;6.17
2010-10-07;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-08;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-11;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-13;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-14;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-15;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;200;0.0;6.17
2010-10-18;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-19;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-20;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-21;27.489999771118164;27.489999771118164;27.489999771118164;27.489999771118164;16.190391540527344;0;0.0;6.17
2010-10-22;26.5;26.5;26.5;26.5;15.607325553894043;200;-3.6;2.57
2010-10-25;26.5;26.5;26.5;26.5;15.607325553894043;0;0.0;2.57
2010-10-26;26.5;26.5;26.5;26.5;15.607325553894043;0;0.0;2.57
2010-10-27;26.5;26.5;26.5;26.5;15.607325553894043;0;0.0;2.57
2010-10-28;26.5;26.5;26.5;26.5;15.607325553894043;0;0.0;2.57
2010-10-29;24.0;27.479999542236328;23.5;24.709999084472656;14.55309009552002;8300;-6.75;-4.18
2010-11-01;23.0;26.399999618530273;23.0;26.399999618530273;15.548426628112793;200;6.84;2.66
2010-11-03;24.420000076293945;24.420000076293945;24.420000076293945;24.420000076293945;14.38229751586914;100;-7.5;-4.84
2010-11-04;24.420000076293945;24.420000076293945;24.420000076293945;24.420000076293945;14.38229751586914;0;0.0;-4.84
2010-11-05;24.420000076293945;24.420000076293945;24.420000076293945;24.420000076293945;14.38229751586914;0;0.0;-4.84
2010-11-08;24.420000076293945;24.420000076293945;24.420000076293945;24.420000076293945;14.38229751586914;0;0.0;-4.84
2010-11-09;24.420000076293945;24.420000076293945;24.420000076293945;24.420000076293945;14.38229751586914;0;0.0;-4.84
2010-11-10;24.420000076293945;24.420000076293945;24.420000076293945;24.420000076293945;14.38229751586914;0;0.0;-4.84
2010-11-11;23.0;23.0;22.56999969482422;22.56999969482422;13.29272747039795;200;-7.58;-12.42
2010-11-12;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;13.29272747039795;0;0.0;-12.42
2010-11-16;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;13.29272747039795;0;0.0;-12.42
2010-11-17;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;13.29272747039795;0;0.0;-12.42
2010-11-18;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;13.29272747039795;0;0.0;-12.42
2010-11-19;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;13.29272747039795;0;0.0;-12.42
2010-11-22;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;13.29272747039795;0;0.0;-12.42
2010-11-23;23.0;23.0;22.0;22.0;12.95702075958252;11100;-2.53;-14.95
2010-11-24;23.0;23.0;23.0;23.0;13.545980453491211;100;4.55;-10.399999999999999
2010-11-25;23.0;23.0;23.0;23.0;13.545980453491211;0;0.0;-10.399999999999999
2010-11-26;23.0;23.0;23.0;23.0;13.545980453491211;0;0.0;-10.399999999999999
2010-11-29;23.0;23.0;23.0;23.0;13.545980453491211;0;0.0;-10.399999999999999
2010-11-30;24.010000228881836;24.700000762939453;22.0;23.5;13.840455055236816;2500;2.17;-8.229999999999999
2010-12-01;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-02;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-03;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-06;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-07;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-08;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-09;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-10;23.5;23.5;23.5;23.5;13.840455055236816;0;0.0;-8.229999999999999
2010-12-13;23.700000762939453;24.0;23.700000762939453;24.0;14.134930610656738;400;2.13;-6.099999999999999
2010-12-14;24.0;24.0;24.0;24.0;14.134930610656738;0;0.0;-6.099999999999999
2010-12-15;24.0;24.0;24.0;24.0;14.134930610656738;0;0.0;-6.099999999999999
2010-12-16;24.0;24.0;24.0;24.0;14.134930610656738;0;0.0;-6.099999999999999
2010-12-17;24.0;24.0;24.0;24.0;14.134930610656738;0;0.0;-6.099999999999999
2010-12-20;24.0;24.0;24.0;24.0;14.134930610656738;100;0.0;-6.099999999999999
2010-12-21;24.0;24.0;24.0;24.0;14.562088012695312;0;3.02;-3.0799999999999987
2010-12-22;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;14.683439254760742;100;0.83;-2.2499999999999987
2010-12-23;24.200000762939453;24.200000762939453;24.200000762939453;24.200000762939453;14.683439254760742;100;0.0;-2.2499999999999987
2010-12-27;24.200000762939453;24.799999237060547;24.200000762939453;24.799999237060547;15.047492027282715;90200;2.48;0.23000000000000131
2010-12-28;24.790000915527344;24.790000915527344;24.790000915527344;24.790000915527344;15.041424751281738;100;-0.04;0.1900000000000013
2010-12-29;25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;15.229519844055176;100;1.25;1.4400000000000013
2010-12-30;26.0;26.799999237060547;26.0;26.299999237060547;15.957619667053223;400;4.78;6.2200000000000015
2011-01-03;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-04;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-05;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-06;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-07;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-10;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-11;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-12;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-13;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-14;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-17;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
2011-01-18;26.299999237060547;26.299999237060547;26.299999237060547;26.299999237060547;15.957619667053223;0;0.0;6.2200000000000015
