Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;3.00600004196167;3.00600004196167;3.00600004196167;3.00600004196167;2.114421844482422;0;;
2010-01-05;3.805999994277954;3.805999994277954;3.805999994277954;3.805999994277954;2.677142858505249;1000;26.61;26.61
2010-01-06;3.8440001010894775;3.8440001010894775;3.8440001010894775;3.8440001010894775;2.7038724422454834;1000;1.0;27.61
2010-01-07;3.8440001010894775;3.8440001010894775;3.8440001010894775;3.8440001010894775;2.7038724422454834;0;0.0;27.61
2010-01-08;3.999000072479248;4.0;3.999000072479248;4.0;2.8136022090911865;3000;4.06;31.669999999999998
2010-01-11;4.039000034332275;4.039000034332275;4.039000034332275;4.039000034332275;2.8410348892211914;1000;0.98;32.65
2010-01-12;4.039000034332275;4.039000034332275;4.039000034332275;4.039000034332275;2.8410348892211914;0;0.0;32.65
2010-01-13;4.039000034332275;4.039000034332275;4.039000034332275;4.039000034332275;2.8410348892211914;0;0.0;32.65
2010-01-14;4.078999996185303;4.078999996185303;4.078999996185303;4.078999996185303;2.869171142578125;1000;0.99;33.64
2010-01-15;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;2.8980109691619873;1000;1.01;34.65
2010-01-18;4.119999885559082;4.119999885559082;4.119999885559082;4.119999885559082;2.8980109691619873;0;0.0;34.65
2010-01-19;4.11899995803833;4.11899995803833;4.11899995803833;4.11899995803833;2.8973069190979004;1000;-0.02;34.629999999999995
2010-01-20;4.11899995803833;4.11899995803833;4.11899995803833;4.11899995803833;2.8973069190979004;0;0.0;34.629999999999995
2010-01-21;4.11899995803833;4.11899995803833;4.11899995803833;4.11899995803833;2.8973069190979004;0;0.0;34.629999999999995
2010-01-22;4.11899995803833;4.11899995803833;4.11899995803833;4.11899995803833;2.8973069190979004;0;0.0;34.629999999999995
2010-01-26;4.11899995803833;4.11899995803833;4.11899995803833;4.11899995803833;2.8973069190979004;0;0.0;34.629999999999995
2010-01-27;3.996999979019165;3.996999979019165;3.996999979019165;3.996999979019165;2.8114922046661377;1000;-2.96;31.669999999999995
2010-01-28;3.996999979019165;3.996999979019165;3.996999979019165;3.996999979019165;2.8114922046661377;0;0.0;31.669999999999995
2010-01-29;3.996999979019165;3.996999979019165;3.996999979019165;3.996999979019165;2.8114922046661377;0;0.0;31.669999999999995
2010-02-01;3.996999979019165;3.996999979019165;3.996999979019165;3.996999979019165;2.8114922046661377;0;0.0;31.669999999999995
2010-02-02;3.9570000171661377;3.9570000171661377;3.9570000171661377;3.9570000171661377;2.7833566665649414;1000;-1.0;30.669999999999995
2010-02-03;3.9570000171661377;3.9570000171661377;3.9570000171661377;3.9570000171661377;2.7833566665649414;0;0.0;30.669999999999995
2010-02-04;3.9570000171661377;3.9570000171661377;3.9570000171661377;3.9570000171661377;2.7833566665649414;0;0.0;30.669999999999995
2010-02-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;1000;-19.13;11.539999999999996
2010-02-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-09;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-12;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-17;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-18;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-19;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-22;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-23;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-24;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-25;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-02-26;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-01;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-02;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-03;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-04;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-05;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-08;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-09;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-10;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
2010-03-11;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.2508819103240967;0;0.0;11.539999999999996
