Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;17.0;17.0;17.0;17.0;17.0;0;;
2010-01-05;15.300000190734863;15.300000190734863;12.5;12.5;12.5;60;-26.47;-26.47
2010-01-06;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-07;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-08;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-11;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-12;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-13;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-14;12.5;12.5;12.5;12.5;12.5;0;0.0;-26.47
2010-01-15;16.100000381469727;17.700000762939453;16.100000381469727;16.700000762939453;16.700000762939453;610;33.6;7.130000000000003
2010-01-18;16.0;17.799999237060547;16.0;17.799999237060547;17.799999237060547;330;6.59;13.720000000000002
2010-01-19;17.399999618530273;17.399999618530273;15.5;17.200000762939453;17.200000762939453;150;-3.37;10.350000000000001
2010-01-20;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-01-21;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-01-22;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-01-26;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-01-27;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-01-28;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-01-29;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-01;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-02;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-03;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-04;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-05;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-08;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-09;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-10;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;17.200000762939453;0;0.0;10.350000000000001
2010-02-11;14.300000190734863;15.800000190734863;14.300000190734863;15.800000190734863;15.800000190734863;460;-8.14;2.210000000000001
2010-02-12;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-17;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-18;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-19;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-22;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-23;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-24;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-25;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-02-26;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-03-01;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-03-02;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-03-03;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-03-04;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-03-05;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0.0;2.210000000000001
2010-03-08;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;20;-1.27;0.9400000000000008
