Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-05-09;26.469999313354492;26.5;25.610000610351562;25.799999237060547;25.799999237060547;200700;;;-0.20000076293945312;0.0;-0.20000076293945312;3.218041198673749;2.951190437154116;76.29231311646687;74.69117178972877
2017-05-10;25.81999969482422;26.389999389648438;25.639999389648438;25.690000534057617;25.690000534057617;444900;;;-0.10999870300292969;0.0;-0.10999870300292969;2.2361111295075995;2.696701337880676;69.09871262201808;72.94885605843123
2017-05-11;25.600000381469727;25.68000030517578;24.8799991607666;25.25;25.25;233200;;;-0.4400005340576172;0.0;-0.4400005340576172;1.7074463659956456;1.9662871343915214;63.06482696907435;66.28782195742721
2017-05-12;25.790000915527344;25.790000915527344;24.899999618530273;25.25;25.25;155600;;;0.0;0.0;0.0;1.7637352560508486;1.9662871343915216;63.81708422286011;66.28782195742721
2017-05-15;26.690000534057617;26.690000534057617;25.360000610351562;25.68000030517578;25.68000030517578;1205200;;;0.43000030517578125;0.43000030517578125;0.0;1.8131858458088148;2.273275054279774;64.45311277639777;69.449557907072
2017-05-16;25.889999389648438;26.299999237060547;25.700000762939453;26.299999237060547;26.299999237060547;768700;;;0.6199989318847656;0.6199989318847656;0.0;2.279068194318767;2.749956389328183;69.50353146870884;73.33302320939382
2017-05-17;26.34000015258789;26.899999618530273;26.0;26.5;26.5;1085600;;;0.20000076293945312;0.20000076293945312;0.0;2.641023854063505;2.9155537998795515;72.53519778828237;74.46082850321807
2017-05-18;23.0;24.139999389648438;21.760000228881836;22.719999313354492;22.719999313354492;829700;;;-3.780000686645508;0.0;-3.780000686645508;0.8031189047582575;0.6670935753803302;44.54054042908119;40.0153647780773
2017-05-19;23.610000610351562;23.950000762939453;23.0;23.0;23.0;547400;;;0.2800006866455078;0.2800006866455078;0.0;0.8128657145045467;0.7286135362449372;44.83871629326398;42.15016954152184
2017-05-22;23.1200008392334;23.1200008392334;21.719999313354492;22.200000762939453;22.200000762939453;1301800;;;-0.7999992370605469;0.0;-0.7999992370605469;0.46037121569828254;0.6126450161089175;31.524259773783214;37.99007282998601
2017-05-23;22.229999542236328;22.6200008392334;21.799999237060547;22.040000915527344;22.040000915527344;614600;;;-0.15999984741210938;0.0;-0.15999984741210938;0.43185566538904585;0.5923388571310368;30.16055848560039;37.19929677520217
2017-05-24;22.100000381469727;24.719999313354492;22.100000381469727;23.950000762939453;23.950000762939453;892100;;;1.9099998474121094;1.9099998474121094;0.0;0.6206897523704052;1.0184445382707923;38.29787604090112;50.45689980381115
2017-05-25;24.1200008392334;25.639999389648438;24.1200008392334;25.110000610351562;25.110000610351562;1087100;;;1.1599998474121094;1.1599998474121094;0.0;0.7553366611189652;1.2971378892284116;43.030871390646205;56.4675675461567
2017-05-26;25.329999923706055;25.530000686645508;25.020000457763672;25.209999084472656;25.209999084472656;461200;;;0.09999847412109375;0.09999847412109375;0.0;0.8561018308810527;1.3230108858551468;46.123645623186476;56.95241868692836
2017-05-29;25.209999084472656;25.209999084472656;25.209999084472656;25.209999084472656;25.209999084472656;0;;;0.0;0.0;0.0;0.8884687593181569;1.3230108858551468;47.04704565189333;56.95241868692836
2017-05-30;24.809999465942383;25.329999923706055;24.809999465942383;24.850000381469727;24.850000381469727;1842000;;;-0.3599987030029297;0.0;-0.3599987030029297;0.8483753965753791;1.1940263694691409;45.89843589928899;54.421696388181665
2017-05-31;25.0;25.1299991607666;23.59000015258789;23.59000015258789;23.59000015258789;254600;;;-1.260000228881836;0.0;-1.260000228881836;0.7389936814565189;0.8731609913299534;42.495478237595684;46.614305730870726
2017-06-01;24.200000762939453;24.280000686645508;23.0;23.0;23.0;191500;;;-0.5900001525878906;0.0;-0.5900001525878906;0.6762589394975193;0.7689585161952261;40.34334574228948;43.469561844171714
2017-06-02;23.399999618530273;23.670000076293945;22.729999542236328;23.15999984741211;23.15999984741211;135200;;;0.15999984741210938;0.15999984741210938;0.0;0.6374099463719342;0.8038111688081893;38.927939077459826;44.56182458052313
2017-06-05;22.65999984741211;23.68000030517578;22.65999984741211;23.600000381469727;23.600000381469727;406000;;;0.4400005340576172;0.4400005340576172;0.0;0.6115108920602415;0.9070288637261755;37.94643244877193;47.562408780426985
2017-06-06;24.299999237060547;24.299999237060547;23.010000228881836;23.469999313354492;23.469999313354492;342600;;;-0.13000106811523438;0.0;-0.13000106811523438;0.5720337967095003;0.8781872417814754;36.388136050691266;46.757172141607555
2017-06-07;24.0;24.0;23.360000610351562;23.56999969482422;23.56999969482422;415100;;;0.10000038146972656;0.10000038146972656;0.0;1.2575759327225964;0.9045285895324556;55.70470142308711;47.49356846118594
2017-06-08;23.56999969482422;23.56999969482422;22.799999237060547;22.899999618530273;22.899999618530273;208700;;;-0.6700000762939453;0.0;-0.6700000762939453;0.9748109826786772;0.7600682973267058;49.36224232237265;43.184022942810905
2017-06-09;23.190000534057617;23.25;22.850000381469727;23.149999618530273;23.149999618530273;148500;;;0.25;0.25;0.0;1.2996841743617453;0.8242447976856377;56.51576807160748;45.18279557279436
2017-06-12;23.239999771118164;23.309999465942383;22.700000762939453;22.700000762939453;22.700000762939453;259600;;;-0.4499988555908203;0.0;-0.4499988555908203;1.1907514514596182;0.7330508126316577;54.35356213806289;42.298287349031135
2017-06-13;22.799999237060547;23.719999313354492;22.299999237060547;23.350000381469727;23.350000381469727;266900;;;0.6499996185302734;0.6499996185302734;0.0;0.8265894392393536;0.905156949051401;45.253159877217406;47.510886150460664
2017-06-14;23.350000381469727;23.559999465942383;22.709999084472656;22.899999618530273;22.899999618530273;191600;;;-0.4500007629394531;0.0;-0.4500007629394531;0.4347823329752786;0.8022192899626204;30.303016909448516;44.512856700099974
2017-06-15;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;0;;;0.0;0.0;0.0;0.40920727465723816;0.8022192899626203;29.038118239686895;44.51285670009997
2017-06-16;22.649999618530273;23.0;22.530000686645508;22.56999969482422;22.56999969482422;74400;;;-0.3299999237060547;0.0;-0.3299999237060547;0.37735860090572076;0.7314707742955828;27.397266090150964;42.245632161661426
2017-06-19;22.420000076293945;22.700000762939453;22.3700008392334;22.600000381469727;22.600000381469727;244800;;;0.030000686645507812;0.030000686645507812;0.0;0.4201032524217913;0.740105057126562;29.582585048331012;42.53220540308632
2017-06-20;22.600000381469727;23.399999618530273;22.479999542236328;22.950000762939453;22.950000762939453;123900;;;0.35000038146972656;0.35000038146972656;0.0;0.7557255020438473;0.8485847075163144;43.04348835647168;45.90456169338539
2017-06-21;22.979999542236328;23.290000915527344;22.780000686645508;23.0;23.0;475300;;;0.049999237060546875;0.049999237060546875;0.0;1.0;0.86527361165326;50.0;46.38856231318989
2017-06-22;23.209999084472656;23.209999084472656;22.75;22.799999237060547;22.799999237060547;61100;;;-0.20000076293945312;0.0;-0.20000076293945312;0.838564853660268;0.8072395196881563;45.609751105098574;44.66699133645813
2017-06-23;22.860000610351562;23.6299991607666;22.829999923706055;23.309999465942383;23.309999465942383;157700;;;0.5100002288818359;0.5100002288818359;0.0;0.8699548309346088;0.9914240438512691;46.52277245112936;49.78467779940666
2017-06-26;23.559999465942383;23.559999465942383;23.18000030517578;23.350000381469727;23.350000381469727;253000;;;0.04000091552734375;0.04000091552734375;0.0;0.9428576618634793;1.0069814568232718;48.52942551432942;50.17392928070004
2017-06-27;23.270000457763672;23.520000457763672;23.209999084472656;23.25;23.25;333500;;;-0.10000038146972656;0.0;-0.10000038146972656;0.8545456437039309;0.9665000434815095;46.07843687239843;49.1482340254826
2017-06-28;23.260000228881836;23.469999313354492;22.8700008392334;23.079999923706055;23.079999923706055;265600;;;-0.1700000762939453;0.0;-0.1700000762939453;1.1058824849375624;0.9002438474055201;52.5139694568641;47.375174961606085
2017-06-29;23.06999969482422;23.350000381469727;22.799999237060547;23.1299991607666;23.1299991607666;576600;;;0.049999237060546875;0.049999237060546875;0.0;0.9882350301248752;0.9219570340260872;49.704135333678686;47.969700555416956
2017-06-30;22.899999618530273;23.450000762939453;22.899999618530273;23.450000762939453;23.450000762939453;158000;;;0.32000160217285156;0.32000160217285156;0.0;1.5999990844740533;1.0716140300660593;61.53844799517353;51.72845976679777
2017-07-03;23.450000762939453;23.760000228881836;23.3799991607666;23.760000228881836;23.760000228881836;333200;;;0.3099994659423828;0.3099994659423828;0.0;1.3279993774423562;1.2277455185064055;57.044662052330764;55.11156944575738
2017-07-04;23.700000762939453;23.920000076293945;23.639999389648438;23.920000076293945;23.920000076293945;23400;;;0.15999984741210938;0.15999984741210938;0.0;2.27499874830425;1.3145283480560177;69.46563718481461;56.79465318107233
2017-07-05;23.649999618530273;24.270000457763672;23.6200008392334;24.270000457763672;24.270000457763672;320500;;;0.35000038146972656;0.35000038146972656;0.0;2.712498599292852;1.5189690854602307;73.06396290114486;60.301219821548784
2017-07-06;24.049999237060547;24.40999984741211;23.799999237060547;24.170000076293945;24.170000076293945;266600;;;-0.10000038146972656;0.0;-0.10000038146972656;3.807010323077181;1.429073215301772;79.19704904315962;58.832035456956504
2017-07-07;24.260000228881836;25.3700008392334;24.100000381469727;25.030000686645508;25.030000686645508;546400;;;0.8600006103515625;0.8600006103515625;0.0;5.26314644715488;1.9771893566073837;84.0335842625193;66.41127317680805
2017-07-10;25.040000915527344;25.65999984741211;25.0;25.299999237060547;25.299999237060547;132700;;;0.26999855041503906;0.26999855041503906;0.0;5.1227927520955685;2.1625083566195267;83.66758372382043;68.37953019454085
2017-07-11;25.459999084472656;25.459999084472656;24.829999923706055;24.959999084472656;24.959999084472656;103100;;;-0.3400001525878906;0.0;-0.3400001525878906;3.1538409945022354;1.7281855137839346;75.92589602434138;63.34560113498215
2017-07-12;25.469999313354492;25.469999313354492;24.809999465942383;24.959999084472656;24.959999084472656;113200;;;0.0;0.0;0.0;4.042249056401026;1.7281855137839346;80.16758020450177;63.34560113498215
2017-07-13;25.290000915527344;25.450000762939453;25.09000015258789;25.09000015258789;25.09000015258789;124000;;;0.13000106811523438;0.13000106811523438;0.0;3.507039718464989;1.8172474335482849;77.81248752028792;64.50436024568444
2017-07-14;25.110000610351562;25.420000076293945;25.0;25.209999084472656;25.209999084472656;147800;;;0.11999893188476562;0.11999893188476562;0.0;3.6197128235436336;1.905780844244203;78.35363282964995;65.58584237414846
2017-07-17;25.200000762939453;25.989999771118164;25.010000228881836;25.8700008392334;25.8700008392334;394800;;;0.6600017547607422;0.6600017547607422;0.0;5.295079045451134;2.4301771078999255;84.1145759603669;70.84698636414622
2017-07-18;25.979999542236328;26.3700008392334;25.799999237060547;26.079999923706055;26.079999923706055;370300;;;0.20999908447265625;0.20999908447265625;0.0;7.818173542505646;2.6098640769862724;88.65978317188058;72.29812594952719
2017-07-19;26.139999389648438;26.75;26.139999389648438;26.5;26.5;178400;;;0.4200000762939453;0.4200000762939453;0.0;8.659083520094326;2.9968839218245016;89.64705090374625;74.98050932778855
2017-07-20;26.540000915527344;26.540000915527344;25.700000762939453;26.0;26.0;251600;;;-0.5;0.0;-0.5;3.7127636045622134;2.0030247216282904;78.78102778098301;66.70024083392217
2017-07-21;25.979999542236328;26.25;25.350000381469727;26.25;26.25;94600;;;0.25;0.25;0.0;3.648934421738893;2.181595186121291;78.489694427095;68.56922576567297
2017-07-24;26.270000457763672;26.450000762939453;26.059999465942383;26.329999923706055;26.329999923706055;624500;;;0.07999992370605469;0.07999992370605469;0.0;3.5638281682767525;2.2431332567361606;78.08857031579285;69.16562099559286
2017-07-25;26.329999923706055;26.649999618530273;26.299999237060547;26.530000686645508;26.530000686645508;160700;;;0.20000076293945312;0.20000076293945312;0.0;3.404254196671882;2.4088134676441446;77.29468020361631;70.66427924285611
2017-07-26;26.530000686645508;26.739999771118164;26.25;26.700000762939453;26.700000762939453;286900;;;0.1700000762939453;0.1700000762939453;0.0;4.011905032220562;2.560474073307369;80.04750701437487;71.91385249798807
2017-07-27;26.719999313354492;26.780000686645508;26.170000076293945;26.600000381469727;26.600000381469727;349600;;;-0.10000038146972656;0.0;-0.10000038146972656;2.670211492377712;2.3360392960344685;72.7536137337917;70.02433391031411
2017-07-28;26.450000762939453;26.75;25.6200008392334;26.610000610351562;26.610000610351562;202300;;;0.010000228881835938;0.010000228881835938;0.0;2.3936176904456095;2.345479094837894;70.53292117095572;70.10891499686818
2017-07-31;26.600000381469727;27.739999771118164;26.399999618530273;27.299999237060547;27.299999237060547;237000;;;0.6899986267089844;0.6899986267089844;0.0;4.899997774761343;3.0469113091810427;83.05084106509769;75.28979699329349
2017-08-01;27.299999237060547;27.719999313354492;26.700000762939453;27.200000762939453;27.200000762939453;231300;;;-0.09999847412109375;0.0;-0.09999847412109375;4.200007629407005;2.7462636877391184;80.76925898445197;73.30673750294649
2017-08-02;27.0;27.5;26.770000457763672;27.420000076293945;27.420000076293945;658300;;;0.2199993133544922;0.2199993133544922;0.0;4.328576761371223;2.980045432258566;81.23326274945758;74.87465866859395
2017-08-03;27.229999542236328;28.040000915527344;27.15999984741211;28.040000915527344;28.040000915527344;509500;;;0.6200008392333984;0.6200008392333984;0.0;5.042866368211531;3.6895680275975917;83.45156190677167;78.67607433957434
2017-08-04;28.079999923706055;28.360000610351562;27.5;27.799999237060547;27.799999237060547;1453100;;;-0.24000167846679688;0.0;-0.24000167846679688;3.053188618410774;2.8473661081747332;75.32806651391188;74.00819230914263
2017-08-07;27.899999618530273;28.079999923706055;27.530000686645508;27.6200008392334;27.6200008392334;101100;;;-0.17999839782714844;0.0;-0.17999839782714844;2.3750021287393435;2.40412779104146;70.37038905887957;70.62389953069125
2017-08-08;27.719999313354492;28.229999542236328;27.56999969482422;27.700000762939453;27.700000762939453;199200;;;0.07999992370605469;0.07999992370605469;0.0;2.071430274420046;2.4786352243367995;67.44187851736852;71.25309394316704
2017-08-09;27.610000610351562;28.149999618530273;27.0;28.0;28.0;307100;;;0.2999992370605469;0.2999992370605469;0.0;4.22581200893379;2.7795301497686973;80.86421788058107;73.54168480277373
2017-08-10;27.729999542236328;27.75;26.760000228881836;27.489999771118164;27.489999771118164;224400;;;-0.5100002288818359;0.0;-0.5100002288818359;2.0973457451746573;1.7922383444930043;67.71429209806828;64.18643838294638
2017-08-11;27.489999771118164;27.489999771118164;26.149999618530273;27.0;27.0;475200;;;-0.48999977111816406;0.0;-0.48999977111816406;1.4135805666948453;1.3105728792487619;58.56778042551946;56.72068996477053
2017-08-14;27.200000762939453;27.959999084472656;27.040000915527344;27.5;27.5;272300;;;0.5;0.5;0.0;1.5987654030277414;1.6059035521620304;61.520189593299534;61.62559434825077
2017-08-15;27.700000762939453;27.899999618530273;27.110000610351562;27.209999084472656;27.209999084472656;148900;;;-0.29000091552734375;0.0;-0.29000091552734375;1.2670148493593905;1.3558007912577665;55.88912881260666;57.55158909399558
2017-08-16;27.170000076293945;27.489999771118164;26.889999389648438;27.399999618530273;27.399999618530273;152700;;;0.1900005340576172;0.1900005340576172;0.0;1.441988659175667;1.465685981226207;59.04976887412875;59.44333513618424
2017-08-17;27.209999084472656;27.209999084472656;26.3799991607666;26.600000381469727;26.600000381469727;176300;;;-0.7999992370605469;0.0;-0.7999992370605469;0.9961684927772837;0.9782568393656828;49.904028461610835;49.45044646878893
2017-08-18;26.75;27.350000381469727;25.93000030517578;26.700000762939453;26.700000762939453;193800;;;0.10000038146972656;0.10000038146972656;0.0;0.7701154129192606;1.0230248013466021;43.50650851907968;50.56906868693047
2017-08-21;26.700000762939453;26.75;26.170000076293945;26.200000762939453;26.200000762939453;128700;;;-0.5;0.0;-0.5;0.6677741116413526;0.8243171130236302;40.03984154569696;45.18496850897834
2017-08-22;26.399999618530273;26.780000686645508;26.0;26.700000762939453;26.700000762939453;188700;;;0.5;0.5;0.0;0.7607975885031878;1.0334937574562666;43.207555114266356;50.82355201075622
2017-08-23;26.510000228881836;26.790000915527344;25.8799991607666;26.0;26.0;276200;;;-0.7000007629394531;0.0;-0.7000007629394531;0.45013467111611744;0.7857031334298424;31.04088744872672;43.99965026217565
2017-08-24;26.010000228881836;26.350000381469727;26.010000228881836;26.100000381469727;26.100000381469727;197000;;;0.10000038146972656;0.10000038146972656;0.0;0.510086688188013;0.8225894117103516;33.77863616558845;45.13300727114498
2017-08-25;26.350000381469727;26.399999618530273;26.110000610351562;26.399999618530273;26.399999618530273;210600;;;0.2999992370605469;0.2999992370605469;0.0;0.6291790634630948;0.9417597069503532;38.6193928938461;48.500321825579626
2017-08-28;26.399999618530273;26.5;26.0;26.100000381469727;26.100000381469727;216400;;;-0.2999992370605469;0.0;-0.2999992370605469;0.5543174614306495;0.8346438216402347;35.66307882306333;45.49350733888142
2017-08-29;26.149999618530273;26.5;26.049999237060547;26.299999237060547;26.299999237060547;91900;;;0.1999988555908203;0.1999988555908203;0.0;0.5264622031522787;0.9163031530937256;34.489042838079314;47.81618981393544
2017-08-30;26.219999313354492;26.3700008392334;25.68000030517578;26.149999618530273;26.149999618530273;178600;;;-0.14999961853027344;0.0;-0.14999961853027344;0.5851392128495084;0.8596070614401693;36.91405827994371;46.22519882100514
2017-08-31;26.149999618530273;26.600000381469727;25.5;26.549999237060547;26.549999237060547;212200;;;0.39999961853027344;0.39999961853027344;0.0;0.8357661311935757;1.0372991314795665;45.52683029674256;50.9154063559748
2017-09-01;26.549999237060547;26.889999389648438;26.329999923706055;26.889999389648438;26.889999389648438;371400;;;0.3400001525878906;0.3400001525878906;0.0;0.7773720214207799;1.1999559467894139;43.737158684391304;54.544544336927
2017-09-04;27.0;27.360000610351562;26.899999618530273;27.18000030517578;27.18000030517578;227100;;;0.29000091552734375;0.29000091552734375;0.0;0.987755594567557;1.3493651003229636;49.6920042517826;57.435308804811505
2017-09-05;27.25;27.59000015258789;26.8799991607666;27.309999465942383;27.309999465942383;395200;;;0.12999916076660156;0.12999916076660156;0.0;0.963265226682652;1.4214929638581175;49.06444700343878;58.703163092957354
2017-09-06;27.270000457763672;27.860000610351562;27.149999618530273;27.84000015258789;27.84000015258789;570200;;;0.5300006866455078;0.5300006866455078;0.0;1.7515151865445193;1.7381751507292145;63.656388127886494;63.479326743079746
2017-09-07;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;0;;;0.0;0.0;0.0;1.6909088807328845;1.7381751507292147;62.83783493524893;63.47932674307975
2017-09-08;27.84000015258789;27.84000015258789;27.299999237060547;27.639999389648438;27.639999389648438;364300;;;-0.20000076293945312;0.0;-0.20000076293945312;2.0666653480062562;1.5265962256072865;67.39129032614744;60.42106016525682
2017-09-11;27.690000534057617;27.989999771118164;27.440000534057617;27.899999618530273;27.899999618530273;593500;;;0.26000022888183594;0.26000022888183594;0.0;1.8888877900052132;1.6970103670445575;65.38460221751308;62.92190744910552
2017-09-12;28.0;28.0;26.200000762939453;26.440000534057617;26.440000534057617;3393500;;;-1.4599990844726562;0.0;-1.4599990844726562;1.2085311869772302;0.8357391687720285;54.721037860068485;45.526030221988194
2017-09-13;26.700000762939453;27.90999984741211;26.219999313354492;27.90999984741211;27.90999984741211;1077500;;;1.4699993133544922;1.4699993133544922;0.0;1.8578201793993565;1.386045691656607;65.00829523115148;58.08965421338137
2017-09-14;27.799999237060547;29.700000762939453;27.5;28.809999465942383;28.809999465942383;1248100;;;0.8999996185302734;0.8999996185302734;0.0;2.142180724557897;1.7488851729877994;68.17496867113843;63.62161614364245
2017-09-15;28.299999237060547;30.25;28.209999084472656;30.0;30.0;6328900;;;1.1900005340576172;1.1900005340576172;0.0;3.1546965576035264;2.26554423572503;75.93085352599587;69.37723307925192
2017-09-18;30.219999313354492;30.399999618530273;29.690000534057617;29.809999465942383;29.809999465942383;1198600;;;-0.1900005340576172;0.0;-0.1900005340576172;2.755000114440918;2.0807000172666648;73.36884235624345;67.53984502239057
2017-09-19;29.850000381469727;30.040000915527344;28.5;30.040000915527344;30.040000915527344;1967300;;;0.23000144958496094;0.23000144958496094;0.0;3.102702970205159;2.1870637964589696;75.62582504114368;68.62315711687154
2017-09-20;30.049999237060547;30.719999313354492;29.68000030517578;30.309999465942383;30.309999465942383;1497400;;;0.26999855041503906;0.26999855041503906;0.0;3.032432137065138;2.3215288107868006;75.20107056958895;69.89338172372737
2017-09-21;30.239999771118164;30.889999389648438;29.75;30.389999389648438;30.389999389648438;1047600;;;0.07999992370605469;0.07999992370605469;0.0;2.8918915017841442;2.36443521562363;74.30555298004649;70.27732930162423
2017-09-22;30.1299991607666;30.139999389648438;29.40999984741211;29.850000381469727;29.850000381469727;263000;;;-0.5399990081787109;0.0;-0.5399990081787109;2.1171551289336086;1.8023034645218468;67.91946635193275;64.31507105992075
2017-09-25;29.93000030517578;30.149999618530273;27.899999618530273;29.399999618530273;29.399999618530273;461800;;;-0.4500007629394531;0.0;-0.4500007629394531;1.7359155071465124;1.4853806941507424;63.44916363872021;59.764715226385015
2017-09-26;29.389999389648438;29.670000076293945;28.700000762939453;28.8799991607666;28.8799991607666;222100;;;-0.5200004577636719;0.0;-0.5200004577636719;1.3095234581132693;1.218697017646307;56.7010243395867;54.92850118576151
2017-09-27;28.90999984741211;29.15999984741211;27.559999465942383;28.770000457763672;28.770000457763672;1454900;;;-0.10999870300292969;0.0;-0.10999870300292969;1.268011668358729;1.1708104435128084;55.90851608256227;53.934255153950765
2017-09-28;28.549999237060547;28.549999237060547;27.790000915527344;28.25;28.25;353400;;;-0.5200004577636719;0.0;-0.5200004577636719;1.1609500712362189;0.975642092141758;53.724058074700075;49.38354452066173
2017-09-29;28.31999969482422;29.200000762939453;28.299999237060547;29.200000762939453;29.200000762939453;779100;;;0.9500007629394531;0.9500007629394531;0.0;1.3430083072855201;1.3036072571957746;57.31982695534935;56.5898224675104
2017-10-02;29.200000762939453;29.200000762939453;28.719999313354492;28.719999313354492;28.719999313354492;538100;;;-0.48000144958496094;0.0;-0.48000144958496094;1.8113870694043783;1.106199407785699;64.43036923365162;52.52111474804156
2017-10-03;28.600000381469727;30.399999618530273;28.600000381469727;29.899999618530273;29.899999618530273;386900;;;1.1800003051757812;1.1800003051757812;0.0;1.7081846258272528;1.507104803898233;63.074895615931794;60.11335471715719
2017-10-04;29.799999237060547;30.15999984741211;29.399999618530273;29.899999618530273;29.899999618530273;475800;;;0.0;0.0;0.0;1.3879002206007127;1.5071048038982333;58.1222032908714;60.11335471715719
2017-10-05;30.100000381469727;30.600000381469727;30.059999465942383;30.1200008392334;30.1200008392334;322600;;;0.220001220703125;0.220001220703125;0.0;1.0427049041235366;1.5937918569985303;51.04530282463536;61.44640529648456
2017-10-06;29.690000534057617;30.440000534057617;29.5;30.059999465942383;30.059999465942383;271800;;;-0.060001373291015625;0.0;-0.060001373291015625;1.0932835050776;1.5542199035886026;52.228162235342836;60.84910314123581
2017-10-09;30.149999618530273;30.350000381469727;29.719999313354492;30.0;30.0;341900;;;-0.05999946594238281;0.0;-0.05999946594238281;0.9854011346629077;1.5137455753114915;49.63234469140235;60.21872659582564
2017-10-10;30.200000762939453;30.850000381469727;30.100000381469727;30.399999618530273;30.399999618530273;444000;;;0.39999961853027344;0.39999961853027344;0.0;1.0328467508962444;1.7007121877419127;50.80790032209174;62.972729765917485
2017-10-11;30.510000228881836;30.520000457763672;29.549999237060547;29.850000381469727;29.850000381469727;585900;;;-0.5499992370605469;0.0;-0.5499992370605469;0.8358666085379626;1.3319547933156117;45.52981162414765;57.11752205203843
2017-10-12;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;29.850000381469727;0;;;0.0;0.0;0.0;1.0;1.3319547933156117;50.0;57.11752205203843
2017-10-13;29.889999389648438;29.889999389648438;29.020000457763672;29.200000762939453;29.200000762939453;409800;;;-0.6499996185302734;0.0;-0.6499996185302734;0.9322037952995184;1.0268021888883943;48.24562489563964;50.66119399898354
2017-10-16;29.110000610351562;29.270000457763672;27.760000228881836;28.709999084472656;28.709999084472656;870200;;;-0.4900016784667969;0.0;-0.4900016784667969;0.9417808353397495;0.8657741950301701;48.50088219018641;46.402946151593135
2017-10-17;28.5;28.6299991607666;28.049999237060547;28.450000762939453;28.450000762939453;445400;;;-0.2599983215332031;0.0;-0.2599983215332031;0.8957656261163731;0.7945701746650984;47.250863386072695;44.27635017468072
2017-10-18;28.59000015258789;29.25;28.469999313354492;28.90999984741211;28.90999984741211;402400;;;0.45999908447265625;0.45999908447265625;0.0;1.2588233534165834;0.9512708921108994;55.72916321732508;48.751349490065294
2017-10-19;28.899999618530273;29.190000534057617;27.559999465942383;28.5;28.5;761200;;;-0.4099998474121094;0.0;-0.4099998474121094;0.7635133350044108;0.8268958580835784;43.29501341720793;45.26234237297991
2017-10-20;28.709999084472656;29.350000381469727;28.5;29.299999237060547;29.299999237060547;335400;;;0.7999992370605469;0.7999992370605469;0.0;1.2338709801466505;1.1016343852153145;55.23465728829373;52.41798444891979
