Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-23;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;17.515554428100586;717;-1.06;13.089999999999998
2010-03-24;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;17.515554428100586;102;0.0;13.089999999999998
2010-03-25;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;17.515554428100586;102;0.0;13.089999999999998
2010-03-26;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;17.515554428100586;102;0.0;13.089999999999998
2010-03-29;36.57612228393555;36.57612228393555;36.57612228393555;36.57612228393555;17.515554428100586;0;0.0;13.089999999999998
2010-03-30;34.9375114440918;34.9375114440918;34.9375114440918;34.9375114440918;17.51079559326172;102;-0.03;13.059999999999999
2010-03-31;34.9375114440918;34.9375114440918;34.9375114440918;34.9375114440918;17.51079559326172;0;0.0;13.059999999999999
2010-04-01;34.800960540771484;34.800960540771484;33.162353515625;33.162353515625;16.675552368164062;410;-4.77;8.29
2010-04-05;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-06;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-07;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-08;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-09;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-12;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-13;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-14;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-15;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-16;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-19;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-20;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-22;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.29
2010-04-23;33.17210388183594;33.17210388183594;33.17210388183594;33.17210388183594;16.680450439453125;615;0.03;8.319999999999999
2010-04-26;33.17210388183594;33.17210388183594;33.17210388183594;33.17210388183594;16.680450439453125;0;0.0;8.319999999999999
2010-04-27;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.16600227355957;102;2.91;11.229999999999999
2010-04-28;32.19674301147461;33.162353515625;32.19674301147461;33.162353515625;16.675552368164062;205;-2.86;8.37
2010-04-29;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;17.55837059020996;102;5.29;13.66
2010-04-30;34.82046890258789;34.918006896972656;34.82046890258789;34.918006896972656;17.55837059020996;205;0.0;13.66
2010-05-03;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;17.55837059020996;0;0.0;13.66
2010-05-04;34.918006896972656;34.918006896972656;34.918006896972656;34.918006896972656;17.55837059020996;0;0.0;13.66
2010-05-05;32.21624755859375;35.11307907104492;32.186988830566406;35.11307907104492;17.656465530395508;615;0.56;14.22
2010-05-06;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.656465530395508;0;0.0;14.22
2010-05-07;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.656465530395508;0;0.0;14.22
2010-05-10;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.16600227355957;102;-2.78;11.440000000000001
2010-05-11;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.16600227355957;0;0.0;11.440000000000001
2010-05-12;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.16600227355957;0;0.0;11.440000000000001
2010-05-13;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.16600227355957;0;0.0;11.440000000000001
2010-05-14;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.16600227355957;0;0.0;11.440000000000001
2010-05-17;32.186988830566406;32.6746711730957;32.186988830566406;32.6746711730957;16.43031883239746;205;-4.29;7.150000000000001
2010-05-18;32.6746711730957;32.6746711730957;32.6746711730957;32.6746711730957;16.43031883239746;0;0.0;7.150000000000001
2010-05-19;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;16.18509292602539;205;-1.49;5.660000000000001
2010-05-20;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;16.18509292602539;0;0.0;5.660000000000001
2010-05-21;32.186988830566406;33.640281677246094;32.186988830566406;33.640281677246094;16.915874481201172;205;4.52;10.18
2010-05-24;33.640281677246094;33.640281677246094;33.640281677246094;33.640281677246094;16.915874481201172;0;0.0;10.18
2010-05-25;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;16.920772552490234;102;0.03;10.209999999999999
2010-05-26;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;16.920772552490234;0;0.0;10.209999999999999
2010-05-27;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;16.920772552490234;0;0.0;10.209999999999999
2010-05-28;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.773643493652344;102;-0.87;9.34
2010-05-31;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.773643493652344;0;0.0;9.34
2010-06-01;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;16.724592208862305;102;-0.29;9.05
2010-06-02;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;16.724592208862305;0;0.0;9.05
2010-06-04;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;16.724592208862305;0;0.0;9.05
2010-06-07;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;16.724592208862305;0;0.0;9.05
2010-06-08;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;16.724592208862305;0;0.0;9.05
2010-06-09;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;16.768735885620117;512;0.26;9.31
2010-06-10;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;16.768735885620117;0;0.0;9.31
2010-06-11;33.34767150878906;33.34767150878906;33.34767150878906;33.34767150878906;16.768735885620117;0;0.0;9.31
2010-06-14;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.773643493652344;102;0.03;9.34
2010-06-15;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.773643493652344;0;0.0;9.34
2010-06-16;30.23626136779785;33.2598876953125;30.23626136779785;33.2598876953125;16.724592208862305;205;-0.29;9.05
2010-06-17;33.2598876953125;33.2598876953125;33.2598876953125;33.2598876953125;16.724592208862305;0;0.0;9.05
2010-06-18;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;205;-0.29;8.760000000000002
2010-06-21;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-22;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-23;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-24;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-25;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-28;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-29;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-06-30;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.675552368164062;0;0.0;8.760000000000002
2010-07-01;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.35;9.110000000000001
2010-07-02;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.0;9.110000000000001
2010-07-05;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.0;9.110000000000001
2010-07-06;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.0;9.110000000000001
2010-07-07;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.0;9.110000000000001
2010-07-08;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.0;9.110000000000001
2010-07-12;33.65003204345703;33.65003204345703;33.65003204345703;33.65003204345703;16.979204177856445;102;1.47;10.580000000000002
2010-07-13;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;102;-0.14;10.440000000000001
2010-07-14;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;0;0.0;10.440000000000001
2010-07-15;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;0;0.0;10.440000000000001
2010-07-16;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;0;0.0;10.440000000000001
2010-07-19;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;0;0.0;10.440000000000001
2010-07-20;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;0;0.0;10.440000000000001
2010-07-21;33.60126495361328;33.60126495361328;33.60126495361328;33.60126495361328;16.954601287841797;0;0.0;10.440000000000001
2010-07-22;33.162353515625;33.357425689697266;33.162353515625;33.357425689697266;16.83156394958496;2358;-0.73;9.71
2010-07-23;33.357425689697266;33.44520568847656;33.357425689697266;33.44520568847656;16.875852584838867;4716;0.26;9.97
2010-07-26;33.44520568847656;33.44520568847656;33.44520568847656;33.44520568847656;16.875852584838867;0;0.0;9.97
2010-07-27;33.42570114135742;34.13771438598633;33.42570114135742;33.454959869384766;16.880773544311523;8919;0.03;10.0
2010-07-28;31.748075485229492;32.91851043701172;31.748075485229492;32.91851043701172;16.610097885131836;2460;-1.6;8.4
2010-07-29;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;307;0.74;9.14
2010-07-30;32.82097244262695;33.162353515625;32.82097244262695;33.162353515625;16.733131408691406;4203;0.0;9.14
2010-08-02;33.064815521240234;33.2598876953125;33.064815521240234;33.2598876953125;16.782344818115234;2870;0.29;9.43
2010-08-03;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.83156394958496;102;0.29;9.719999999999999
2010-08-04;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.83156394958496;102;0.0;9.719999999999999
2010-08-05;33.357425689697266;33.357425689697266;33.357425689697266;33.357425689697266;16.83156394958496;307;0.0;9.719999999999999
2010-08-06;33.50373077392578;33.50373077392578;33.50373077392578;33.50373077392578;16.905385971069336;410;0.44;10.159999999999998
2010-08-09;33.50373077392578;33.50373077392578;33.50373077392578;33.50373077392578;16.905385971069336;0;0.0;10.159999999999998
2010-08-10;32.38206100463867;32.43082809448242;32.38206100463867;32.43082809448242;16.364017486572266;820;-3.2;6.959999999999998
2010-08-11;32.43082809448242;32.43082809448242;32.43082809448242;32.43082809448242;16.364017486572266;0;0.0;6.959999999999998
2010-08-12;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;205;2.26;9.219999999999999
2010-08-13;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;2050;0.0;9.219999999999999
2010-08-16;33.162353515625;33.162353515625;33.162353515625;33.162353515625;16.733131408691406;0;0.0;9.219999999999999
2010-08-17;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;16.629779815673828;102;-0.62;8.6
2010-08-18;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;16.629779815673828;0;0.0;8.6
2010-08-19;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;16.629779815673828;0;0.0;8.6
2010-08-20;32.957523345947266;32.957523345947266;32.957523345947266;32.957523345947266;16.629779815673828;0;0.0;8.6
2010-08-23;32.859989166259766;32.859989166259766;32.859989166259766;32.859989166259766;16.580564498901367;102;-0.3;8.299999999999999
2010-08-24;32.859989166259766;32.859989166259766;31.69930648803711;31.69930648803711;15.994905471801758;410;-3.53;4.77
2010-08-25;31.69930648803711;31.709060668945312;31.69930648803711;31.69930648803711;15.994905471801758;2460;0.0;4.77
2010-08-26;32.859989166259766;32.86974334716797;32.859989166259766;32.86974334716797;16.585487365722656;615;3.69;8.459999999999999
2010-08-27;32.86974334716797;32.86974334716797;32.86974334716797;32.86974334716797;16.585487365722656;0;0.0;8.459999999999999
2010-08-30;32.47959518432617;32.47959518432617;32.186988830566406;32.186988830566406;16.24098014831543;3588;-2.08;6.379999999999999
2010-08-31;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;16.24098014831543;0;0.0;6.379999999999999
2010-09-01;32.186988830566406;32.186988830566406;31.211624145507812;31.211624145507812;15.748828887939453;3280;-3.03;3.349999999999999
2010-09-02;31.69930648803711;31.69930648803711;31.69930648803711;31.69930648803711;15.994905471801758;410;1.56;4.909999999999999
2010-09-03;32.186988830566406;32.6746711730957;32.186988830566406;32.6746711730957;16.48705291748047;10765;3.08;7.989999999999999
2010-09-06;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;16.24098014831543;1025;-1.49;6.499999999999999
2010-09-08;32.52836608886719;32.52836608886719;32.47959518432617;32.47959518432617;16.388626098632812;9329;0.91;7.409999999999999
2010-09-09;32.47959518432617;32.47959518432617;32.04068374633789;32.04068374633789;16.167158126831055;25939;-1.35;6.059999999999999
2010-09-10;32.04068374633789;32.04068374633789;32.04068374633789;32.04068374633789;16.167158126831055;0;0.0;6.059999999999999
2010-09-13;32.04068374633789;32.04068374633789;32.04068374633789;32.04068374633789;16.167158126831055;0;0.0;6.059999999999999
2010-09-14;32.04068374633789;32.04068374633789;32.04068374633789;32.04068374633789;16.167158126831055;5126;0.0;6.059999999999999
2010-09-15;32.04068374633789;32.47959518432617;32.04068374633789;32.47959518432617;16.388626098632812;5331;1.37;7.429999999999999
2010-09-16;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;102;0.0;7.429999999999999
2010-09-17;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;0;0.0;7.429999999999999
2010-09-20;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;102;0.0;7.429999999999999
2010-09-21;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;3895;0.0;7.429999999999999
2010-09-22;28.851245880126953;28.851245880126953;28.851245880126953;28.851245880126953;14.557821273803711;37;-11.17;-3.740000000000001
2010-09-23;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;717;12.58;8.84
2010-09-24;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;0;0.0;8.84
2010-09-27;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;102;0.0;8.84
2010-09-28;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.388626098632812;0;0.0;8.84
2010-09-29;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.225278854370117;102;5.11;13.95
2010-09-30;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.225278854370117;0;0.0;13.95
2010-10-01;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.283052444458008;0;0.34;14.29
2010-10-04;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.283052444458008;0;0.0;14.29
2010-10-05;33.162353515625;33.162353515625;32.47959518432617;32.47959518432617;16.44359016418457;4101;-4.86;9.43
2010-10-06;32.489349365234375;32.489349365234375;32.47959518432617;32.47959518432617;16.44359016418457;2050;0.0;9.43
2010-10-07;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.44359016418457;0;0.0;9.43
2010-10-08;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.44359016418457;0;0.0;9.43
2010-10-11;32.489349365234375;32.489349365234375;32.47959518432617;32.47959518432617;16.44359016418457;717;0.0;9.43
2010-10-13;32.47959518432617;32.47959518432617;32.47959518432617;32.47959518432617;16.44359016418457;0;0.0;9.43
2010-10-14;31.806596755981445;31.806596755981445;31.796842575073242;31.796842575073242;16.097930908203125;1332;-2.1;7.33
2010-10-15;31.69930648803711;31.69930648803711;31.69930648803711;31.69930648803711;16.048553466796875;1332;-0.31;7.0200000000000005
2010-10-18;31.221378326416016;31.221378326416016;31.211624145507812;31.211624145507812;15.801654815673828;307;-1.54;5.48
2010-10-19;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-20;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-21;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-22;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-25;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-26;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-27;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.48
2010-10-28;29.26089859008789;30.13872528076172;29.26089859008789;30.13872528076172;15.25847053527832;4203;-3.44;2.0400000000000005
2010-10-29;30.13872528076172;30.13872528076172;30.13872528076172;30.13872528076172;15.25847053527832;410;0.0;2.0400000000000005
2010-11-01;30.23626136779785;30.23626136779785;30.23626136779785;30.23626136779785;15.307852745056152;2050;0.32;2.3600000000000003
2010-11-03;30.23626136779785;30.23626136779785;30.22650718688965;30.23626136779785;15.307852745056152;4716;0.0;2.3600000000000003
2010-11-04;30.23626136779785;30.23626136779785;30.23626136779785;30.23626136779785;15.307852745056152;1435;0.0;2.3600000000000003
2010-11-05;30.23626136779785;30.23626136779785;30.23626136779785;30.23626136779785;15.307852745056152;0;0.0;2.3600000000000003
2010-11-08;32.186988830566406;32.186988830566406;30.72394371032715;32.186988830566406;16.295452117919922;5638;6.45;8.81
2010-11-09;32.186988830566406;32.186988830566406;32.186988830566406;32.186988830566406;16.295452117919922;0;0.0;8.81
2010-11-10;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;2870;-3.03;5.780000000000001
2010-11-11;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;2870;0.0;5.780000000000001
2010-11-12;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.780000000000001
2010-11-16;29.33892822265625;31.211624145507812;29.33892822265625;31.211624145507812;15.801654815673828;512;0.0;5.780000000000001
2010-11-17;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.780000000000001
2010-11-18;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;0;0.0;5.780000000000001
2010-11-19;31.357929229736328;31.69930648803711;31.211624145507812;31.69930648803711;16.048553466796875;1025;1.56;7.340000000000002
2010-11-22;31.69930648803711;31.69930648803711;31.69930648803711;31.69930648803711;16.048553466796875;307;0.0;7.340000000000002
2010-11-23;31.211624145507812;31.211624145507812;31.016551971435547;31.016551971435547;15.702890396118164;1435;-2.15;5.190000000000001
2010-11-24;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;15.702890396118164;0;0.0;5.190000000000001
2010-11-25;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;15.702890396118164;0;0.0;5.190000000000001
2010-11-26;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;15.702890396118164;0;0.0;5.190000000000001
2010-11-29;31.016551971435547;31.016551971435547;31.016551971435547;31.016551971435547;15.702890396118164;0;0.0;5.190000000000001
2010-11-30;30.919015884399414;30.967784881591797;30.919015884399414;30.967784881591797;15.678199768066406;1025;-0.16;5.030000000000001
2010-12-01;30.967784881591797;30.967784881591797;30.967784881591797;30.967784881591797;15.678199768066406;0;0.0;5.030000000000001
2010-12-02;31.211624145507812;31.211624145507812;31.211624145507812;31.211624145507812;15.801654815673828;1537;0.79;5.820000000000001
2010-12-03;34.13771438598633;34.13771438598633;34.13771438598633;34.13771438598633;17.283052444458008;102;9.37;15.190000000000001
2010-12-06;35.10332489013672;35.10332489013672;35.10332489013672;35.10332489013672;17.77191734313965;5331;2.83;18.020000000000003
2010-12-07;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.776857376098633;1537;0.03;18.050000000000004
2010-12-08;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.776857376098633;0;0.0;18.050000000000004
2010-12-09;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.776857376098633;0;0.0;18.050000000000004
2010-12-10;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.776857376098633;0;0.0;18.050000000000004
2010-12-13;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.776857376098633;0;0.0;18.050000000000004
2010-12-14;35.11307907104492;35.11307907104492;35.11307907104492;35.11307907104492;17.776857376098633;0;0.0;18.050000000000004
2010-12-15;34.21574401855469;34.21574401855469;34.21574401855469;34.21574401855469;17.32256317138672;102;-2.56;15.490000000000004
