Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;;
2010-01-05;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-06;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-07;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-08;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-11;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-12;45.099998474121094;45.400001525878906;45.099998474121094;45.400001525878906;34.51301193237305;400;0.0;0.0
2010-01-13;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;400;0.0;0.0
2010-01-14;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-15;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-18;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-19;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;100;0.0;0.0
2010-01-20;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-21;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-22;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;1200;0.0;0.0
2010-01-26;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-27;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.0
2010-01-28;45.38999938964844;45.38999938964844;45.38999938964844;45.38999938964844;34.505409240722656;500;-0.02;-0.02
2010-01-29;45.38999938964844;45.38999938964844;45.38999938964844;45.38999938964844;34.505409240722656;0;0.0;-0.02
2010-02-01;45.40999984741211;45.40999984741211;45.40999984741211;45.40999984741211;34.52061080932617;2400;0.04;0.02
2010-02-02;45.40999984741211;45.40999984741211;45.40999984741211;45.40999984741211;34.52061080932617;0;0.0;0.02
2010-02-03;45.400001525878906;45.5;45.400001525878906;45.5;34.589027404785156;2900;0.2;0.22
2010-02-04;45.20000076293945;45.20000076293945;44.95000076293945;44.95000076293945;34.17092514038086;600;-1.21;-0.99
2010-02-05;44.95000076293945;44.95000076293945;44.95000076293945;44.95000076293945;34.17092514038086;0;0.0;-0.99
2010-02-08;45.0;45.400001525878906;45.0;45.400001525878906;34.51301193237305;800;1.0;0.010000000000000009
2010-02-09;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.010000000000000009
2010-02-10;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.010000000000000009
2010-02-11;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.010000000000000009
2010-02-12;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.010000000000000009
2010-02-17;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.010000000000000009
2010-02-18;45.400001525878906;45.400001525878906;45.400001525878906;45.400001525878906;34.51301193237305;0;0.0;0.010000000000000009
