Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-07-14;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;2.6320128440856934;1700;0.0;-25.740000000000002
2010-07-15;3.0;3.0;3.0;3.0;2.385509729385376;100;-9.37;-35.11
2010-07-16;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-19;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-20;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-21;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-22;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-23;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-26;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-27;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-28;3.0;3.0;3.0;3.0;2.385509729385376;6000;0.0;-35.11
2010-07-29;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-35.11
2010-07-30;3.0;3.0;3.0;3.0;2.385509729385376;200;0.0;-35.11
2010-08-02;3.200000047683716;3.200000047683716;3.200000047683716;3.200000047683716;2.544543981552124;1000;6.67;-28.439999999999998
2010-08-03;3.0299999713897705;3.0299999713897705;3.0299999713897705;3.0299999713897705;2.409364700317383;8800;-5.31;-33.75
2010-08-04;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.4252684116363525;300;0.66;-33.09
2010-08-05;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.4252684116363525;0;0.0;-33.09
2010-08-06;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.4252684116363525;0;0.0;-33.09
2010-08-09;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;2.4252684116363525;0;0.0;-33.09
2010-08-10;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.4332196712493896;6000;0.33;-32.760000000000005
2010-08-11;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.4332196712493896;0;0.0;-32.760000000000005
2010-08-12;3.059999942779541;3.059999942779541;3.059999942779541;3.059999942779541;2.4332196712493896;0;0.0;-32.760000000000005
2010-08-13;3.049999952316284;3.049999952316284;3.0299999713897705;3.0299999713897705;2.409364700317383;1500;-0.98;-33.74
2010-08-16;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.4014129638671875;500;-0.33;-34.07
2010-08-17;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.4014129638671875;400;0.0;-34.07
2010-08-18;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.4014129638671875;0;0.0;-34.07
2010-08-19;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.4014129638671875;0;0.0;-34.07
2010-08-20;3.0199999809265137;3.0199999809265137;3.0199999809265137;3.0199999809265137;2.4014129638671875;0;0.0;-34.07
2010-08-23;3.0199999809265137;3.0199999809265137;3.009999990463257;3.009999990463257;2.3934614658355713;900;-0.33;-34.4
2010-08-24;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3934614658355713;0;0.0;-34.4
2010-08-25;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3934614658355713;0;0.0;-34.4
2010-08-26;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3934614658355713;0;0.0;-34.4
2010-08-27;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3934614658355713;0;0.0;-34.4
2010-08-30;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3934614658355713;0;0.0;-34.4
2010-08-31;3.009999990463257;3.009999990463257;3.009999990463257;3.009999990463257;2.3934614658355713;200;0.0;-34.4
2010-09-01;2.75;2.75;2.5;2.5;1.9879246950149536;64;-16.94;-51.34
2010-09-02;2.5;2.5;2.5;2.5;1.9879246950149536;0;0.0;-51.34
2010-09-03;2.5;2.5;2.5;2.5;1.9879246950149536;0;0.0;-51.34
2010-09-06;2.5;2.5;2.5;2.5;1.9879246950149536;0;0.0;-51.34
2010-09-08;2.5;2.5;2.5;2.5;1.9879246950149536;0;0.0;-51.34
2010-09-09;2.5;2.5;2.5;2.5;1.9879246950149536;0;0.0;-51.34
2010-09-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;100;12.0;-39.34
2010-09-13;2.619999885559082;2.619999885559082;2.619999885559082;2.619999885559082;2.0833449363708496;500;-6.43;-45.77
2010-09-14;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.091297149658203;700;0.38;-45.39
2010-09-15;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.091297149658203;0;0.0;-45.39
2010-09-16;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.091297149658203;0;0.0;-45.39
2010-09-17;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.091297149658203;0;0.0;-45.39
2010-09-20;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.091297149658203;0;0.0;-45.39
2010-09-21;2.630000114440918;2.630000114440918;2.630000114440918;2.630000114440918;2.091297149658203;0;0.0;-45.39
2010-09-22;2.6500000953674316;3.0;2.6500000953674316;2.990000009536743;2.3775577545166016;4100;13.69;-31.700000000000003
2010-09-23;3.0;3.0;3.0;3.0;2.385509729385376;500;0.33;-31.370000000000005
2010-09-24;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-31.370000000000005
2010-09-27;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-31.370000000000005
2010-09-28;3.0;3.0;3.0;3.0;2.385509729385376;0;0.0;-31.370000000000005
2010-09-29;2.799999952316284;2.799999952316284;2.6600000858306885;2.6600000858306885;2.115152359008789;3500;-11.33;-42.7
2010-09-30;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.115152359008789;0;0.0;-42.7
2010-10-01;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.115152359008789;0;0.0;-42.7
2010-10-04;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;100;5.26;-37.440000000000005
2010-10-05;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-06;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-07;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-11;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-13;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-14;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-15;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-37.440000000000005
2010-10-18;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;400;0.0;-37.440000000000005
2010-10-19;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;400;-5.36;-42.800000000000004
2010-10-20;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-21;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-22;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-25;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-26;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-27;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-28;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-10-29;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.6500000953674316;2.1072003841400146;0;0.0;-42.800000000000004
2010-11-01;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.6600000858306885;2.115152359008789;1900;0.38;-42.42
2010-11-03;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.123103618621826;600;0.38;-42.04
2010-11-04;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.6700000762939453;2.123103618621826;0;0.0;-42.04
2010-11-05;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.305992841720581;1000;8.61;-33.43
2010-11-08;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;1200;-3.45;-36.88
2010-11-09;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-36.88
2010-11-10;2.799999952316284;2.799999952316284;2.799999952316284;2.799999952316284;2.226475715637207;0;0.0;-36.88
2010-11-11;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.361654758453369;700;6.07;-30.810000000000002
2010-11-12;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.361654758453369;0;0.0;-30.810000000000002
2010-11-16;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.361654758453369;0;0.0;-30.810000000000002
2010-11-17;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.361654758453369;0;0.0;-30.810000000000002
2010-11-18;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.9700000286102295;2.361654758453369;0;0.0;-30.810000000000002
2010-11-19;2.75;2.75;2.75;2.75;2.1867172718048096;400;-7.41;-38.22
2010-11-22;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.9000000953674316;2.305992841720581;100;5.45;-32.769999999999996
2010-11-23;2.7100000381469727;2.7100000381469727;2.700000047683716;2.7100000381469727;2.1549108028411865;1600;-6.55;-39.31999999999999
2010-11-24;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-11-25;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-11-26;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-11-29;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-11-30;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-12-01;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-12-02;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-12-03;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-12-06;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.7100000381469727;2.1549108028411865;0;0.0;-39.31999999999999
2010-12-07;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0992488861083984;100;-2.58;-41.89999999999999
2010-12-08;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0992488861083984;0;0.0;-41.89999999999999
2010-12-09;2.640000104904175;2.640000104904175;2.640000104904175;2.640000104904175;2.0992488861083984;0;0.0;-41.89999999999999
