Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-11;12.0;12.5;12.0;12.5;6.190183162689209;9300;1.63;0.7200000000000002
2010-02-12;12.489999771118164;12.489999771118164;12.0;12.100000381469727;5.992097854614258;13200;-3.2;-2.48
2010-02-17;12.300000190734863;12.300000190734863;12.300000190734863;12.300000190734863;6.091139793395996;300;1.65;-0.8300000000000001
2010-02-18;12.079999923706055;12.300000190734863;12.079999923706055;12.300000190734863;6.091139793395996;8900;0.0;-0.8300000000000001
2010-02-19;12.279999732971191;12.5;12.149999618530273;12.470000267028809;6.175325870513916;16300;1.38;0.5499999999999998
2010-02-22;12.479999542236328;12.510000228881836;12.399999618530273;12.5;6.190183162689209;22600;0.24;0.7899999999999998
2010-02-23;12.430000305175781;12.5;12.430000305175781;12.430000305175781;6.155517101287842;11400;-0.56;0.22999999999999976
2010-02-24;12.260000228881836;12.420000076293945;12.260000228881836;12.420000076293945;6.150566101074219;2100;-0.08;0.14999999999999974
2010-02-25;12.300000190734863;12.489999771118164;12.300000190734863;12.489999771118164;6.185229778289795;3100;0.56;0.7099999999999997
2010-02-26;12.359999656677246;12.4399995803833;12.350000381469727;12.4399995803833;6.160470962524414;1500;-0.4;0.3099999999999997
2010-03-01;12.199999809265137;12.399999618530273;12.100000381469727;12.399999618530273;6.140661716461182;1000;-0.32;-0.010000000000000286
2010-03-02;12.420000076293945;12.420000076293945;12.109999656677246;12.170000076293945;6.026761531829834;14900;-1.85;-1.8600000000000003
2010-03-03;12.199999809265137;12.289999961853027;12.010000228881836;12.289999961853027;6.086188316345215;31700;0.99;-0.8700000000000003
2010-03-04;12.239999771118164;12.300000190734863;12.199999809265137;12.300000190734863;6.091139793395996;28400;0.08;-0.7900000000000004
2010-03-05;12.199999809265137;12.199999809265137;12.050000190734863;12.100000381469727;5.992097854614258;9200;-1.63;-2.4200000000000004
2010-03-08;12.100000381469727;12.1899995803833;11.899999618530273;12.1899995803833;6.0366668701171875;8000;0.74;-1.6800000000000004
2010-03-09;12.0;12.210000038146973;11.850000381469727;12.210000038146973;6.046570777893066;13800;0.16;-1.5200000000000005
2010-03-10;12.170000076293945;12.180000305175781;12.15999984741211;12.170000076293945;6.026761531829834;4200;-0.33;-1.8500000000000005
2010-03-11;12.1899995803833;12.1899995803833;12.050000190734863;12.119999885559082;6.0020012855529785;100400;-0.41;-2.2600000000000007
2010-03-12;12.289999961853027;12.289999961853027;12.140000343322754;12.220000267028809;6.051523208618164;161000;0.83;-1.4300000000000006
2010-03-15;12.1899995803833;12.199999809265137;12.079999923706055;12.1899995803833;6.0366668701171875;112600;-0.25;-1.6800000000000006
2010-03-16;12.149999618530273;12.199999809265137;12.149999618530273;12.149999618530273;6.016857147216797;229200;-0.33;-2.0100000000000007
2010-03-17;12.149999618530273;12.300000190734863;12.149999618530273;12.149999618530273;6.016857147216797;318000;0.0;-2.0100000000000007
2010-03-18;12.199999809265137;12.199999809265137;12.149999618530273;12.170000076293945;6.026761531829834;6400;0.16;-1.8500000000000008
2010-03-19;12.279999732971191;12.279999732971191;11.720000267028809;12.140000343322754;6.011905670166016;24300;-0.25;-2.1000000000000005
2010-03-22;12.0;12.109999656677246;12.0;12.109999656677246;5.997049331665039;4200;-0.25;-2.3500000000000005
2010-03-23;12.199999809265137;12.199999809265137;12.199999809265137;12.199999809265137;6.041618824005127;100;0.74;-1.6100000000000005
2010-03-24;12.149999618530273;12.149999618530273;12.0;12.130000114440918;6.006953239440918;6400;-0.57;-2.1800000000000006
2010-03-25;12.010000228881836;12.100000381469727;11.880000114440918;11.899999618530273;5.893054485321045;14600;-1.9;-4.08
2010-03-26;11.949999809265137;11.989999771118164;11.949999809265137;11.989999771118164;5.937623023986816;1600;0.76;-3.3200000000000003
2010-03-29;12.0;12.079999923706055;11.880000114440918;12.079999923706055;5.982192516326904;12100;0.75;-2.5700000000000003
2010-03-30;11.8100004196167;11.949999809265137;11.710000038146973;11.899999618530273;5.893054485321045;27800;-1.49;-4.0600000000000005
2010-03-31;11.899999618530273;11.899999618530273;11.699999809265137;11.699999809265137;5.794011116027832;20700;-1.68;-5.74
2010-04-01;11.800000190734863;11.800000190734863;11.479999542236328;11.789999961853027;5.838581562042236;19700;0.77;-4.970000000000001
2010-04-05;11.529999732971191;11.770000457763672;11.4399995803833;11.600000381469727;5.744490623474121;11700;-1.61;-6.580000000000001
2010-04-06;11.739999771118164;11.739999771118164;11.600000381469727;11.739999771118164;5.813819408416748;4400;1.21;-5.370000000000001
2010-04-07;11.699999809265137;11.699999809265137;11.359999656677246;11.600000381469727;5.744490623474121;64400;-1.19;-6.5600000000000005
2010-04-08;11.579999923706055;11.649999618530273;11.420000076293945;11.649999618530273;5.769251346588135;21300;0.43;-6.130000000000001
2010-04-09;11.640000343322754;11.640000343322754;11.600000381469727;11.600000381469727;5.744490623474121;500;-0.43;-6.5600000000000005
2010-04-12;11.289999961853027;11.59000015258789;10.699999809265137;11.140000343322754;5.516691207885742;40400;-3.97;-10.530000000000001
2010-04-13;11.0600004196167;11.210000038146973;10.920000076293945;11.199999809265137;5.546403408050537;12300;0.54;-9.990000000000002
2010-04-14;11.40999984741211;11.550000190734863;11.010000228881836;11.489999771118164;5.690016269683838;3300;2.59;-7.400000000000002
2010-04-15;11.569999694824219;11.579999923706055;11.270000457763672;11.5;5.694967746734619;21400;0.09;-7.310000000000002
2010-04-16;11.75;11.75;11.34000015258789;11.630000114440918;5.7593464851379395;12400;1.13;-6.180000000000002
2010-04-19;11.5;11.640000343322754;11.489999771118164;11.640000343322754;5.764298915863037;2600;0.09;-6.0900000000000025
2010-04-20;11.449999809265137;11.5;11.449999809265137;11.5;5.694967746734619;2400;-1.2;-7.290000000000003
2010-04-22;11.460000038146973;11.460000038146973;11.0;11.199999809265137;5.546403408050537;19100;-2.61;-9.900000000000002
2010-04-23;11.100000381469727;11.399999618530273;11.079999923706055;11.149999618530273;5.52164363861084;92600;-0.45;-10.350000000000001
2010-04-26;11.109999656677246;11.149999618530273;11.069999694824219;11.149999618530273;5.52164363861084;3900;0.0;-10.350000000000001
2010-04-27;11.149999618530273;11.149999618530273;10.850000381469727;11.130000114440918;5.5117387771606445;8800;-0.18;-10.530000000000001
2010-04-28;11.050000190734863;11.050000190734863;11.039999961853027;11.039999961853027;5.467168807983398;2000;-0.81;-11.340000000000002
2010-04-29;10.779999732971191;11.039999961853027;10.75;10.949999809265137;5.422599792480469;20100;-0.82;-12.160000000000002
2010-04-30;11.149999618530273;11.149999618530273;10.800000190734863;10.979999542236328;5.437456130981445;8300;0.27;-11.890000000000002
2010-05-03;10.75;10.75;10.5;10.5;5.199753761291504;113;-4.37;-16.26
2010-05-04;10.75;10.770000457763672;10.5600004196167;10.75;5.323557376861572;44100;2.38;-13.880000000000003
2010-05-05;10.75;11.069999694824219;10.75;10.899999618530273;5.397838592529297;6800;1.4;-12.480000000000002
2010-05-06;10.84000015258789;10.84000015258789;10.399999618530273;10.680000305175781;5.2888922691345215;10600;-2.02;-14.500000000000002
2010-05-07;10.949999809265137;10.949999809265137;10.380000114440918;10.640000343322754;5.269083499908447;4800;-0.37;-14.870000000000001
2010-05-10;10.880000114440918;10.880000114440918;10.5600004196167;10.850000381469727;5.3730788230896;5500;1.97;-12.9
2010-05-11;10.550000190734863;10.550000190734863;10.40999984741211;10.489999771118164;5.1948018074035645;26300;-3.32;-16.22
2010-05-12;10.5;10.5;10.09000015258789;10.289999961853027;5.095757961273193;23100;-1.91;-18.13
2010-05-13;10.350000381469727;10.4399995803833;10.329999923706055;10.329999923706055;5.115566253662109;15100;0.39;-17.74
2010-05-14;10.029999732971191;10.489999771118164;9.609999656677246;10.489999771118164;5.1948018074035645;13400;1.55;-16.189999999999998
2010-05-17;9.989999771118164;9.989999771118164;9.0;9.449999809265137;4.679778575897217;57100;-9.91;-26.099999999999998
2010-05-18;9.789999961853027;9.789999961853027;8.899999618530273;8.899999618530273;4.40740966796875;51500;-5.82;-31.919999999999998
2010-05-19;8.8100004196167;9.0;8.300000190734863;9.0;4.456932067871094;39900;1.12;-30.799999999999997
2010-05-20;8.399999618530273;9.0;8.399999618530273;8.899999618530273;4.40740966796875;15900;-1.11;-31.909999999999997
2010-05-21;9.0;9.100000381469727;9.0;9.079999923706055;4.496548652648926;17200;2.02;-29.889999999999997
2010-05-24;9.050000190734863;9.050000190734863;8.699999809265137;8.699999809265137;4.308366775512695;35300;-4.19;-34.08
2010-05-25;8.699999809265137;8.699999809265137;8.449999809265137;8.699999809265137;4.308366775512695;16100;0.0;-34.08
2010-05-26;8.880000114440918;8.880000114440918;8.600000381469727;8.600000381469727;4.258845806121826;35800;-1.15;-35.23
2010-05-27;8.609999656677246;8.949999809265137;8.609999656677246;8.899999618530273;4.40740966796875;39100;3.49;-31.739999999999995
2010-05-28;8.930000305175781;9.0;8.899999618530273;9.0;4.456932067871094;106200;1.12;-30.619999999999994
2010-05-31;9.0;9.1899995803833;8.989999771118164;9.119999885559082;4.516357421875;147900;1.33;-29.289999999999992
2010-06-01;9.0600004196167;9.100000381469727;8.949999809265137;9.100000381469727;4.506453037261963;117500;-0.22;-29.50999999999999
2010-06-02;9.0;9.09000015258789;8.8100004196167;9.079999923706055;4.496548652648926;40200;-0.22;-29.72999999999999
2010-06-04;9.079999923706055;9.079999923706055;9.079999923706055;9.079999923706055;4.496548652648926;0;0.0;-29.72999999999999
2010-06-07;9.0;9.09000015258789;8.899999618530273;8.899999618530273;4.40740966796875;20100;-1.98;-31.70999999999999
2010-06-08;8.899999618530273;9.149999618530273;8.850000381469727;9.100000381469727;4.506453037261963;49200;2.25;-29.45999999999999
2010-06-09;8.90999984741211;9.130000114440918;8.899999618530273;9.130000114440918;4.5213093757629395;42300;0.33;-29.129999999999992
2010-06-10;9.100000381469727;9.359999656677246;9.0;9.359999656677246;4.6352081298828125;10500;2.52;-26.609999999999992
2010-06-11;9.300000190734863;9.600000381469727;9.300000190734863;9.5;4.704539775848389;6000;1.5;-25.109999999999992
2010-06-14;9.609999656677246;9.970000267028809;9.5;9.6899995803833;4.7986297607421875;27700;2.0;-23.109999999999992
2010-06-15;9.5;9.699999809265137;9.5;9.699999809265137;4.803581714630127;2100;0.1;-23.00999999999999
2010-06-16;9.59000015258789;9.739999771118164;9.479999542236328;9.600000381469727;4.754060745239258;23300;-1.03;-24.039999999999992
2010-06-17;9.619999885559082;9.619999885559082;9.5600004196167;9.600000381469727;4.754060745239258;4800;0.0;-24.039999999999992
2010-06-18;9.600000381469727;9.720000267028809;9.550000190734863;9.720000267028809;4.813486576080322;4500;1.25;-22.789999999999992
2010-06-21;9.770000457763672;10.0;9.550000190734863;9.550000190734863;4.729299545288086;19000;-1.75;-24.539999999999992
2010-06-22;9.710000038146973;9.979999542236328;9.699999809265137;9.979999542236328;4.942241191864014;81000;4.5;-20.039999999999992
2010-06-23;9.979999542236328;10.300000190734863;9.979999542236328;10.300000190734863;5.100710391998291;4100;3.21;-16.82999999999999
2010-06-24;10.039999961853027;10.460000038146973;10.039999961853027;10.460000038146973;5.1799445152282715;2700;1.55;-15.27999999999999
2010-06-25;10.489999771118164;10.800000190734863;10.40999984741211;10.800000190734863;5.348318576812744;13200;3.25;-12.02999999999999
2010-06-28;10.880000114440918;11.149999618530273;10.880000114440918;10.880000114440918;5.387935161590576;2000;0.74;-11.28999999999999
2010-06-29;10.569999694824219;10.59000015258789;10.550000190734863;10.59000015258789;5.244323253631592;5700;-2.67;-13.95999999999999
2010-06-30;10.699999809265137;10.770000457763672;10.649999618530273;10.770000457763672;5.333461761474609;2200;1.7;-12.259999999999991
2010-07-01;10.800000190734863;11.0;10.479999542236328;10.670000076293945;5.283939838409424;8800;-0.93;-13.18999999999999
2010-07-02;11.0;11.09000015258789;10.800000190734863;11.050000190734863;5.472121715545654;2800;3.56;-9.62999999999999
2010-07-05;11.050000190734863;11.050000190734863;10.899999618530273;11.050000190734863;5.472121715545654;2900;0.0;-9.62999999999999
2010-07-06;11.079999923706055;11.079999923706055;10.890000343322754;11.0;5.447360038757324;3300;-0.45;-10.07999999999999
2010-07-07;11.050000190734863;11.050000190734863;11.0;11.0;5.447360038757324;2100;0.0;-10.07999999999999
2010-07-08;10.800000190734863;10.979999542236328;10.800000190734863;10.979999542236328;5.437456130981445;2800;-0.18;-10.25999999999999
2010-07-12;10.979999542236328;10.989999771118164;10.979999542236328;10.989999771118164;5.442409038543701;1900;0.09;-10.16999999999999
2010-07-13;10.899999618530273;10.970000267028809;10.899999618530273;10.970000267028809;5.432505130767822;200;-0.18;-10.349999999999989
2010-07-14;10.979999542236328;10.989999771118164;10.720000267028809;10.970000267028809;5.432505130767822;7600;0.0;-10.349999999999989
2010-07-15;10.800000190734863;10.949999809265137;10.800000190734863;10.949999809265137;5.422599792480469;1200;-0.18;-10.529999999999989
2010-07-16;10.949999809265137;10.949999809265137;10.949999809265137;10.949999809265137;5.422599792480469;0;0.0;-10.529999999999989
2010-07-19;10.699999809265137;10.890000343322754;10.699999809265137;10.880000114440918;5.387935161590576;4000;-0.64;-11.16999999999999
2010-07-20;10.779999732971191;10.779999732971191;10.699999809265137;10.75;5.323557376861572;3000;-1.19;-12.359999999999989
2010-07-21;10.75;10.800000190734863;10.75;10.789999961853027;5.3433661460876465;2200;0.37;-11.98999999999999
2010-07-22;10.800000190734863;10.9399995803833;10.800000190734863;10.9399995803833;5.4176483154296875;8000;1.39;-10.599999999999989
2010-07-23;10.899999618530273;10.9399995803833;10.899999618530273;10.9399995803833;5.4176483154296875;400;0.0;-10.599999999999989
2010-07-26;10.949999809265137;11.109999656677246;10.949999809265137;11.0;5.447360038757324;37400;0.55;-10.049999999999988
2010-07-27;11.199999809265137;11.199999809265137;10.989999771118164;11.0;5.447360038757324;20000;0.0;-10.049999999999988
2010-07-28;10.989999771118164;11.010000228881836;10.989999771118164;10.989999771118164;5.442409038543701;20500;-0.09;-10.139999999999988
2010-07-29;11.0;11.199999809265137;10.899999618530273;11.199999809265137;5.546403408050537;111800;1.91;-8.229999999999988
2010-07-30;10.90999984741211;11.039999961853027;10.90999984741211;11.039999961853027;5.467168807983398;1000;-1.43;-9.659999999999988
2010-08-02;11.289999961853027;11.300000190734863;11.289999961853027;11.300000190734863;5.5959248542785645;1000;2.36;-7.299999999999988
2010-08-03;11.079999923706055;11.270000457763672;11.069999694824219;11.260000228881836;5.576117038726807;1800;-0.35;-7.649999999999988
2010-08-04;10.949999809265137;11.289999961853027;10.949999809265137;11.289999961853027;5.590972423553467;20400;0.27;-7.379999999999988
2010-08-05;11.369999885559082;11.369999885559082;11.300000190734863;11.300000190734863;5.5959248542785645;1700;0.09;-7.2899999999999885
2010-08-06;11.220000267028809;11.319999694824219;11.220000267028809;11.319999694824219;5.605829238891602;21700;0.18;-7.109999999999989
2010-08-09;11.100000381469727;11.600000381469727;11.100000381469727;11.399999618530273;5.645446300506592;4700;0.71;-6.399999999999989
2010-08-10;11.300000190734863;11.619999885559082;11.279999732971191;11.479999542236328;5.68506383895874;6000;0.7;-5.699999999999989
2010-08-11;11.289999961853027;11.680000305175781;11.289999961853027;11.680000305175781;5.784107685089111;8100;1.74;-3.9599999999999884
2010-08-12;11.699999809265137;11.739999771118164;11.680000305175781;11.680000305175781;5.784107685089111;2600;0.0;-3.9599999999999884
2010-08-13;11.329999923706055;11.75;11.329999923706055;11.75;5.818772315979004;7300;0.6;-3.3599999999999883
2010-08-16;11.720000267028809;12.5;11.720000267028809;12.5;6.190183162689209;48200;6.38;3.0200000000000116
2010-08-17;12.5;12.890000343322754;12.300000190734863;12.800000190734863;6.338746547698975;28900;2.4;5.4200000000000115
2010-08-18;12.640000343322754;13.0;12.59000015258789;12.989999771118164;6.432838439941406;122400;1.48;6.900000000000011
2010-08-19;12.899999618530273;13.479999542236328;12.65999984741211;13.390000343322754;6.630924224853516;34300;3.08;9.980000000000011
2010-08-20;13.489999771118164;13.489999771118164;13.010000228881836;13.199999809265137;6.536833763122559;3500;-1.42;8.560000000000011
2010-08-23;13.199999809265137;13.329999923706055;13.0;13.1899995803833;6.531880855560303;4800;-0.08;8.480000000000011
2010-08-24;12.899999618530273;13.180000305175781;12.800000190734863;12.989999771118164;6.432838439941406;7500;-1.52;6.9600000000000115
2010-08-25;12.829999923706055;13.25;12.829999923706055;13.050000190734863;6.462550640106201;12600;0.46;7.4200000000000115
2010-08-26;13.220000267028809;13.460000038146973;13.199999809265137;13.199999809265137;6.536833763122559;37100;1.15;8.570000000000011
2010-08-27;13.350000381469727;13.800000190734863;13.350000381469727;13.789999961853027;6.829010963439941;125700;4.47;13.04000000000001
2010-08-30;12.020000457763672;12.020000457763672;12.020000457763672;12.020000457763672;5.952480792999268;20;-12.84;0.20000000000000995
2010-08-31;13.720000267028809;13.789999961853027;13.600000381469727;13.789999961853027;6.829010963439941;7400;14.73;14.93000000000001
2010-09-01;13.699999809265137;13.970000267028809;13.609999656677246;13.729999542236328;6.799296855926514;11800;-0.44;14.49000000000001
2010-09-02;13.960000038146973;13.960000038146973;13.789999961853027;13.789999961853027;6.829010963439941;14700;0.44;14.93000000000001
2010-09-03;13.649999618530273;13.779999732971191;13.550000190734863;13.779999732971191;6.824056625366211;2800;-0.07;14.86000000000001
2010-09-06;13.789999961853027;14.279999732971191;13.460000038146973;13.779999732971191;6.824056625366211;8600;0.0;14.86000000000001
2010-09-08;13.399999618530273;13.739999771118164;13.399999618530273;13.739999771118164;6.804248332977295;1900;-0.29;14.570000000000011
2010-09-09;13.600000381469727;13.640000343322754;13.5;13.5;6.685397624969482;1900;-1.75;12.820000000000011
2010-09-10;13.489999771118164;13.489999771118164;13.489999771118164;13.489999771118164;6.680446147918701;100;-0.07;12.75000000000001
2010-09-13;13.15999984741211;13.460000038146973;13.149999618530273;13.180000305175781;6.5269293785095215;1500;-2.3;10.45000000000001
2010-09-14;13.390000343322754;13.4399995803833;13.300000190734863;13.300000190734863;6.586355686187744;1500;0.91;11.36000000000001
2010-09-15;13.210000038146973;13.210000038146973;13.199999809265137;13.199999809265137;6.536833763122559;1300;-0.75;10.61000000000001
2010-09-16;13.300000190734863;13.680000305175781;13.300000190734863;13.5;6.685397624969482;1900;2.27;12.88000000000001
2010-09-17;13.399999618530273;13.489999771118164;13.399999618530273;13.489999771118164;6.680446147918701;1100;-0.07;12.81000000000001
2010-09-20;13.449999809265137;13.479999542236328;13.449999809265137;13.479999542236328;6.675492763519287;200;-0.07;12.740000000000009
2010-09-21;13.359999656677246;13.359999656677246;13.350000381469727;13.350000381469727;6.611115455627441;700;-0.96;11.780000000000008
2010-09-22;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;6.264465808868408;41;-5.24;6.540000000000008
2010-09-23;13.420000076293945;13.899999618530273;13.420000076293945;13.899999618530273;6.883482933044434;12300;9.88;16.42000000000001
2010-09-24;13.899999618530273;14.09000015258789;13.899999618530273;14.020000457763672;6.942909240722656;800;0.86;17.28000000000001
2010-09-27;13.609999656677246;13.960000038146973;13.609999656677246;13.899999618530273;6.883482933044434;7300;-0.86;16.42000000000001
2010-09-28;13.899999618530273;14.100000381469727;13.899999618530273;14.0;6.933005332946777;7200;0.72;17.140000000000008
2010-09-29;13.829999923706055;14.130000114440918;13.829999923706055;13.890000343322754;6.878530979156494;42100;-0.79;16.35000000000001
2010-09-30;14.0;14.239999771118164;13.890000343322754;14.0;6.933005332946777;7300;0.79;17.140000000000008
2010-10-01;14.0;14.199999809265137;14.0;14.199999809265137;7.032047748565674;12500;1.43;18.570000000000007
2010-10-04;14.300000190734863;14.40999984741211;14.15999984741211;14.40999984741211;7.136043548583984;12500;1.48;20.050000000000008
2010-10-05;14.449999809265137;14.5;14.4399995803833;14.5;7.180613040924072;7200;0.62;20.67000000000001
2010-10-06;14.5;14.5;14.25;14.300000190734863;7.081569671630859;1800;-1.38;19.29000000000001
2010-10-07;14.289999961853027;14.289999961853027;14.289999961853027;14.289999961853027;7.076617240905762;200;-0.07;19.22000000000001
2010-10-08;14.289999961853027;14.59000015258789;14.199999809265137;14.59000015258789;7.225180149078369;7100;2.1;21.32000000000001
2010-10-11;14.600000381469727;14.699999809265137;14.5;14.5;7.180613040924072;5900;-0.62;20.70000000000001
2010-10-13;14.600000381469727;15.199999809265137;14.600000381469727;15.199999809265137;7.527262210845947;30600;4.83;25.53000000000001
2010-10-14;15.130000114440918;15.399999618530273;15.130000114440918;15.399999618530273;7.62630558013916;12900;1.32;26.85000000000001
2010-10-15;15.109999656677246;15.600000381469727;15.100000381469727;15.600000381469727;7.725348472595215;9500;1.3;28.15000000000001
2010-10-18;15.399999618530273;15.399999618530273;15.15999984741211;15.289999961853027;7.571832656860352;29900;-1.99;26.16000000000001
2010-10-19;15.289999961853027;15.289999961853027;14.899999618530273;14.899999618530273;7.378697395324707;4200;-2.55;23.61000000000001
2010-10-20;14.979999542236328;15.600000381469727;14.979999542236328;15.600000381469727;7.725348472595215;8700;4.7;28.31000000000001
2010-10-21;15.5;15.899999618530273;15.5;15.5;7.675827980041504;2700;-0.64;27.67000000000001
2010-10-22;15.109999656677246;15.109999656677246;15.039999961853027;15.039999961853027;7.448028087615967;1600;-2.97;24.70000000000001
2010-10-25;15.449999809265137;15.449999809265137;15.0;15.279999732971191;7.566879749298096;3900;1.6;26.30000000000001
2010-10-26;15.279999732971191;15.279999732971191;15.279999732971191;15.279999732971191;7.566879749298096;0;0.0;26.30000000000001
2010-10-27;15.0;15.279999732971191;14.989999771118164;14.989999771118164;7.423267364501953;6200;-1.9;24.400000000000013
2010-10-28;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;7.423267364501953;0;0.0;24.400000000000013
2010-10-29;15.279999732971191;15.479999542236328;15.279999732971191;15.479999542236328;7.665923118591309;1500;3.27;27.670000000000012
2010-11-01;15.489999771118164;15.489999771118164;15.449999809265137;15.449999809265137;7.651064395904541;2100;-0.19;27.48000000000001
2010-11-03;15.449999809265137;15.449999809265137;15.270000457763672;15.449999809265137;7.651064395904541;8500;0.0;27.48000000000001
2010-11-04;15.449999809265137;15.850000381469727;15.380000114440918;15.850000381469727;7.849151611328125;24600;2.59;30.07000000000001
2010-11-05;15.800000190734863;15.800000190734863;15.399999618530273;15.600000381469727;7.725348472595215;7300;-1.58;28.49000000000001
2010-11-08;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;7.725348472595215;2200;0.0;28.49000000000001
2010-11-09;15.520000457763672;15.600000381469727;15.520000457763672;15.600000381469727;7.725348472595215;2300;0.0;28.49000000000001
2010-11-10;15.59000015258789;16.0;15.399999618530273;15.399999618530273;7.62630558013916;22600;-1.28;27.210000000000008
2010-11-11;15.600000381469727;15.600000381469727;15.5;15.5;7.675827980041504;300;0.65;27.860000000000007
2010-11-12;15.5;15.5;15.5;15.5;7.675827980041504;0;0.0;27.860000000000007
2010-11-16;15.5;15.5;15.5;15.5;7.675827980041504;0;0.0;27.860000000000007
2010-11-17;15.489999771118164;15.489999771118164;15.489999771118164;15.489999771118164;7.670872688293457;22100;-0.06;27.800000000000008
2010-11-18;15.5;15.75;15.5;15.75;7.799630165100098;3700;1.68;29.480000000000008
2010-11-19;15.699999809265137;15.930000305175781;15.699999809265137;15.930000305175781;7.88877010345459;4200;1.14;30.620000000000008
2010-11-22;15.920000076293945;15.949999809265137;15.920000076293945;15.949999809265137;7.898674964904785;1000;0.13;30.750000000000007
2010-11-23;15.779999732971191;15.779999732971191;15.779999732971191;15.779999732971191;7.814486026763916;100;-1.07;29.680000000000007
2010-11-24;15.770000457763672;15.949999809265137;15.699999809265137;15.949999809265137;7.898674964904785;23700;1.08;30.760000000000005
2010-11-25;15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;7.898674964904785;3500;0.0;30.760000000000005
2010-11-26;15.430000305175781;15.430000305175781;15.300000190734863;15.300000190734863;7.576783180236816;800;-4.08;26.680000000000007
2010-11-29;14.899999618530273;15.149999618530273;14.850000381469727;15.0600004196167;7.457932949066162;1300;-1.57;25.110000000000007
2010-11-30;15.199999809265137;15.600000381469727;15.199999809265137;15.600000381469727;7.725348472595215;800;3.59;28.700000000000006
2010-12-01;15.779999732971191;15.800000190734863;15.649999618530273;15.800000190734863;7.824392318725586;2200;1.28;29.980000000000008
2010-12-02;15.75;15.890000343322754;15.649999618530273;15.890000343322754;7.868960380554199;1500;0.57;30.550000000000008
2010-12-03;15.899999618530273;15.899999618530273;15.600000381469727;15.800000190734863;7.824392318725586;2000;-0.57;29.980000000000008
