Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-03-03;198.5;201.0;191.0;194.0;192.08590698242188;44494;;;-2.97039794921875;0.0;-2.97039794921875;2.3750020467546173;1.9359221147005836;70.37038833912429;65.93915094024953
2010-03-04;195.0;195.5;189.5;191.0;189.11550903320312;17222;;;-2.97039794921875;0.0;-2.97039794921875;2.2352966772367053;1.6474364621878759;69.09093354449;62.22761096318863
2010-03-05;191.0;194.5;190.5;193.5;191.59083557128906;10630;;;2.4753265380859375;2.4753265380859375;0.0;2.147060423272941;1.7811695532646779;68.2243152179455;64.04390380204798
2010-03-08;193.5;195.0;190.5;192.5;190.6007080078125;11580;;;-0.9901275634765625;0.0;-0.9901275634765625;2.0000017123185048;1.6841492146288013;66.66668569241696;62.74424705787853
2010-03-09;190.5;192.5;189.0;189.0;187.13523864746094;13574;;;-3.4654693603515625;0.0;-3.4654693603515625;1.846155305170701;1.397273085042988;64.86488287609365;58.2859372076057
2010-03-10;189.0;190.0;183.0;187.5;185.65003967285156;29978;;;-1.485198974609375;0.0;-1.485198974609375;0.5476184710220706;1.2954292368178992;35.38459131082968;56.435163238302344
2010-03-11;186.0;191.0;178.0;189.0;187.13523864746094;20140;;;1.485198974609375;1.485198974609375;0.0;0.649999306511243;1.3739235494689404;39.39391392143073;57.87564430102623
2010-03-12;190.0;192.0;183.5;189.5;187.63031005859375;11944;;;0.4950714111328125;0.4950714111328125;0.0;0.6500000770543064;1.4021012845283018;39.393942224216815;58.36978205536537
2010-03-15;185.0;186.0;181.5;182.5;180.69937133789062;13114;;;-6.930938720703125;0.0;-6.930938720703125;0.5531913916921711;0.9840482573660606;35.61643430752473;49.598000134958504
2010-03-16;183.0;185.5;181.0;185.5;183.66976928710938;13886;;;2.97039794921875;2.97039794921875;0.0;0.7441856297769155;1.1216611887129588;42.66665296813036;52.86712104081898
2010-03-17;187.5;187.5;183.0;185.0;183.17469787597656;5880;;;-0.4950714111328125;0.0;-0.4950714111328125;0.6818178634122695;1.0946239650940688;40.54052928352879;52.25873394630572
2010-03-18;184.5;187.5;182.5;185.5;183.66976928710938;14474;;;0.4950714111328125;0.4950714111328125;0.0;0.568181786341227;1.120582793253687;36.2318827632139;52.84315221356371
2010-03-19;185.0;185.0;180.0;180.0;178.22402954101562;5434;;;-5.44573974609375;0.0;-5.44573974609375;0.4999996917832497;0.8570359395946128;33.33331963480828;46.15074599911631
2010-03-22;180.0;180.5;175.0;180.0;178.22402954101562;8928;;;0.0;0.0;0.0;0.3199998767132999;0.8570359395946128;24.24241716674061;46.15074599911631
2010-03-23;179.5;179.5;176.5;177.0;175.25363159179688;9758;;;-2.97039794921875;0.0;-2.97039794921875;0.3199998767132999;0.7460408835680673;24.24241716674061;42.72757245199888
2010-03-24;177.0;177.5;170.0;175.0;173.2733612060547;16640;;;-1.9802703857421875;0.0;-1.9802703857421875;0.33333311929397835;0.6825737716111522;24.999987960284344;40.567241872405525
2010-03-25;177.5;177.5;172.0;175.0;173.2733612060547;9680;;;0.0;0.0;0.0;0.22916680044126353;0.6825737716111523;18.64407665086577;40.56724187240553
2010-03-26;172.5;179.5;172.0;178.5;176.73883056640625;17894;;;3.4654693603515625;3.4654693603515625;0.0;0.39130440609009165;0.8552342921860462;28.125003009927454;46.09845213556897
2010-03-29;182.5;182.5;175.5;176.5;174.75856018066406;14150;;;-1.9802703857421875;0.0;-1.9802703857421875;0.4186046678321553;0.773091227160091;29.508197549627923;43.60132266845226
2010-03-30;177.5;178.5;171.5;171.5;169.80789184570312;12366;;;-4.9506683349609375;0.0;-4.9506683349609375;0.36000002465732484;0.6142523969418993;26.470589568410716;38.05181879274655
2010-03-31;170.5;172.0;160.5;169.5;167.82763671875;14204;;;-1.980255126953125;0.0;-1.980255126953125;0.2777780314540865;0.5643082782711076;21.739145971854015;36.073981459382665
2010-04-01;167.5;171.5;164.5;165.5;163.86709594726562;26932;;;-3.960540771484375;0.0;-3.960540771484375;0.2258064836853963;0.48021006353392454;18.421054766043284;32.44202126199899
2010-04-05;167.5;167.5;157.5;160.0;158.42135620117188;28254;;;-5.44573974609375;0.0;-5.44573974609375;0.23728815330173156;0.39339644420167663;19.17808334853305;28.23291575335307
2010-04-06;160.0;160.0;152.5;154.0;152.48056030273438;30600;;;-5.9407958984375;0.0;-5.9407958984375;0.1126762153071705;0.3244807708789206;10.126595118784365;24.498715120159602
2010-04-07;154.5;160.0;154.0;157.0;155.45095825195312;26378;;;2.97039794921875;2.97039794921875;0.0;0.20000008806192868;0.4188091259732035;16.666672782077924;29.51835580321135
2010-04-08;161.5;162.0;161.5;161.5;159.9065704345703;2;;;4.4556121826171875;4.4556121826171875;0.0;0.3142859784715003;0.5711862214210521;23.91305877256724;36.353820675975975
2010-04-09;165.0;167.0;162.5;164.5;162.87696838378906;12876;;;2.97039794921875;2.97039794921875;0.0;0.4745765545227681;0.6805847870925283;32.18392107667546;40.49690276382689
2010-04-12;165.0;165.0;162.5;162.5;160.89669799804688;7410;;;-1.9802703857421875;0.0;-1.9802703857421875;0.444444661881316;0.6310225345329121;30.76924119075973;38.688768620454574
2010-04-13;164.5;164.5;158.5;161.5;159.9065704345703;36560;;;-0.9901275634765625;0.0;-0.9901275634765625;0.4745765545227681;0.6072124568173418;32.18392107667546;37.78047228552254
2010-04-14;160.5;168.0;160.5;165.0;163.3720245361328;12626;;;3.4654541015625;3.4654541015625;0.0;0.636363534473773;0.7494353889831301;38.88888508374252;42.83870062893514
2010-04-15;166.5;169.0;162.5;164.0;162.38189697265625;6874;;;-0.9901275634765625;0.0;-0.9901275634765625;0.6140351161788459;0.7180144960163266;38.043479353320755;41.79327343751954
2010-04-16;164.5;166.5;160.5;160.5;158.9164276123047;5880;;;-3.4654693603515625;0.0;-3.4654693603515625;0.4374998796027855;0.62003092300023;30.43477678228932;38.27278320415998
2010-04-19;160.0;164.5;157.0;164.5;162.87696838378906;8798;;;3.960540771484375;3.960540771484375;0.0;0.6000002054779391;0.7879875592605078;37.50000802648097;44.07119921944037
2010-04-20;166.0;175.0;165.5;168.0;166.34243774414062;24960;;;3.4654693603515625;3.4654693603515625;0.0;0.8600004684897493;0.9462542153669322;46.236572681513216;48.61925065572857
2010-04-22;168.0;168.5;162.5;164.0;162.38189697265625;5384;;;-3.960540771484375;0.0;-3.960540771484375;0.7962961483184495;0.7919837451908687;44.329892321145316;44.19592238580895
2010-04-23;165.0;168.0;162.5;164.5;162.87696838378906;3646;;;0.4950714111328125;0.4950714111328125;0.0;0.9565220013186319;0.81393063679764;48.88889573815001;44.8711003765047
2010-04-26;165.0;167.5;162.5;163.5;161.88682556152344;1718;;;-0.990142822265625;0.0;-0.990142822265625;1.1891892567312035;0.7771925669011549;54.32098906363381;43.731477464838015
2010-04-27;162.5;166.0;160.5;165.0;163.3720245361328;12460;;;1.485198974609375;1.485198974609375;0.0;1.8799989643923571;0.8501048035424736;65.27776529214873;45.94900796510242
2010-04-28;165.0;169.0;163.5;169.0;167.3325653076172;17820;;;3.960540771484375;3.960540771484375;0.0;1.9599996547974523;1.0594943286306029;66.21621227626703;51.4443916597275
2010-04-29;169.5;180.0;166.5;178.0;176.2437744140625;30036;;;8.911209106445312;8.911209106445312;0.0;2.3199990630216565;1.5668608204202847;69.87950957161229;61.041907997323165
2010-04-30;179.5;180.0;174.5;180.0;178.22402954101562;18602;;;1.980255126953125;1.980255126953125;0.0;2.239998372616561;1.6882810295466208;69.13578696669471;62.80150813813353
2010-05-03;178.0;178.0;171.5;171.5;169.80789184570312;4;;;-8.4161376953125;0.0;-8.4161376953125;1.4736835701870143;1.0851986937971336;59.5744576205275;52.042939458253436
2010-05-04;176.0;177.5;173.0;177.5;175.7487030029297;16926;;;5.9408111572265625;5.9408111572265625;0.0;1.888887937603274;1.3567484806592756;65.38460398607097;57.56865833556152
2010-05-05;174.0;189.5;172.5;185.0;183.17469787597656;24894;;;7.425994873046875;7.425994873046875;0.0;2.1111103500826194;1.7222953317678524;67.85713499447411;63.26629266374996
2010-05-06;183.5;189.5;172.5;180.5;178.71910095214844;18202;;;-4.455596923828125;0.0;-4.455596923828125;1.7674412937067199;1.3932179445818011;63.86553881832859;58.21525564506231
2010-05-07;178.0;180.5;170.0;175.0;173.2733612060547;7868;;;-5.44573974609375;0.0;-5.44573974609375;1.6170206347686604;1.1132446009954018;61.7886085147969;52.67940116686114
2010-05-10;180.0;183.5;176.5;176.5;174.75856018066406;4444;;;1.485198974609375;1.485198974609375;0.0;1.5106374048955276;1.1722660769944326;60.16947735861476;53.965123766808105
2010-05-11;175.0;179.0;174.5;175.0;173.2733612060547;5614;;;-1.485198974609375;0.0;-1.485198974609375;1.2799993342522298;1.1022079854390892;56.140338070406955;52.430967491014954
2010-05-12;173.5;180.5;173.5;179.0;177.23390197753906;11734;;;3.960540771484375;3.960540771484375;0.0;1.7142853997789647;1.2738353904819317;63.15789046791343;56.02144270487173
2010-05-13;177.5;180.0;175.0;176.0;174.2635040283203;3482;;;-2.97039794921875;0.0;-2.97039794921875;1.479166479382231;1.118751998428579;59.66386249909348;52.80240439930332
2010-05-14;175.0;177.5;174.0;177.0;175.25363159179688;6184;;;0.9901275634765625;0.9901275634765625;0.0;1.58695666739924;1.162455192488726;61.344539991644474;53.7562672524502
2010-05-17;177.0;179.0;171.0;175.5;173.7684326171875;9564;;;-1.485198974609375;0.0;-1.485198974609375;1.4285716981488121;1.0858000641608214;58.823533982453405;52.056766265259014
2010-05-18;175.5;177.5;171.0;174.0;172.28323364257812;11856;;;-1.485198974609375;0.0;-1.485198974609375;1.1923077379018971;1.0138047860334558;54.38596586093204;50.34275382919927
2010-05-19;171.0;171.0;161.0;162.5;160.89669799804688;26822;;;-11.38653564453125;0.0;-11.38653564453125;0.5866664584490859;0.6551447068585353;36.97478164519423;39.58232196518937
2010-05-20;158.0;159.0;150.0;150.0;148.52003479003906;30318;;;-12.376663208007812;0.0;-12.376663208007812;0.4000001232867381;0.46328818274751155;28.57143486156771;31.660761578599534
2010-05-21;149.5;156.5;147.5;153.0;151.4904327392578;13772;;;2.97039794921875;2.97039794921875;0.0;0.5542170195873681;0.5389775861544382;35.65892102600371;35.0217957040702
2010-05-24;154.0;159.0;152.0;153.0;151.4904327392578;6866;;;0.0;0.0;0.0;0.40963842446959775;0.5389775861544382;29.059822530286922;35.0217957040702
2010-05-25;148.0;149.0;143.0;148.5;147.0348358154297;16744;;;-4.455596923828125;0.0;-4.455596923828125;0.20652173548893082;0.47626631882228054;17.117116866961368;32.26154473281156
2010-05-26;149.5;154.5;147.0;147.0;145.54962158203125;8074;;;-1.4852142333984375;0.0;-1.4852142333984375;0.22093014087656848;0.457171231166721;18.09523194488027;31.373885332657537
2010-05-27;150.5;157.5;150.0;155.5;153.96575927734375;19992;;;8.4161376953125;8.4161376953125;0.0;0.48000001643823015;0.7018409369766211;32.43243318289947;41.2401019230073
2010-05-28;154.0;157.0;148.5;155.0;153.470703125;8084;;;-0.49505615234375;0.0;-0.49505615234375;0.43421069707307497;0.6911290577925202;30.275237659237135;40.86790742598149
2010-05-31;156.5;159.5;156.5;158.5;156.9361572265625;3176;;;3.4654541015625;3.4654541015625;0.0;0.5479450377502363;0.8061871959397087;35.39822308850272;44.63475312813698
2010-06-01;155.0;160.0;153.5;153.5;151.98548889160156;2884;;;-4.9506683349609375;0.0;-4.9506683349609375;0.38554180627715234;0.6849431944194442;27.826068078961427;40.65081818116989
2010-06-02;155.0;162.5;155.0;162.5;160.89669799804688;3376;;;8.911209106445312;8.911209106445312;0.0;0.6493504829998387;0.9764722535212427;39.370072625122106;49.404804534016584
2010-06-04;162.5;162.5;157.0;162.5;160.89669799804688;3822;;;0.0;0.0;0.0;0.6233766077812348;0.9764722535212428;38.39999940822362;49.40480453401659
2010-06-07;159.5;162.0;157.0;157.0;155.45095825195312;8808;;;-5.44573974609375;0.0;-5.44573974609375;0.5647057671715741;0.8092627313448816;36.0902208593734;44.728867583721865
2010-06-08;160.0;160.0;157.5;159.0;157.4312286376953;2494;;;1.9802703857421875;1.9802703857421875;0.0;0.6341462864574425;0.8763211630347101;38.805968089439915;46.70421995440122
2010-06-09;160.0;160.5;156.5;156.5;154.95590209960938;2030;;;-2.4753265380859375;0.0;-2.4753265380859375;0.8125001203972145;0.8037648676537117;44.82758987178179;44.56040152834483
2010-06-10;156.5;159.5;156.5;158.5;156.9361572265625;840;;;1.980255126953125;1.980255126953125;0.0;1.4358968279747073;0.8750969877339778;58.9473581756155;46.669425286183056
2010-06-11;157.5;166.5;157.5;162.5;160.89669799804688;10952;;;3.960540771484375;3.960540771484375;0.0;1.4871793655949415;1.0287365840701546;59.79381246752999;50.708238425229695
2010-06-14;162.0;163.0;160.5;162.0;160.40162658691406;9488;;;-0.4950714111328125;0.0;-0.4950714111328125;1.4499995376748747;1.0078909671134448;59.1836657671768;50.19649889467826
2010-06-15;165.0;165.0;161.0;162.5;160.89669799804688;18472;;;0.4950714111328125;0.4950714111328125;0.0;1.9032249404943;1.0297130023175984;65.55554528166388;50.73195082959195
2010-06-16;163.5;164.0;160.0;161.0;159.4114990234375;12124;;;-1.485198974609375;0.0;-1.485198974609375;1.9032268327724118;0.9618980045097117;65.55556773202395;49.028950653838656
2010-06-17;163.5;165.0;162.5;163.0;161.3917694091797;4026;;;1.9802703857421875;1.9802703857421875;0.0;1.4838718016275845;1.0564638023143975;59.74027325626311;51.37283725224951
2010-06-18;162.5;163.0;162.5;163.0;161.3917694091797;1;;;0.0;0.0;0.0;1.5333331278554998;1.0564638023143975;60.52631258777588;51.37283725224951
2010-06-21;165.0;169.0;163.5;167.5;165.8473663330078;3534;;;4.455596923828125;4.455596923828125;0.0;1.6000004109556671;1.3032295402888228;61.53846761768643;56.58270343846836
2010-06-22;168.5;175.0;166.5;172.0;170.30296325683594;18062;;;4.455596923828125;4.455596923828125;0.0;2.850000154108375;1.5689772581074342;74.02597506566617;61.074003405670474
2010-06-23;174.0;180.0;172.5;180.0;178.22402954101562;19168;;;7.9210662841796875;7.9210662841796875;0.0;2.749999229458124;2.0777595402877247;73.33332785392331;67.50883274310263
2010-06-24;181.0;181.5;173.0;176.0;174.2635040283203;5806;;;-3.9605255126953125;0.0;-3.9605255126953125;1.9642864612400668;1.6309467376864104;66.26506874164704;61.99086869849082
2010-06-25;173.5;183.5;173.5;182.5;180.69937133789062;5244;;;6.4358673095703125;6.4358673095703125;0.0;4.000005439127999;2.0072771125544313;80.00002175648832;66.74732781274741
2010-06-28;183.0;188.0;182.5;185.0;183.17469787597656;14086;;;2.4753265380859375;2.4753265380859375;0.0;4.058827795394509;2.1631531557053356;80.23257480892339;68.38597593049474
2010-06-29;181.5;182.5;176.0;181.0;179.21417236328125;16360;;;-3.9605255126953125;0.0;-3.9605255126953125;3.4500033133351726;1.7051678789540023;77.5281066195314;63.03371750862773
2010-06-30;181.0;182.5;170.5;180.0;178.22402954101562;23376;;;-0.990142822265625;0.0;-0.990142822265625;2.954546409763191;1.613210817570901;74.71264978630299;61.73289987642307
2010-07-01;180.0;180.0;175.0;179.5;177.72897338867188;7570;;;-0.49505615234375;0.0;-0.49505615234375;2.478263316658336;1.5676890447924443;71.25002022673982;61.05447417676568
2010-07-02;179.5;180.0;177.0;180.0;178.22402954101562;6046;;;0.49505615234375;0.49505615234375;0.0;2.6363665657021333;1.5980777869665055;72.50002215310454;61.51000539642841
2010-07-05;179.5;180.0;176.5;177.0;175.25363159179688;2306;;;-2.97039794921875;0.0;-2.97039794921875;2.0357157796246357;1.3357810639788326;67.05883974014031;57.18776834775033
2010-07-06;177.5;182.0;171.5;171.5;169.80789184570312;4564;;;-5.44573974609375;0.0;-5.44573974609375;1.5833333333333335;1.0088543836131751;61.29032258064516;50.22038390849539
2010-07-07;173.5;178.0;169.5;178.0;176.2437744140625;11750;;;6.435882568359375;6.435882568359375;0.0;1.833334189491853;1.3203493221149278;64.70589301788837;56.90304082798488
2010-07-08;178.0;178.5;175.0;175.0;173.2733612060547;6256;;;-2.9704132080078125;0.0;-2.9704132080078125;1.5714281520859308;1.143331637871196;61.11110476919977;53.34366449266703
2010-07-12;174.5;177.5;174.0;176.0;174.2635040283203;13142;;;0.990142822265625;0.990142822265625;0.0;1.404762096960615;1.191459156164338;58.41584490773941;54.36830309216086
2010-07-13;177.5;177.5;173.0;174.5;172.77830505371094;3998;;;-1.485198974609375;0.0;-1.485198974609375;1.111111491625748;1.1055125695767314;52.631587485229936;52.50562668447861
2010-07-14;174.0;176.5;173.0;173.0;171.29310607910156;2046;;;-1.485198974609375;0.0;-1.485198974609375;0.7083337346573816;1.0258221301994075;41.463428385639354;50.63732471411164
2010-07-15;175.0;175.0;171.5;172.5;170.79803466796875;2662;;;-0.4950714111328125;0.0;-0.4950714111328125;0.8292682560122926;0.9999467174518429;45.33333223745178;49.99866790080725
2010-07-16;172.5;172.5;169.0;170.0;168.32269287109375;3316;;;-2.475341796875;0.0;-2.475341796875;0.4565216954324312;0.8803734323949683;31.343281522277152;46.819074191750644
2010-07-19;170.0;172.5;166.0;172.5;170.79803466796875;9040;;;2.475341796875;2.475341796875;0.0;0.4565223654684858;1.0091515240810898;31.3433131060536;50.227745990568714
2010-07-20;173.0;177.0;171.0;175.0;173.2733612060547;5254;;;2.4753265380859375;2.4753265380859375;0.0;0.6842103982480331;1.14783476792738;40.62499548511098;53.44148372432852
2010-07-21;176.5;176.5;170.5;171.5;169.80789184570312;5620;;;-3.4654693603515625;0.0;-3.4654693603515625;0.6046513461537083;0.9493358582628539;37.681166541444405;48.7004768438853
2010-07-22;172.5;174.0;169.5;172.5;170.79803466796875;109344;;;0.990142822265625;0.990142822265625;0.0;0.6666669112828479;1.002546587844903;40.000008806181235;50.0635837353388
2010-07-23;173.0;176.0;172.0;174.5;172.77830505371094;6588;;;1.9802703857421875;1.9802703857421875;0.0;0.7380960593067039;1.117153430006197;42.46578060830064;52.76676759335893
2010-07-26;175.0;177.0;173.0;173.0;171.29310607910156;3004;;;-1.485198974609375;0.0;-1.485198974609375;0.7948725446419751;1.0225035231988968;44.28573755918301;50.55632840538404
2010-07-27;174.5;175.0;172.0;172.5;170.79803466796875;2552;;;-0.4950714111328125;0.0;-0.4950714111328125;1.068966030324222;0.9923228953847186;51.66667865284899;49.80733282157561
2010-07-28;174.0;174.0;170.0;173.5;171.7881622314453;8622;;;0.9901275634765625;0.9901275634765625;0.0;0.6896549891699206;1.0558957104410762;40.81632011211522;51.35940043449685
2010-07-29;172.5;173.5;168.0;170.5;168.81776428222656;5066;;;-2.97039794921875;0.0;-2.97039794921875;0.6896557221459948;0.8759783797380056;40.81634578611541;46.69448162085656
2010-07-30;172.5;174.0;169.5;171.5;169.80789184570312;9952;;;0.9901275634765625;0.9901275634765625;0.0;0.6896546593304049;0.9371448150641861;40.81630855879798;48.377633297030215
2010-08-02;172.5;174.0;168.5;170.5;168.81776428222656;11508;;;-0.9901275634765625;0.0;-0.9901275634765625;0.7142853997789647;0.8792286639166952;41.66665596469892;46.786678002463184
2010-08-03;170.5;170.5;166.5;169.0;167.3325653076172;11324;;;-1.485198974609375;0.0;-1.485198974609375;0.7142853997789647;0.7994206468674466;41.66665596469892;44.42655741775178
2010-08-04;169.0;181.5;167.5;177.5;175.7487030029297;29512;;;8.4161376953125;8.4161376953125;0.0;1.3703703280909856;1.3533540530494994;57.81249924751778;57.50745627483506
2010-08-05;177.5;183.5;177.0;181.0;179.21417236328125;21130;;;3.4654693603515625;3.4654693603515625;0.0;2.000001400986014;1.5989897447512385;66.66668223317066;61.52351112506161
2010-08-06;182.5;182.5;176.0;177.5;175.7487030029297;14030;;;-3.4654693603515625;0.0;-3.4654693603515625;1.3448276961534538;1.264492580499174;57.35294317614728;55.839996623898635
2010-08-09;179.5;180.5;173.0;173.0;171.29310607910156;12084;;;-4.455596923828125;0.0;-4.455596923828125;0.8947374397557624;0.9804919472031508;47.22223886973473;49.50749477107447
2010-08-10;174.0;177.0;172.5;177.0;175.25363159179688;6590;;;3.9605255126953125;3.9605255126953125;0.0;1.3548392549103438;1.1954900493273914;57.53425640774477;54.45208233549684
2010-08-11;175.0;176.5;173.5;175.5;173.7684326171875;5224;;;-1.485198974609375;0.0;-1.485198974609375;1.1764705349105582;1.0999826599530218;54.05405292835288;52.38055917936148
2010-08-12;177.0;177.5;173.0;175.0;173.2733612060547;10094;;;-0.4950714111328125;0.0;-0.4950714111328125;1.0285708247179375;1.0693161038844865;50.70421067802526;51.67485537261241
2010-08-13;176.0;176.0;174.0;174.0;172.28323364257812;74876;;;-0.9901275634765625;0.0;-0.9901275634765625;1.0588232094633487;1.0087445973893383;51.428563880399466;50.217663246007056
2010-08-16;174.0;174.0;170.0;171.0;169.31283569335938;3492;;;-2.97039794921875;0.0;-2.97039794921875;0.923076923076923;0.8526945441372291;47.99999999999999;46.024561730132135
2010-08-17;173.5;173.5;169.0;169.5;167.82763671875;6112;;;-1.485198974609375;0.0;-1.485198974609375;0.8095240541405294;0.787127936574073;44.73684957589743;44.04429702346875
2010-08-18;171.0;171.5;168.0;169.0;167.3325653076172;24126;;;-0.4950714111328125;0.0;-0.4950714111328125;0.9189189414329425;0.7659844277813234;47.88732455508228;43.37435912408696
