Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-18;7.760000228881836;8.050000190734863;7.619999885559082;8.050000190734863;7.022691249847412;2600;1.9;-1.6800000000000002
2010-02-19;7.659999847412109;8.0;7.659999847412109;8.0;6.979072570800781;400;-0.62;-2.3000000000000003
2010-02-22;7.619999885559082;7.989999771118164;7.619999885559082;7.989999771118164;6.9703474044799805;300;-0.13;-2.43
2010-02-23;7.989999771118164;7.989999771118164;7.989999771118164;7.989999771118164;6.9703474044799805;0;0.0;-2.43
2010-02-24;7.980000019073486;7.980000019073486;7.980000019073486;7.980000019073486;6.9616241455078125;200;-0.13;-2.56
2010-02-25;7.630000114440918;7.96999979019165;7.630000114440918;7.96999979019165;6.95289945602417;1300;-0.13;-2.69
2010-02-26;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;6.95289945602417;100;0.0;-2.69
2010-03-01;7.96999979019165;7.96999979019165;7.96999979019165;7.96999979019165;6.95289945602417;0;0.0;-2.69
2010-03-02;7.630000114440918;7.949999809265137;7.610000133514404;7.949999809265137;6.935453414916992;8700;-0.25;-2.94
2010-03-03;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;6.935453414916992;100;0.0;-2.94
2010-03-04;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;300;-1.89;-4.83
2010-03-05;7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;6.935453414916992;900;1.92;-2.91
2010-03-08;7.949999809265137;7.949999809265137;7.940000057220459;7.940000057220459;6.92672872543335;500;-0.13;-3.04
2010-03-09;7.929999828338623;7.929999828338623;7.610000133514404;7.900000095367432;6.8918328285217285;500;-0.5;-3.54
2010-03-10;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.909281253814697;100;0.25;-3.29
2010-03-11;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.909281253814697;0;0.0;-3.29
2010-03-12;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.909281253814697;0;0.0;-3.29
2010-03-15;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;6.900556564331055;100;-0.13;-3.42
2010-03-16;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.909281253814697;100;0.13;-3.29
2010-03-17;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.909281253814697;100;0.0;-3.29
2010-03-18;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;6.900556564331055;100;-0.13;-3.42
2010-03-19;7.920000076293945;7.920000076293945;7.920000076293945;7.920000076293945;6.909281253814697;100;0.13;-3.29
2010-03-22;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;6.900556564331055;100;-0.13;-3.42
2010-03-23;7.909999847412109;7.909999847412109;7.909999847412109;7.909999847412109;6.900556564331055;100;0.0;-3.42
2010-03-24;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;6.8918328285217285;100;-0.13;-3.55
2010-03-25;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;6.8918328285217285;100;0.0;-3.55
2010-03-26;7.889999866485596;7.889999866485596;7.880000114440918;7.880000114440918;6.874385356903076;600;-0.25;-3.8
2010-03-29;7.650000095367432;7.840000152587891;7.599999904632568;7.840000152587891;6.8394904136657715;600;-0.51;-4.31
2010-03-30;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.8394904136657715;100;0.0;-4.31
2010-03-31;7.840000152587891;7.849999904632568;7.840000152587891;7.849999904632568;6.848214149475098;1000;0.13;-4.18
2010-04-01;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;6.848214149475098;0;0.0;-4.18
2010-04-05;7.599999904632568;7.840000152587891;7.599999904632568;7.840000152587891;6.8394904136657715;200;-0.13;-4.31
2010-04-06;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.8394904136657715;0;0.0;-4.31
2010-04-07;7.599999904632568;7.599999904632568;7.5;7.550000190734863;6.586499214172363;4500;-3.7;-8.01
2010-04-08;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.586499214172363;0;0.0;-8.01
2010-04-09;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.586499214172363;0;0.0;-8.01
2010-04-12;7.5;7.5;7.5;7.5;6.542880058288574;100;-0.66;-8.67
2010-04-13;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.586499214172363;1000;0.67;-8.0
2010-04-14;7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;6.586499214172363;0;0.0;-8.0
2010-04-15;7.449999809265137;7.53000020980835;7.449999809265137;7.53000020980835;6.569051742553711;3200;-0.26;-8.26
2010-04-16;7.5;7.699999809265137;7.5;7.699999809265137;6.717356204986572;1000;2.26;-6.0
2010-04-19;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;6.717356204986572;0;0.0;-6.0
2010-04-20;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;6.717356204986572;0;0.0;-6.0
2010-04-22;7.369999885559082;7.5;7.360000133514404;7.5;6.542880058288574;1100;-2.6;-8.6
2010-04-23;7.5;7.5;7.5;7.5;6.542880058288574;0;0.0;-8.6
2010-04-26;7.360000133514404;7.389999866485596;7.300000190734863;7.389999866485596;6.446918487548828;3500;-1.47;-10.07
2010-04-27;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.36840295791626;4300;-1.22;-11.290000000000001
2010-04-28;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.36840295791626;0;0.0;-11.290000000000001
2010-04-29;7.289999961853027;7.789999961853027;7.289999961853027;7.789999961853027;6.795871257781982;5000;6.71;-4.580000000000001
2010-04-30;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;100;0.13;-4.450000000000001
2010-05-03;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;0;0.0;-4.450000000000001
2010-05-04;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;0;0.0;-4.450000000000001
2010-05-05;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;0;0.0;-4.450000000000001
2010-05-06;7.25;7.739999771118164;7.099999904632568;7.739999771118164;6.752251148223877;400;-0.77;-5.220000000000001
2010-05-07;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;0;0.0;-5.220000000000001
2010-05-10;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;0;0.0;-5.220000000000001
2010-05-11;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;0;0.0;-5.220000000000001
2010-05-12;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;0;0.0;-5.220000000000001
2010-05-13;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;0;0.0;-5.220000000000001
2010-05-14;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;0;0.0;-5.220000000000001
2010-05-17;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;100;-0.65;-5.870000000000001
2010-05-18;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.870000000000001
2010-05-19;7.070000171661377;7.679999828338623;7.059999942779541;7.679999828338623;6.699908256530762;1000;-0.13;-6.000000000000001
2010-05-20;7.070000171661377;7.75;7.059999942779541;7.75;6.7609758377075195;1600;0.91;-5.090000000000001
2010-05-21;7.75;7.75;7.75;7.75;6.7609758377075195;0;0.0;-5.090000000000001
2010-05-24;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;100;0.65;-4.44
2010-05-25;7.050000190734863;7.800000190734863;7.050000190734863;7.800000190734863;6.80459451675415;2000;0.0;-4.44
2010-05-26;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;0;0.0;-4.44
2010-05-27;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;6.795871257781982;100;-0.13;-4.57
2010-05-28;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;6.795871257781982;0;0.0;-4.57
2010-05-31;7.059999942779541;7.849999904632568;7.059999942779541;7.849999904632568;6.848214149475098;2600;0.77;-3.8000000000000003
2010-06-01;7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;6.848214149475098;0;0.0;-3.8000000000000003
2010-06-02;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;100;-0.64;-4.44
2010-06-04;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.80459451675415;0;0.0;-4.44
2010-06-07;7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;6.7871479988098145;100;-0.26;-4.7
2010-06-08;7.739999771118164;7.739999771118164;7.739999771118164;7.739999771118164;6.752251148223877;100;-0.51;-5.21
2010-06-09;7.119999885559082;7.730000019073486;7.050000190734863;7.730000019073486;6.743527412414551;6400;-0.13;-5.34
2010-06-10;7.199999809265137;7.300000190734863;7.0;7.289999961853027;6.359678745269775;5300;-5.69;-11.030000000000001
2010-06-11;7.699999809265137;7.699999809265137;7.110000133514404;7.690000057220459;6.7086334228515625;500;5.49;-5.540000000000001
2010-06-14;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-15;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-16;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-17;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-18;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-21;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-22;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-23;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-24;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-25;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-28;7.690000057220459;7.690000057220459;7.690000057220459;7.690000057220459;6.7086334228515625;0;0.0;-5.540000000000001
2010-06-29;7.010000228881836;7.489999771118164;7.0;7.489999771118164;6.534154415130615;3800;-2.6;-8.14
2010-06-30;7.090000152587891;7.289999961853027;7.050000190734863;7.289999961853027;6.359678745269775;4000;-2.67;-10.81
2010-07-01;7.03000020980835;7.25;6.960000038146973;7.25;6.324783802032471;6100;-0.55;-11.360000000000001
2010-07-02;6.96999979019165;7.239999771118164;6.960000038146973;7.239999771118164;6.3160600662231445;600;-0.14;-11.500000000000002
2010-07-05;6.980000019073486;7.25;6.980000019073486;7.25;6.324783802032471;300;0.14;-11.360000000000001
2010-07-06;7.25;7.25;7.25;7.25;6.324783802032471;0;0.0;-11.360000000000001
2010-07-07;7.0;7.239999771118164;7.0;7.239999771118164;6.3160600662231445;200;-0.14;-11.500000000000002
2010-07-08;7.010000228881836;7.239999771118164;6.989999771118164;7.239999771118164;6.3160600662231445;400;0.0;-11.500000000000002
2010-07-12;7.25;7.25;7.25;7.25;6.324783802032471;100;0.14;-11.360000000000001
2010-07-13;7.25;7.25;7.25;7.25;6.324783802032471;100;0.0;-11.360000000000001
2010-07-14;7.25;7.25;7.090000152587891;7.239999771118164;6.3160600662231445;800;-0.14;-11.500000000000002
2010-07-15;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.412021636962891;100;1.52;-9.980000000000002
2010-07-16;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.412021636962891;100;0.0;-9.980000000000002
2010-07-19;7.210000038146973;7.309999942779541;7.199999809265137;7.309999942779541;6.377127170562744;400;-0.54;-10.520000000000003
2010-07-20;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.412021636962891;100;0.55;-9.970000000000002
2010-07-21;7.349999904632568;7.349999904632568;7.099999904632568;7.340000152587891;6.403299331665039;800;-0.14;-10.110000000000003
2010-07-22;7.340000152587891;7.340000152587891;7.340000152587891;7.340000152587891;6.403299331665039;0;0.0;-10.110000000000003
2010-07-23;7.340000152587891;7.340000152587891;7.340000152587891;7.340000152587891;6.403299331665039;0;0.0;-10.110000000000003
2010-07-26;7.340000152587891;7.340000152587891;7.340000152587891;7.340000152587891;6.403299331665039;0;0.0;-10.110000000000003
2010-07-27;7.300000190734863;7.300000190734863;7.099999904632568;7.269999980926514;6.342230796813965;1400;-0.95;-11.060000000000002
2010-07-28;7.28000020980835;7.28000020980835;7.28000020980835;7.28000020980835;6.350955963134766;6100;0.14;-10.920000000000002
2010-07-29;7.28000020980835;7.349999904632568;7.139999866485596;7.289999961853027;6.359678745269775;500;0.14;-10.780000000000001
2010-07-30;7.119999885559082;7.289999961853027;7.110000133514404;7.289999961853027;6.359678745269775;400;0.0;-10.780000000000001
2010-08-02;7.289999961853027;7.289999961853027;7.289999961853027;7.289999961853027;6.359678745269775;0;0.0;-10.780000000000001
2010-08-03;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.412021636962891;100;0.82;-9.96
2010-08-04;7.25;7.25;7.25;7.25;6.324783802032471;2200;-1.36;-11.32
2010-08-05;7.349999904632568;7.349999904632568;7.25;7.25;6.324783802032471;800;0.0;-11.32
2010-08-06;7.349999904632568;7.349999904632568;7.25;7.349999904632568;6.412021636962891;300;1.38;-9.940000000000001
2010-08-09;7.380000114440918;7.380000114440918;7.380000114440918;7.380000114440918;6.438194274902344;100;0.41;-9.530000000000001
2010-08-10;7.25;7.25;7.25;7.25;6.324783802032471;1500;-1.76;-11.290000000000001
2010-08-11;7.110000133514404;7.110000133514404;7.070000171661377;7.070000171661377;6.167754650115967;900;-2.48;-13.770000000000001
2010-08-12;7.349999904632568;7.380000114440918;7.349999904632568;7.380000114440918;6.438194274902344;600;4.38;-9.39
2010-08-13;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.5508832931518555;200;1.75;-7.640000000000001
2010-08-16;7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;6.5508832931518555;200;0.0;-7.640000000000001
2010-08-17;7.400000095367432;7.400000095367432;7.340000152587891;7.349999904632568;6.506620407104492;700;-0.68;-8.32
2010-08-18;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-19;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-20;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-23;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-24;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-25;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-26;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;6.506620407104492;0;0.0;-8.32
2010-08-27;7.139999866485596;7.21999979019165;7.139999866485596;7.21999979019165;6.391536235809326;2900;-1.77;-10.09
2010-08-30;7.010000228881836;7.010000228881836;6.960000038146973;6.960000038146973;6.161371231079102;68;-3.6;-13.69
2010-08-31;7.150000095367432;7.150000095367432;7.139999866485596;7.139999866485596;6.320716857910156;11900;2.59;-11.1
2010-09-01;7.010000228881836;7.010000228881836;7.010000228881836;7.010000228881836;6.205634117126465;18;-1.82;-12.92
2010-09-02;7.010000228881836;7.199999809265137;7.0;7.190000057220459;6.364978790283203;6800;2.57;-10.35
2010-09-03;6.909999847412109;7.150000095367432;6.909999847412109;7.150000095367432;6.329570293426514;200;-0.56;-10.91
2010-09-06;7.050000190734863;7.199999809265137;7.050000190734863;7.199999809265137;6.373831748962402;900;0.7;-10.21
2010-09-08;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.373831748962402;0;0.0;-10.21
2010-09-09;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.373831748962402;0;0.0;-10.21
2010-09-10;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;6.373831748962402;0;0.0;-10.21
2010-09-13;7.139999866485596;7.179999828338623;7.139999866485596;7.179999828338623;6.356125831604004;1600;-0.28;-10.49
2010-09-14;6.949999809265137;7.179999828338623;6.949999809265137;7.179999828338623;6.356125831604004;1300;0.0;-10.49
2010-09-15;7.179999828338623;7.179999828338623;7.179999828338623;7.179999828338623;6.356125831604004;100;0.0;-10.49
2010-09-16;7.179999828338623;7.179999828338623;7.179999828338623;7.179999828338623;6.356125831604004;100;0.0;-10.49
2010-09-17;7.179999828338623;7.179999828338623;6.909999847412109;7.179999828338623;6.356125831604004;3700;0.0;-10.49
2010-09-20;7.0;7.0;7.0;7.0;6.196780681610107;40;-2.51;-13.0
2010-09-21;7.179999828338623;7.190000057220459;7.150000095367432;7.190000057220459;6.364978790283203;3000;2.71;-10.29
2010-09-22;7.190000057220459;7.190000057220459;7.190000057220459;7.190000057220459;6.364978790283203;100;0.0;-10.29
2010-09-23;7.190000057220459;7.199999809265137;7.0;7.199999809265137;6.373831748962402;6900;0.14;-10.149999999999999
2010-09-24;7.0;7.010000228881836;7.0;7.0;6.196780681610107;7000;-2.78;-12.929999999999998
2010-09-27;7.190000057220459;7.300000190734863;7.050000190734863;7.300000190734863;6.462357997894287;3800;4.29;-8.639999999999997
2010-09-28;7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;6.462357997894287;100;0.0;-8.639999999999997
2010-09-29;7.25;7.25;7.25;7.25;6.418094635009766;200;-0.68;-9.319999999999997
2010-09-30;7.289999961853027;7.289999961853027;7.289999961853027;7.289999961853027;6.45350456237793;100;0.55;-8.769999999999996
2010-10-01;7.289999961853027;7.300000190734863;7.050000190734863;7.300000190734863;6.462357997894287;11800;0.14;-8.629999999999995
2010-10-04;7.340000152587891;7.340000152587891;7.300000190734863;7.300000190734863;6.462357997894287;60100;0.0;-8.629999999999995
2010-10-05;7.340000152587891;7.340000152587891;7.340000152587891;7.340000152587891;6.497767925262451;100;0.55;-8.079999999999995
2010-10-06;7.340000152587891;7.349999904632568;7.340000152587891;7.349999904632568;6.506620407104492;600;0.14;-7.939999999999995
2010-10-07;7.349999904632568;7.400000095367432;7.349999904632568;7.400000095367432;6.5508832931518555;600;0.68;-7.259999999999995
2010-10-08;7.400000095367432;7.449999809265137;7.300000190734863;7.449999809265137;6.595145225524902;400;0.68;-6.579999999999996
2010-10-11;7.449999809265137;7.650000095367432;7.449999809265137;7.650000095367432;6.7721967697143555;1600;2.68;-3.8999999999999955
2010-10-13;7.650000095367432;7.650000095367432;7.619999885559082;7.639999866485596;6.76334285736084;1700;-0.13;-4.029999999999996
2010-10-14;7.650000095367432;7.650000095367432;7.260000228881836;7.650000095367432;6.7721967697143555;600;0.13;-3.899999999999996
2010-10-15;7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;6.7721967697143555;100;0.0;-3.899999999999996
2010-10-18;7.800000190734863;7.800000190734863;7.769999980926514;7.769999980926514;6.878427505493164;7000;1.57;-2.3299999999999956
2010-10-19;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;6.8961310386657715;100;0.26;-2.069999999999996
2010-10-20;7.699999809265137;7.789999961853027;7.699999809265137;7.769999980926514;6.878427505493164;300;-0.26;-2.3299999999999956
2010-10-21;7.699999809265137;7.699999809265137;7.5;7.5;6.639407634735107;2200;-3.47;-5.799999999999995
2010-10-22;7.5;7.5;7.5;7.5;6.639407634735107;5000;0.0;-5.799999999999995
2010-10-25;7.789999961853027;7.789999961853027;7.789999961853027;7.789999961853027;6.8961310386657715;100;3.87;-1.9299999999999953
2010-10-26;7.789999961853027;7.800000190734863;7.349999904632568;7.690000057220459;6.807606220245361;2600;-1.28;-3.2099999999999955
2010-10-27;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;6.993509769439697;100;2.73;-0.47999999999999554
2010-10-28;7.699999809265137;7.900000095367432;7.699999809265137;7.900000095367432;6.993509769439697;2800;0.0;-0.47999999999999554
2010-10-29;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;6.993509769439697;0;0.0;-0.47999999999999554
2010-11-01;7.5;7.880000114440918;7.5;7.880000114440918;6.975804328918457;1200;-0.25;-0.7299999999999955
2010-11-03;7.840000152587891;7.840000152587891;7.369999885559082;7.420000076293945;6.568587779998779;300;-5.84;-6.569999999999995
2010-11-04;7.480000019073486;7.829999923706055;7.449999809265137;7.829999923706055;6.931541442871094;1700;5.53;-1.0399999999999947
2010-11-05;7.789999961853027;7.800000190734863;7.789999961853027;7.800000190734863;6.904983997344971;500;-0.38;-1.4199999999999946
2010-11-08;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.904983997344971;0;0.0;-1.4199999999999946
2010-11-09;7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;6.904983997344971;0;0.0;-1.4199999999999946
2010-11-10;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.940394878387451;100;0.51;-0.9099999999999946
2010-11-11;7.449999809265137;7.829999923706055;7.400000095367432;7.829999923706055;6.931541442871094;1100;-0.13;-1.0399999999999947
2010-11-12;7.420000076293945;7.800000190734863;7.400000095367432;7.800000190734863;6.904983997344971;1500;-0.38;-1.4199999999999946
2010-11-16;7.409999847412109;7.409999847412109;7.099999904632568;7.389999866485596;6.542029857635498;1000;-5.26;-6.679999999999994
2010-11-17;7.380000114440918;7.389999866485596;7.380000114440918;7.380000114440918;6.533177852630615;7400;-0.14;-6.819999999999994
2010-11-18;7.389999866485596;7.849999904632568;7.389999866485596;7.849999904632568;6.949246406555176;3000;6.37;-0.44999999999999396
2010-11-19;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.940394878387451;100;-0.13;-0.579999999999994
2010-11-22;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.940394878387451;0;0.0;-0.579999999999994
2010-11-23;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.940394878387451;0;0.0;-0.579999999999994
2010-11-24;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.940394878387451;0;0.0;-0.579999999999994
2010-11-25;7.840000152587891;7.840000152587891;7.840000152587891;7.840000152587891;6.940394878387451;0;0.0;-0.579999999999994
2010-11-26;7.840000152587891;7.900000095367432;7.199999809265137;7.900000095367432;6.993509769439697;1600;0.77;0.19000000000000605
2010-11-29;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;6.993509769439697;0;0.0;0.19000000000000605
2010-11-30;7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;6.993509769439697;0;0.0;0.19000000000000605
2010-12-01;7.880000114440918;7.880000114440918;7.119999885559082;7.699999809265137;6.816458225250244;2700;-2.53;-2.3399999999999936
2010-12-02;7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;6.816458225250244;0;0.0;-2.3399999999999936
2010-12-03;7.699999809265137;7.699999809265137;7.210000038146973;7.599999904632568;6.727933406829834;1600;-1.3;-3.6399999999999935
2010-12-06;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;6.727933406829834;0;0.0;-3.6399999999999935
2010-12-07;7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;6.727933406829834;0;0.0;-3.6399999999999935
2010-12-08;7.590000152587891;7.590000152587891;7.099999904632568;7.579999923706055;6.710228443145752;1700;-0.26;-3.8999999999999932
