Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-03;79.09848022460938;83.95458984375;78.35138702392578;79.3786392211914;59.40847396850586;284548;;;0.13977432250976562;0.13977432250976562;0.0;2.7123266163038995;3.99284917517642;73.06271502059727;79.97135573468098
2010-02-04;80.7794418334961;80.7794418334961;74.14898681640625;78.44477844238281;58.709556579589844;48197;;;-0.6989173889160156;0.0;-0.6989173889160156;2.3855428341837017;3.304509489859099;70.46263925822953;76.76854930031219
2010-02-05;78.35138702392578;78.35138702392578;75.64317321777344;77.41752624511719;57.94074249267578;142697;;;-0.7688140869140625;0.0;-0.7688140869140625;2.1290346434419254;2.7441058655240935;68.04126147673443;73.29135350557131
2010-02-08;76.110107421875;79.3786392211914;74.05560302734375;74.05560302734375;55.424617767333984;72344;;;-2.516124725341797;0.0;-2.516124725341797;1.7522139794538845;1.7175259607228277;63.6656158472668;63.201823480132916
2010-02-09;76.110107421875;76.29688262939453;71.44078063964844;72.7481918334961;54.44612503051758;154968;;;-0.9784927368164062;0.0;-0.9784927368164062;1.2992131500086166;1.48488099015681;56.50685974911668;59.75662400085832
2010-02-10;74.70931243896484;75.1762466430664;72.56141662597656;74.61592102050781;55.843963623046875;169071;;;1.3978385925292969;1.3978385925292969;0.0;1.4919349727189657;1.6932698323018835;59.87054193035808;62.87041172011643
2010-02-11;75.64317321777344;81.90007781982422;75.64317321777344;77.60429382324219;58.08051681518555;223715;;;2.236553192138672;2.236553192138672;0.0;1.87068944019596;2.052341674543062;65.16516255649941;67.23826797176301
2010-02-12;79.00509643554688;79.00509643554688;76.110107421875;77.60429382324219;58.08051681518555;81253;;;0.0;0.0;0.0;2.2604167614230746;2.0523416745430625;69.32907437380705;67.23826797176301
2010-02-17;77.97784423828125;78.72493743896484;76.8572006225586;78.44477844238281;58.709556579589844;66615;;;0.6290397644042969;0.6290397644042969;0.0;3.18310104931391;2.1694666694818863;76.0942901399904;68.44895042977467
2010-02-18;79.3786392211914;80.31250762939453;77.13735961914062;78.35138702392578;58.63965606689453;65062;;;-0.0699005126953125;0.0;-0.0699005126953125;2.5833309328413083;2.1394788745560827;72.09300456078512;68.1475799023684
2010-02-19;77.51091003417969;78.44477844238281;77.04397583007812;77.88445281982422;58.29020309448242;62632;;;-0.3494529724121094;0.0;-0.3494529724121094;2.1038970612731527;1.9912888807895417;67.78243671554554;66.56959458439022
2010-02-22;79.2852554321289;81.61991882324219;76.110107421875;77.04397583007812;57.661170959472656;148543;;;-0.6290321350097656;0.0;-0.6290321350097656;1.383721166380441;1.7555683564516538;58.04878464378243;63.709846004774846
2010-02-23;77.60429382324219;77.97784423828125;75.3630142211914;77.97784423828125;58.3600959777832;62396;;;0.6989250183105469;0.6989250183105469;0.0;0.9418605831902204;1.8972147648876885;48.50299714322785;65.48409140670779
2010-02-24;78.91171264648438;78.91171264648438;76.29688262939453;76.57704162597656;57.31170654296875;148340;;;-1.0483894348144531;0.0;-1.0483894348144531;0.7227711108361115;1.5439399321144165;41.95398368883313;60.690895748908595
2010-02-25;76.48365783691406;77.51091003417969;75.2696304321289;77.51091003417969;58.01063537597656;105561;;;0.6989288330078125;0.6989288330078125;0.0;0.8019812948559504;1.677627557175983;44.50552828408024;62.653506559565315
2010-02-26;78.44477844238281;78.44477844238281;76.110107421875;76.57704162597656;57.31170654296875;173386;;;-0.6989288330078125;0.0;-0.6989288330078125;0.8019799947041626;1.4664944601318588;44.50548824410376;59.45662898644662
2010-03-01;76.57704162597656;77.41752624511719;75.45640563964844;76.0167236328125;56.89235305786133;83866;;;-0.4193534851074219;0.0;-0.4193534851074219;0.843749591364153;1.3562087386914141;45.76269984363114;57.55893849390536
2010-03-02;76.110107421875;76.8572006225586;75.3630142211914;76.110107421875;56.96224594116211;97540;;;0.06989288330078125;0.06989288330078125;0.0;1.3666650292818978;1.3697069507089463;57.74644964000573;57.80068924974754
2010-03-03;75.64317321777344;76.95059204101562;74.80269622802734;75.3630142211914;56.403106689453125;64249;;;-0.5591392517089844;0.0;-0.5591392517089844;1.51851608527739;1.2270154857760693;60.29407928558615;55.096854674473875
2010-03-04;76.39026641845703;76.48365783691406;73.02835083007812;74.61592102050781;55.843963623046875;35551;;;-0.55914306640625;0.0;-0.55914306640625;1.0;1.1032417057555313;50.0;52.45434715071049
2010-03-05;76.29688262939453;80.31250762939453;75.1762466430664;79.09848022460938;59.198795318603516;362107;;;3.3548316955566406;3.3548316955566406;0.0;1.2580638913904465;1.7550368001691155;55.714273461756186;63.702844189282125
2010-03-08;81.24637603759766;83.95458984375;79.2852554321289;83.58103942871094;62.55363845825195;283573;;;3.3548431396484375;3.3548431396484375;0.0;2.0322573261887094;2.456972373221632;67.02126856572178;71.0729536704953
2010-03-09;84.23474884033203;86.10247802734375;78.63154602050781;80.0323486328125;59.89772033691406;257017;;;-2.6559181213378906;0.0;-2.6559181213378906;1.169998559102976;1.537101396986592;53.91702009178405;60.584941493164735
2010-03-10;79.93896484375;82.64717864990234;77.97784423828125;81.24637603759766;60.80632400512695;213745;;;0.9086036682128906;0.9086036682128906;0.0;1.3131313855252973;1.6750353332760821;56.76856030497782;62.617316206612024
2010-03-11;82.18024444580078;82.18024444580078;79.93896484375;81.24637603759766;60.80632400512695;181610;;;0.0;0.0;0.0;1.3829767961998791;1.6750353332760821;58.03568034759319;62.617316206612024
2010-03-12;81.90007781982422;83.11410522460938;79.93896484375;81.71331024169922;61.15578842163086;146669;;;0.34946441650390625;0.34946441650390625;0.0;1.5882330656160024;1.7365627912122794;61.36360309723503;63.45780907307424
2010-03-15;81.43315124511719;81.43315124511719;78.72493743896484;79.3786392211914;59.40847396850586;94788;;;-1.747314453125;0.0;-1.747314453125;1.1363621929411951;1.3044110757175649;53.191457735765795;56.60496468979118
2010-03-16;79.3786392211914;80.0323486328125;78.72493743896484;79.93896484375;59.82783126831055;65105;;;0.4193572998046875;0.4193572998046875;0.0;1.3789460198106036;1.368730710745449;57.96457794029251;57.78329738101399
2010-03-17;80.7794418334961;81.15298461914062;78.91171264648438;79.3786392211914;59.40847396850586;90516;;;-0.4193572998046875;0.0;-0.4193572998046875;1.1980178490852544;1.2800641258660717;54.50446408266574;56.141584411791285
2010-03-18;79.3786392211914;83.86119842529297;79.3786392211914;83.67443084716797;62.623531341552734;538299;;;3.215057373046875;3.215057373046875;0.0;1.835162943570274;1.8149131072223637;64.72865863784476;64.47492473447049
2010-03-19;86.00909423828125;87.3165054321289;81.05960083007812;81.99346923828125;61.36545944213867;383159;;;-1.2580718994140625;0.0;-1.2580718994140625;1.6213558998707052;1.4810914769590429;61.85180348653445;59.695157986449864
2010-03-22;81.71331024169922;83.11410522460938;80.31250762939453;82.64717864990234;61.85471725463867;166683;;;0.4892578125;0.4892578125;0.0;1.6796095720553634;1.5581242669065984;62.68113047405777;60.90885759786619
2010-03-23;83.58103942871094;83.86119842529297;81.05960083007812;81.90007781982422;61.29556655883789;64484;;;-0.5591506958007812;0.0;-0.5591506958007812;1.6796069020005162;1.4231922587527903;62.68109328821966;58.732123033659036
2010-03-24;81.15298461914062;81.24637603759766;79.75218963623047;80.7794418334961;60.456871032714844;158020;;;-0.8386955261230469;0.0;-0.8386955261230469;1.616821886448288;1.248539546178521;61.78570634941984;55.52668834757484
2010-03-25;81.15298461914062;81.33975982666016;75.64317321777344;78.35138702392578;58.63965606689453;124621;;;-1.8172149658203125;0.0;-1.8172149658203125;0.9398498369595103;0.9706057874608389;48.44961806077814;49.25418333980851
2010-03-26;78.44477844238281;78.44477844238281;73.40189361572266;75.64317321777344;56.61278533935547;270242;;;-2.0268707275390625;0.0;-2.0268707275390625;0.47530987315331097;0.7658310426191133;32.21762978765871;43.369440458087006
2010-03-29;76.57704162597656;76.57704162597656;73.86882781982422;76.29688262939453;57.10203170776367;74550;;;0.4892463684082031;0.4892463684082031;0.0;0.6774208740900306;0.8206738603927783;40.384669378668534;45.0752810948652
2010-03-30;76.110107421875;76.110107421875;74.24237823486328;74.33576202392578;55.63429260253906;37607;;;-1.4677391052246094;0.0;-1.4677391052246094;0.489656623540093;0.6971497404398659;32.87043576367613;41.07768005545458
2010-03-31;73.96221923828125;74.14898681640625;70.97384643554688;72.37464141845703;54.16654968261719;129900;;;-1.467742919921875;0.0;-1.467742919921875;0.42771210704417256;0.599908210020124;29.957867901651085;37.49641424820104
2010-04-01;72.93496704101562;74.05560302734375;70.22675323486328;72.8415756225586;54.516014099121094;145481;;;0.34946441650390625;0.34946441650390625;0.0;0.42771210704417256;0.6356736330116918;29.957867901651085;38.86310937477513
2010-04-05;72.8415756225586;74.52253723144531;72.37464141845703;73.30850982666016;54.865478515625;85140;;;0.34946441650390625;0.34946441650390625;0.0;0.5390088519417138;0.6741902423872264;35.0231157710149;40.26963156982083
2010-04-06;73.49528503417969;74.61592102050781;71.2540054321289;71.2540054321289;53.32784652709961;81050;;;-1.5376319885253906;0.0;-1.5376319885253906;0.42944929279359667;0.5701358278531904;30.042988929975735;36.31124248866569
2010-04-07;72.37464141845703;73.58866882324219;70.41352844238281;72.8415756225586;54.516014099121094;157377;;;1.1881675720214844;1.1881675720214844;0.0;0.5541413164509964;0.6985721972593958;35.65578693425522;41.127024119818095
2010-04-08;75.54978942871094;75.64317321777344;75.1762466430664;75.2696304321289;56.333213806152344;24;;;1.81719970703125;1.81719970703125;0.0;0.42675202856768396;0.9101147139718132;29.910735714607696;47.64712335414445
2010-04-09;76.57704162597656;77.79106903076172;76.110107421875;76.57704162597656;57.31170654296875;129279;;;0.9784927368164062;0.9784927368164062;0.0;0.5827345615435571;1.0327844126219996;36.81821170160377;50.806391775203366
2010-04-12;77.04397583007812;77.04397583007812;74.80269622802734;75.64317321777344;56.61278533935547;28494;;;-0.6989212036132812;0.0;-0.6989212036132812;0.49664408879400757;0.9437328276141669;33.1838472829036;48.552600141684636
2010-04-13;75.2696304321289;76.57704162597656;73.49528503417969;76.48365783691406;57.607906341552734;98793;;;0.9951210021972656;0.9951210021972656;0.0;0.6258012271515506;1.0759428377464955;38.491865838234844;51.829116784085784
2010-04-14;76.95059204101562;78.44477844238281;74.80269622802734;76.110107421875;57.32654571533203;46880;;;-0.2813606262207031;0.0;-0.2813606262207031;0.6633147046357845;1.0343052850416705;39.87908618778371;50.84316954033199
2010-04-15;75.54978942871094;77.23075103759766;75.3630142211914;76.48365783691406;57.607906341552734;52052;;;0.2813606262207031;0.2813606262207031;0.0;0.8620704602513022;1.075980771695165;46.29633940570425;51.829997000240084
2010-04-16;77.04397583007812;77.51091003417969;75.64317321777344;76.0167236328125;57.2562141418457;57727;;;-0.35169219970703125;0.0;-0.35169219970703125;1.110838767250483;1.0188244669223183;52.625467396424085;50.466223468923374
2010-04-19;74.70931243896484;75.64317321777344;73.77544403076172;74.70931243896484;56.271461486816406;57599;;;-0.9847526550292969;0.0;-0.9847526550292969;0.8776745644176466;0.8781605619186805;46.74263480209916;46.756415810455216
2010-04-20;75.54978942871094;75.92333984375;72.18787384033203;72.8415756225586;54.86466979980469;101245;;;-1.4067916870117188;0.0;-1.4067916870117188;0.8856241627403215;0.7243111644946381;46.96716239853812;42.00582698813062
2010-04-22;72.18787384033203;73.30850982666016;71.2540054321289;72.28125762939453;54.44263458251953;31621;;;-0.42203521728515625;0.0;-0.42203521728515625;1.048579251221462;0.6855104660706518;51.185681520314546;40.67079260971596
2010-04-23;72.46803283691406;73.58866882324219;71.81432342529297;72.93496704101562;54.93501663208008;17025;;;0.4923820495605469;0.4923820495605469;0.0;1.0737267026130124;0.7528162777517541;51.77763787581345;42.948955193259174
2010-04-26;73.30850982666016;73.30850982666016;71.72093963623047;72.65480041503906;54.72399139404297;18578;;;-0.21102523803710938;0.0;-0.21102523803710938;0.9759955783712977;0.730134742332945;49.39259930812983;42.201033507275746
2010-04-27;71.90770721435547;75.64317321777344;71.90770721435547;74.70931243896484;56.271461486816406;89852;;;1.5474700927734375;1.5474700927734375;0.0;1.6756712265914568;0.9680684644305542;62.62620048151798;49.18875953386396
2010-04-28;75.54978942871094;75.64317321777344;72.8415756225586;72.8415756225586;54.86466979980469;82881;;;-1.4067916870117188;0.0;-1.4067916870117188;1.0604951043563386;0.7851693683744216;51.46797495971815;43.98290617597804
2010-04-29;73.96221923828125;75.3630142211914;71.2540054321289;72.8415756225586;54.86466979980469;150995;;;0.0;0.0;0.0;0.74519354554739;0.7851693683744215;42.69976516064043;43.98290617597803
2010-04-30;73.21512603759766;74.70931243896484;72.37464141845703;73.77544403076172;55.56806564331055;104800;;;0.7033958435058594;0.7033958435058594;0.0;0.6974615989986981;0.894727560533388;41.08850529579686;47.22196368334409
2010-05-03;72.8415756225586;72.8415756225586;72.8415756225586;72.8415756225586;54.86466979980469;6;;;-0.7033958435058594;0.0;-0.7033958435058594;0.6969205148656819;0.8003031918906042;41.06972063572736;44.45380064288831
2010-05-04;71.90770721435547;72.65480041503906;65.83757781982422;68.17224884033203;51.34770965576172;249468;;;-3.5169601440429688;0.0;-3.5169601440429688;0.32575897017037286;0.5103134558316191;24.571507906034356;33.78857904372089
2010-05-05;67.70531463623047;68.17224884033203;63.50291442871094;65.37064361572266;49.23752212524414;484019;;;-2.110187530517578;0.0;-2.110187530517578;0.27215302405597364;0.4134988877241574;21.39310436006157;29.253570081680266
2010-05-06;65.37064361572266;65.37064361572266;57.899715423583984;62.102115631103516;46.77565383911133;107360;;;-2.4618682861328125;0.0;-2.4618682861328125;0.20207343281434756;0.3339086492390943;16.810406693811075;25.0323475621488
2010-05-07;62.56904602050781;62.56904602050781;56.49891662597656;56.49891662597656;42.55529022216797;102445;;;-4.220363616943359;0.0;-4.220363616943359;0.15725871085758772;0.24636357759492208;13.588898435774226;19.76658994402932
2010-05-10;59.954219818115234;59.954219818115234;55.56504821777344;55.75182342529297;41.992576599121094;157056;;;-0.562713623046875;0.0;-0.562713623046875;0.161157711916634;0.23742531124343932;13.879054521424436;19.187041762129468
2010-05-11;54.53779602050781;59.300514221191406;52.85683822631836;59.300514221191406;44.66546630859375;495756;;;2.6728897094726562;2.6728897094726562;0.0;0.3468472209871923;0.42301552968783634;25.752528986395745;29.72669804809736
2010-05-12;59.76744842529297;64.43678283691406;59.6740608215332;62.755821228027344;47.26802444458008;229604;;;2.602558135986328;2.602558135986328;0.0;0.5277782101890263;0.6176228474545449;34.5454730712337;38.18089293350563
2010-05-13;63.12936782836914;64.43678283691406;60.70131301879883;63.035980224609375;47.479042053222656;92154;;;0.21101760864257812;0.21101760864257812;0.0;0.5092592360113427;0.6346155364058537;33.74233026774171;38.8235350926144
2010-05-14;62.47566223144531;62.47566223144531;59.11374282836914;60.23438262939453;45.368865966796875;122490;;;-2.1101760864257812;0.0;-2.1101760864257812;0.4526752047956953;0.5364467523824357;31.161487667806625;34.91476366171584
2010-05-17;60.70131301879883;60.70131301879883;55.938594818115234;56.965850830078125;42.90699005126953;142718;;;-2.4618759155273438;0.0;-2.4618759155273438;0.3165467920627399;0.4491519902588441;24.04371754738625;30.994125756168444
2010-05-18;57.61955642700195;57.99310302734375;53.51054382324219;54.35102462768555;40.9374885559082;314434;;;-1.9695014953613281;0.0;-1.9695014953613281;0.3076924097981592;0.3939251592770751;23.52941773560123;28.260136970436392
2010-05-19;53.230384826660156;54.35102462768555;48.28089141845703;50.989105224609375;38.4052734375;345156;;;-2.532215118408203;0.0;-2.532215118408203;0.2732920164780112;0.33661639711215857;21.46342024777242;25.184218736163857
2010-05-20;47.6271858215332;50.989105224609375;45.292518615722656;48.000732421875;36.154415130615234;740512;;;-2.2508583068847656;0.0;-2.2508583068847656;0.22033895189152952;0.29546824271769895;18.05555346324097;22.807833721793955
2010-05-21;48.0941162109375;53.043609619140625;48.0941162109375;52.85683822631836;39.81206130981445;592740;;;3.6576461791992188;3.6576461791992188;0.0;0.37790707115295935;0.5093891894423089;27.426165310026803;33.74803483457562
2010-05-24;52.85683822631836;55.09811782836914;50.989105224609375;50.989105224609375;38.4052734375;102648;;;-1.4067878723144531;0.0;-1.4067878723144531;0.41401271465127976;0.46792780746199836;29.27927806882434;31.876758862619482
2010-05-25;48.46766662597656;51.922969818115234;47.253639221191406;51.36265182495117;38.68663024902344;23504;;;0.2813568115234375;0.2813568115234375;0.0;0.4718311190499787;0.48545884224037145;32.05742241368908;32.68073328159005
2010-05-26;52.763450622558594;55.6584358215332;51.45603561401367;53.41715621948242;40.234092712402344;132406;;;1.5474624633789062;1.5474624633789062;0.0;0.6265058036699258;0.5892965097738122;38.51851018645768;37.07907908623549
2010-05-27;55.37827682495117;56.965850830078125;54.164249420166016;56.965850830078125;42.90699005126953;92293;;;2.6728973388671875;2.6728973388671875;0.0;1.0264552754452254;0.7824496454640925;50.65274757764917;43.89743336958996
2010-05-28;56.125370025634766;58.27326202392578;55.09811782836914;55.47166442871094;41.781558990478516;64356;;;-1.1254310607910156;0.0;-1.1254310607910156;0.9847715987577663;0.7194385846968957;49.61636892497442;41.84148192904017
2010-05-31;55.75182342529297;55.75182342529297;53.230384826660156;55.09811782836914;41.50020217895508;44074;;;-0.2813568115234375;0.0;-0.2813568115234375;0.7761197654229549;0.7041712955594269;43.697490480780395;41.32045278513326
2010-06-01;54.44440841674805;57.15262222290039;52.85683822631836;56.68568801879883;42.69596862792969;68542;;;1.1957664489746094;1.1957664489746094;0.0;0.6766168993145353;0.8012987077690146;40.35608251301547;44.48449911794237
2010-06-02;56.031982421875;58.36664962768555;54.724571228027344;56.21875762939453;42.34427261352539;114373;;;-0.3516960144042969;0.0;-0.3516960144042969;0.6456311011889092;0.7773830328401532;39.2330395750581;43.73750724951734
2010-06-04;55.75182342529297;55.75182342529297;52.3899040222168;52.3899040222168;39.46036148071289;99361;;;-2.8839111328125;0.0;-2.8839111328125;0.6129031532488435;0.61523007739303;37.999997210885425;38.0893153244154
2010-06-07;52.95022201538086;54.164249420166016;50.61555862426758;50.89571762084961;38.33493423461914;47115;;;-1.12542724609375;0.0;-1.12542724609375;0.6717171634170819;0.5656446847539074;40.18126858517472;36.12854757290075
2010-06-08;52.48329162597656;52.48329162597656;49.12137222290039;51.269264221191406;38.61629104614258;201998;;;0.2813568115234375;0.2813568115234375;0.0;0.8058823435583409;0.5873437431930031;44.625406878413614;37.00167312289514
2010-06-09;51.36265182495117;52.763450622558594;50.05523681640625;50.52217102050781;38.05357360839844;31225;;;-0.5627174377441406;0.0;-0.5627174377441406;0.9647884177130345;0.5611188705973561;49.103934500795994;35.94337889097747
2010-06-10;49.58830642700195;53.230384826660156;49.58830642700195;52.3899040222168;39.46036148071289;60715;;;1.4067878723144531;1.4067878723144531;0.0;1.4272723776730591;0.6813298030438532;58.801492193526926;40.52326924856648
2010-06-11;51.922969818115234;53.69731521606445;51.6428108215332;53.51054382324219;40.30443572998047;41408;;;0.8440742492675781;0.8440742492675781;0.0;1.063636238139047;0.7590046998110308;51.54184727334584;43.149668667319105
2010-06-14;54.25763702392578;55.56504821777344;53.323768615722656;55.56504821777344;41.851898193359375;109223;;;1.5474624633789062;1.5474624633789062;0.0;1.5444440628063776;0.912362136241146;60.69868406157624;47.708648845895084
2010-06-15;55.09811782836914;56.965850830078125;55.09811782836914;56.965850830078125;42.90699005126953;123336;;;1.0550918579101562;1.0550918579101562;0.0;1.6666666666666665;1.024967654033215;62.5;50.61649513224288
2010-06-16;56.87246322631836;57.43278121948242;55.56504821777344;56.87246322631836;42.83665084838867;73222;;;-0.07033920288085938;0.0;-0.07033920288085938;1.4065938715767792;1.0167477875719957;58.44749661292835;50.415217700378854
2010-06-17;56.87246322631836;56.87246322631836;56.87246322631836;56.87246322631836;42.83665084838867;0;;;0.0;0.0;0.0;0.9890110086581737;1.0167477875719957;49.723757402699356;50.415217700378854
2010-06-18;64.53016662597656;64.53016662597656;64.53016662597656;64.53016662597656;48.60447311401367;1;;;5.767822265625;5.767822265625;0.0;2.2933336322163065;1.7794208292305085;69.63563028605054;64.02128135893501
2010-06-21;64.53016662597656;64.53016662597656;64.53016662597656;64.53016662597656;48.60447311401367;0;;;0.0;0.0;0.0;2.422535329609348;1.7794208292305085;70.78189401439602;64.02128135893501
2010-06-22;64.53016662597656;64.53016662597656;64.53016662597656;64.53016662597656;48.60447311401367;0;;;0.0;0.0;0.0;2.1830990756746065;1.7794208292305083;68.58407557458555;64.02128135893501
2010-06-23;64.53016662597656;64.53016662597656;64.53016662597656;64.53016662597656;48.60447311401367;0;;;0.0;0.0;0.0;2.348485097487543;1.7794208292305085;70.13574882712405;64.02128135893501
2010-06-24;64.53016662597656;64.53016662597656;64.53016662597656;64.53016662597656;48.60447311401367;0;;;0.0;0.0;0.0;6.199997396827601;1.7794208292305087;86.1111060895576;64.02128135893501
2010-06-25;64.53016662597656;64.53016662597656;64.53016662597656;64.53016662597656;48.60447311401367;0;;;0.0;0.0;0.0;17.222148573081373;1.7794208292305085;94.51217294168457;64.02128135893501
2010-06-28;58.27326202392578;59.58067321777344;57.61955642700195;58.086490631103516;43.75106430053711;154326;;;-4.8534088134765625;0.0;-4.8534088134765625;1.9358982203297912;0.8892172049790492;65.93887372949634;47.0680238691194
2010-06-29;56.68568801879883;56.68568801879883;53.41715621948242;54.164249420166016;40.79680633544922;61025;;;-2.9542579650878906;0.0;-2.9542579650878906;1.348214095484541;0.6696205633187273;57.4144452193293;40.10615214200006
2010-06-30;55.47166442871094;55.47166442871094;53.97747802734375;54.35102462768555;40.9374885559082;22551;;;0.14068222045898438;0.14068222045898438;0.0;1.1875001210552922;0.6822852170377943;54.2857168155227;40.55704764731735
2010-07-01;53.69731521606445;54.44440841674805;53.043609619140625;53.230384826660156;40.09341812133789;23011;;;-0.8440704345703125;0.0;-0.8440704345703125;0.9758064939381746;0.6306763832385488;49.387756186244665;38.67575379892457
2010-07-02;53.97747802734375;54.164249420166016;52.016357421875;53.79070281982422;40.51544952392578;45284;;;0.4220314025878906;0.4220314025878906;0.0;0.8467740242473014;0.6714058614228611;45.851523420274724;40.170127251516035
2010-07-05;54.63118362426758;54.63118362426758;52.95022201538086;53.60393142700195;40.37477111816406;19628;;;-0.14067840576171875;0.0;-0.14067840576171875;0.7142853453552205;0.6617307161570228;41.666654112779106;39.821777964564845
2010-07-06;54.817955017089844;55.09811782836914;52.29651641845703;53.97747802734375;40.65613555908203;30271;;;0.28136444091796875;0.28136444091796875;0.0;0.7520004303913568;0.6927690801175331;42.9223884507481;40.92519696008581
2010-07-07;54.35102462768555;56.031982421875;53.79070281982422;56.031982421875;42.20359420776367;48347;;;1.5474586486816406;1.5474586486816406;0.0;0.9279996910900745;0.876606259216543;48.132771772665144;46.712316710619625
2010-07-08;56.4055290222168;56.49891662597656;54.817955017089844;55.284889221191406;41.64087677001953;65587;;;-0.5627174377441406;0.0;-0.5627174377441406;0.2556389843059348;0.8177351754058989;20.359274242129516;44.986485736201885
2010-07-12;55.47166442871094;56.87246322631836;52.67006301879883;52.85683822631836;39.81206130981445;97476;;;-1.8288154602050781;0.0;-1.8288154602050781;0.21383652732702207;0.662106532325817;17.616583659573138;39.83538476317272
2010-07-13;54.164249420166016;55.37827682495117;52.57667541503906;54.44440841674805;41.00782775878906;100688;;;1.1957664489746094;1.1957664489746094;0.0;0.3207546204471307;0.7961167812599932;24.2857087517545;44.32433289229165
2010-07-14;54.164249420166016;54.63118362426758;53.51054382324219;54.44440841674805;41.00782775878906;49953;;;0.0;0.0;0.0;0.3207546204471307;0.7961167812599933;24.2857087517545;44.32433289229165
2010-07-15;54.91134262084961;56.87246322631836;54.63118362426758;56.87246322631836;42.83665084838867;54204;;;1.8288230895996094;1.8288230895996094;0.0;0.4842767510117487;1.0338187141001458;32.62711961779664;50.83140925653024
2010-07-16;56.49891662597656;56.49891662597656;55.09811782836914;55.84520721435547;42.06291580200195;36514;;;-0.7737350463867188;0.0;-0.7737350463867188;0.4529410920250683;0.9327948221532955;31.174085068636316;48.261450799732785
