Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-04-28;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.674196243286133;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-29;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.674196243286133;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-30;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;18.674196243286133;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-03;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;19.60980224609375;103;;;0.9356060028076172;0.9356060028076172;0.0;inf;inf;100.0;100.0
2010-05-04;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;103;;;0.9492130279541016;0.9492130279541016;0.0;inf;inf;100.0;100.0
2010-05-05;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;103;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-06;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-07;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-10;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-11;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-12;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-13;38.46383285522461;38.46383285522461;38.46383285522461;38.46383285522461;20.55901527404785;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-14;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;103;;;0.025732040405273438;0.025732040405273438;0.0;inf;inf;100.0;100.0
2010-05-17;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-18;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-19;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-20;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-21;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-24;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-25;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-26;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-27;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-28;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-05-31;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-01;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;103;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-02;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-06-04;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-07;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-08;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-09;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-10;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-11;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-14;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-15;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-16;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-17;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-18;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-21;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-22;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-23;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-24;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-25;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-28;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-29;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-30;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-01;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-02;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-05;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-06;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-07;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-08;38.5119743347168;38.5119743347168;38.5119743347168;38.5119743347168;20.584747314453125;0;;;0.0;0.0;0.0;;inf;;100.0
2010-07-12;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;207;;;-2.0584774017333984;0.0;-2.0584774017333984;0.0;0.03213337167186921;0.0;3.1132964550714064
2010-07-13;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.03213337167186921;0.0;3.1132964550714064
2010-07-14;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.03213337167186921;0.0;3.1132964550714064
2010-07-15;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.03213337167186921;0.0;3.1132964550714064
2010-07-16;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.0321333716718692;0.0;3.1132964550714064
2010-07-19;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.0321333716718692;0.0;3.1132964550714064
2010-07-20;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.03213337167186919;0.0;3.1132964550714064
2010-07-21;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.0321333716718692;0.0;3.1132964550714064
2010-07-22;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.0321333716718692;0.0;3.1132964550714064
2010-07-23;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.0321333716718692;0.0;3.1132964550714064
2010-07-26;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.0321333716718692;0.0;3.1132964550714064
2010-07-27;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.03213337167186919;0.0;3.1132964550714064
2010-07-28;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.032133371671869186;0.0;3.1132964550714064
2010-07-29;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;0.0;0.03213337167186919;0.0;3.1132964550714064
2010-07-30;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869186;;3.1132964550714064
2010-08-02;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869186;;3.1132964550714064
2010-08-03;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869186;;3.1132964550714064
2010-08-04;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869186;;3.1132964550714064
2010-08-05;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186919;;3.1132964550714064
2010-08-06;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.0321333716718692;;3.1132964550714064
2010-08-09;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.0321333716718692;;3.1132964550714064
2010-08-10;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.0321333716718692;;3.1132964550714064
2010-08-11;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-12;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-13;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-16;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-17;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-18;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-19;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-20;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-23;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-24;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869214;;3.1132964550714064
2010-08-25;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869214;;3.1132964550714064
2010-08-26;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-27;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-30;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.03213337167186921;;3.1132964550714064
2010-08-31;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869214;;3.1132964550714064
2010-09-01;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869214;;3.1132964550714064
2010-09-02;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869214;;3.1132964550714064
2010-09-03;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;;0.032133371671869214;;3.1132964550714064
2010-09-06;33.697975158691406;33.697975158691406;33.697975158691406;33.697975158691406;18.01165199279785;207;;;-0.514617919921875;0.0;-0.514617919921875;0.0;0.005497243345755382;0.0;0.5467188878075433
2010-09-08;33.697975158691406;33.697975158691406;33.697975158691406;33.697975158691406;18.01165199279785;0;;;0.0;0.0;0.0;0.0;0.005497243345755382;0.0;0.5467188878075433
2010-09-09;33.697975158691406;33.697975158691406;33.697975158691406;33.697975158691406;18.01165199279785;0;;;0.0;0.0;0.0;0.0;0.005497243345755382;0.0;0.5467188878075433
2010-09-10;33.697975158691406;33.697975158691406;33.697975158691406;33.697975158691406;18.01165199279785;0;;;0.0;0.0;0.0;0.0;0.0054972433457553815;0.0;0.5467188878075433
2010-09-13;33.697975158691406;33.697975158691406;33.697975158691406;33.697975158691406;18.01165199279785;0;;;0.0;0.0;0.0;0.0;0.0054972433457553815;0.0;0.5467188878075433
2010-09-14;33.697975158691406;33.697975158691406;33.697975158691406;33.697975158691406;18.01165199279785;0;;;0.0;0.0;0.0;0.0;0.0054972433457553815;0.0;0.5467188878075433
2010-09-15;33.697975158691406;34.66077423095703;33.697975158691406;34.66077423095703;18.526269912719727;1350;;;0.514617919921875;0.514617919921875;0.0;1.0;1.2985698202874676;50.0;56.4946867754952
2010-09-16;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;207;;;0.0;0.0;0.0;1.0;1.2985698202874676;50.0;56.4946867754952
2010-09-17;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;1.0;1.2985698202874674;50.0;56.49468677549519
2010-09-20;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;1.0;1.2985698202874674;50.0;56.49468677549519
2010-09-21;34.66077423095703;34.66077423095703;34.66077423095703;34.66077423095703;18.526269912719727;0;;;0.0;0.0;0.0;1.0;1.2985698202874671;50.0;56.49468677549518
