Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;;
2010-01-05;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-06;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-07;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-08;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-11;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-12;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-13;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-14;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-15;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-18;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-19;4.619999885559082;4.619999885559082;4.619999885559082;4.619999885559082;1.9819221496582031;0;0.0;0.0
2010-01-20;4.760000228881836;4.760000228881836;4.639999866485596;4.639999866485596;1.9905017614364624;12100;0.43;0.43
2010-01-21;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-01-22;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-01-26;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-01-27;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-01-28;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-01-29;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-01;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-02;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-03;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-04;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-05;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-08;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-09;4.639999866485596;4.639999866485596;4.639999866485596;4.639999866485596;1.9905017614364624;0;0.0;0.43
2010-02-10;4.25;4.309999942779541;4.25;4.309999942779541;1.8489359617233276;1900;-7.11;-6.680000000000001
2010-02-11;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-12;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-17;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-18;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-19;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-22;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-23;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-24;4.309999942779541;4.309999942779541;4.309999942779541;4.309999942779541;1.8489359617233276;0;0.0;-6.680000000000001
2010-02-25;4.929999828338623;4.929999828338623;4.909999847412109;4.909999847412109;2.1063284873962402;1700;13.92;7.239999999999999
2010-02-26;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;2.1063284873962402;0;0.0;7.239999999999999
2010-03-01;4.909999847412109;4.909999847412109;4.909999847412109;4.909999847412109;2.1063284873962402;0;0.0;7.239999999999999
2010-03-02;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;300;0.2;7.4399999999999995
2010-03-03;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-04;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-05;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-08;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-09;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-10;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-11;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-12;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-15;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-16;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-17;4.920000076293945;4.920000076293945;4.920000076293945;4.920000076293945;2.1106185913085938;0;0.0;7.4399999999999995
2010-03-18;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.3465614318847656;400;11.18;18.619999999999997
2010-03-19;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.3465614318847656;0;0.0;18.619999999999997
2010-03-22;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.3465614318847656;0;0.0;18.619999999999997
2010-03-23;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;2.3465614318847656;0;0.0;18.619999999999997
