Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-08;9.520051002502441;9.670235633850098;9.469989776611328;9.595144271850586;3.752415418624878;203748;-0.09;-5.62
2010-02-09;9.636861801147461;9.782875061035156;9.515878677368164;9.595144271850586;3.752415418624878;409415;0.0;-5.62
2010-02-10;9.6326904296875;9.716126441955566;9.465818405151367;9.586799621582031;3.749152660369873;443453;-0.09;-5.71
2010-02-11;9.590971946716309;9.799562454223633;9.478333473205566;9.799562454223633;3.8323583602905273;101634;2.22;-3.4899999999999998
2010-02-12;9.757843971252441;9.928888320922852;9.553425788879395;9.741156578063965;3.8095171451568604;66398;-0.6;-4.09
2010-02-17;9.741156578063965;9.849623680114746;9.682750701904297;9.845452308654785;3.8503050804138184;196318;1.07;-3.0199999999999996
2010-02-18;9.77035903930664;9.845452308654785;9.686923027038574;9.83293628692627;3.845409870147705;254566;-0.13;-3.1499999999999995
2010-02-19;9.745327949523926;9.82042121887207;9.561768531799316;9.636861801147461;3.7687301635742188;215015;-1.99;-5.14
2010-02-22;9.674407958984375;9.678580284118652;9.557597160339355;9.595144271850586;3.752415418624878;466225;-0.43;-5.569999999999999
2010-02-23;9.578455924987793;9.578455924987793;9.444958686828613;9.532567024230957;3.7279434204101562;373699;-0.65;-6.22
2010-02-24;9.474161148071289;9.486677169799805;9.386553764343262;9.478333473205566;3.7067339420318604;233711;-0.57;-6.79
2010-02-25;9.469989776611328;9.707781791687012;9.315632820129395;9.707781791687012;3.7964656352996826;194400;2.42;-4.37
2010-02-26;9.711954116821289;9.720297813415527;9.440787315368652;9.545082092285156;3.7328379154205322;210940;-1.68;-6.05
2010-03-01;9.503363609313965;9.603487014770508;9.457473754882812;9.595144271850586;3.752415418624878;314732;0.52;-5.529999999999999
2010-03-02;9.59931468963623;9.799562454223633;9.557597160339355;9.595144271850586;3.752415418624878;239225;0.0;-5.529999999999999
2010-03-03;9.590971946716309;9.716126441955566;9.578455924987793;9.678580284118652;3.7850449085235596;480367;0.87;-4.659999999999999
2010-03-04;9.674407958984375;9.774531364440918;9.561768531799316;9.653549194335938;3.7752561569213867;219089;-0.26;-4.919999999999999
2010-03-05;9.674407958984375;9.795390129089355;9.636861801147461;9.736985206604004;3.8078858852386475;274222;0.86;-4.059999999999999
2010-03-08;9.72864055633545;9.741156578063965;9.636861801147461;9.678580284118652;3.7850449085235596;216213;-0.6;-4.659999999999998
2010-03-09;9.607659339904785;9.795390129089355;9.595144271850586;9.707781791687012;3.7964656352996826;85574;0.3;-4.3599999999999985
2010-03-10;9.695266723632812;9.762016296386719;9.695266723632812;9.753671646118164;3.8144116401672363;142384;0.47;-3.889999999999999
2010-03-11;9.691095352172852;9.753671646118164;9.64937686920166;9.753671646118164;3.8144116401672363;74787;0.0;-3.889999999999999
2010-03-12;9.745327949523926;9.762016296386719;9.686923027038574;9.753671646118164;3.8144116401672363;55132;0.0;-3.889999999999999
2010-03-15;9.762016296386719;9.762016296386719;9.611830711364746;9.70361042022705;3.794834852218628;122249;-0.51;-4.399999999999999
2010-03-16;9.69943904876709;9.749500274658203;9.595144271850586;9.66189193725586;3.7785181999206543;362912;-0.43;-4.829999999999998
2010-03-17;9.645204544067383;9.666064262390137;9.620174407958984;9.64937686920166;3.773625373840332;184812;-0.13;-4.959999999999998
2010-03-18;9.64937686920166;9.69943904876709;9.490848541259766;9.553425788879395;3.7361016273498535;351646;-0.99;-5.949999999999998
2010-03-19;9.549254417419434;9.578455924987793;9.415756225585938;9.428272247314453;3.6871559619903564;283330;-1.31;-7.259999999999998
2010-03-22;9.436614990234375;9.590971946716309;9.386553764343262;9.590971946716309;3.7507832050323486;136152;1.73;-5.529999999999998
2010-03-23;9.52839469909668;9.645204544067383;9.524223327636719;9.59931468963623;3.7540459632873535;161321;0.09;-5.439999999999998
2010-03-24;9.645204544067383;9.720297813415527;9.595144271850586;9.616003036499023;3.760573387145996;227000;0.17;-5.269999999999998
2010-03-25;9.707781791687012;9.736985206604004;9.578455924987793;9.674407958984375;3.783414125442505;185051;0.61;-4.6599999999999975
2010-03-26;9.674407958984375;9.720297813415527;9.624345779418945;9.720297813415527;3.8013594150543213;64240;0.47;-4.189999999999998
2010-03-29;9.69943904876709;9.741156578063965;9.611830711364746;9.741156578063965;3.8095171451568604;144062;0.21;-3.9799999999999978
2010-03-30;9.686923027038574;9.803733825683594;9.686923027038574;9.762016296386719;3.8176755905151367;243779;0.21;-3.769999999999998
2010-03-31;9.762016296386719;9.824592590332031;9.469989776611328;9.469989776611328;3.7034716606140137;749076;-2.99;-6.759999999999998
2010-04-01;9.540909767150879;9.645204544067383;9.540909767150879;9.628518104553223;3.7654671669006348;106428;1.67;-5.089999999999998
2010-04-05;9.628518104553223;9.857967376708984;9.595144271850586;9.716126441955566;3.799729585647583;198235;0.91;-4.179999999999998
2010-04-06;9.716126441955566;9.795390129089355;9.653549194335938;9.678580284118652;3.7850449085235596;290042;-0.39;-4.569999999999998
2010-04-07;9.707781791687012;9.707781791687012;9.59931468963623;9.636861801147461;3.7687301635742188;435063;-0.43;-4.999999999999997
2010-04-08;9.603487014770508;9.757843971252441;9.59931468963623;9.636861801147461;3.7687301635742188;709;0.0;-4.999999999999997
2010-04-09;9.64937686920166;9.653549194335938;9.565940856933594;9.590971946716309;3.7507832050323486;158924;-0.48;-5.479999999999997
2010-04-12;9.595144271850586;9.707781791687012;9.515878677368164;9.515878677368164;3.7214179039001465;325518;-0.78;-6.259999999999997
2010-04-13;9.524223327636719;9.595144271850586;9.51170825958252;9.595144271850586;3.752415418624878;212617;0.83;-5.429999999999997
2010-04-14;9.595144271850586;9.691095352172852;9.553425788879395;9.691095352172852;3.7899396419525146;180976;1.0;-4.429999999999997
2010-04-15;9.707781791687012;9.782875061035156;9.628518104553223;9.674407958984375;3.783414125442505;237786;-0.17;-4.599999999999997
2010-04-16;9.682750701904297;9.803733825683594;9.565940856933594;9.803733825683594;3.833989143371582;246895;1.34;-3.259999999999997
2010-04-19;9.795390129089355;9.912200927734375;9.64937686920166;9.69943904876709;3.7932026386260986;402943;-1.06;-4.319999999999997
2010-04-20;9.812076568603516;9.812076568603516;9.678580284118652;9.803733825683594;3.833989143371582;343017;1.08;-3.2399999999999967
2010-04-22;9.682750701904297;9.953919410705566;9.682750701904297;9.953919410705566;3.8927223682403564;153650;1.53;-1.7099999999999966
2010-04-23;9.949747085571289;10.158336639404297;9.845452308654785;10.158336639404297;3.9726665019989014;354283;2.05;0.3400000000000032
2010-04-26;10.13747787475586;10.266803741455078;10.062384605407715;10.13747787475586;3.964508533477783;192003;-0.21;0.1300000000000032
2010-04-27;10.154165267944336;10.17919635772705;9.949747085571289;10.07490062713623;3.940035820007324;186969;-0.62;-0.48999999999999677
2010-04-28;10.033183097839355;10.304349899291992;10.033183097839355;10.220913887023926;3.9971373081207275;514406;1.45;0.9600000000000032
2010-04-29;10.225086212158203;10.262632369995117;10.200055122375488;10.241772651672363;4.005295276641846;363631;0.2;1.1600000000000033
2010-04-30;9.613917350769043;9.866311073303223;9.499192237854004;9.866311073303223;4.033249855041504;341034;0.7;1.8600000000000032
2010-05-03;9.659807205200195;10.003979682922363;9.590971946716309;9.783708572387695;3.9994828701019287;2089;-0.84;1.0200000000000031
2010-05-04;9.765353202819824;9.774531364440918;9.600150108337402;9.705696105957031;3.9675934314727783;310962;-0.8;0.22000000000000308
2010-05-05;9.586382865905762;9.72864055633545;9.545082092285156;9.701107025146484;3.9657177925109863;298759;-0.05;0.1700000000000031
2010-05-06;9.600150108337402;9.600150108337402;9.017349243164062;9.35693359375;3.8250224590301514;162345;-3.55;-3.379999999999997
2010-05-07;9.315632820129395;9.384468078613281;9.122896194458008;9.214674949645996;3.7668681144714355;414035;-1.52;-4.899999999999997
2010-05-10;9.402824401855469;9.682750701904297;9.402824401855469;9.558849334716797;3.9075636863708496;178035;3.74;-1.1599999999999966
2010-05-11;9.549671173095703;9.682750701904297;9.499192237854004;9.568026542663574;3.9113144874572754;320550;0.1;-1.0599999999999965
2010-05-12;9.430356979370117;9.659807205200195;9.416589736938477;9.50378131866455;3.8850514888763428;309872;-0.67;-1.7299999999999964
2010-05-13;9.517547607421875;9.636861801147461;9.361522674560547;9.430356979370117;3.8550374507904053;246459;-0.77;-2.4999999999999964
2010-05-14;9.361522674560547;9.448713302612305;9.214674949645996;9.219264030456543;3.7687439918518066;118980;-2.24;-4.739999999999997
2010-05-17;9.200907707214355;9.632272720336914;9.150429725646973;9.632272720336914;3.9375784397125244;133144;4.48;-0.25999999999999623
2010-05-18;9.499192237854004;9.636861801147461;9.333989143371582;9.4074125289917;3.84565806388855;303988;-2.33;-2.5899999999999963
2010-05-19;9.329400062561035;9.4074125289917;9.099950790405273;9.315632820129395;3.808138370513916;447593;-0.98;-3.5699999999999963
2010-05-20;9.177963256835938;9.177963256835938;8.856735229492188;9.127485275268555;3.731226921081543;715191;-2.02;-5.589999999999996
2010-05-21;8.948513984680176;9.242209434509277;8.879679679870605;9.242209434509277;3.778125286102295;146001;1.26;-4.3299999999999965
2010-05-24;9.072417259216309;9.3064546585083;8.90721321105957;9.063239097595215;3.704962968826294;232949;-1.94;-6.269999999999996
2010-05-25;8.980636596679688;9.04029369354248;8.77413272857666;9.04029369354248;3.6955831050872803;353673;-0.25;-6.519999999999996
2010-05-26;8.994403839111328;9.063239097595215;8.865913391113281;8.943924903869629;3.6561877727508545;203748;-1.07;-7.589999999999996
2010-05-27;9.063239097595215;9.086183547973633;8.962281227111816;9.049471855163574;3.6993350982666016;113096;1.18;-6.409999999999997
2010-05-28;9.02193832397461;9.02193832397461;8.861324310302734;8.879679679870605;3.6299257278442383;98278;-1.88;-8.289999999999996
2010-05-31;8.948513984680176;8.989814758300781;8.833789825439453;8.989814758300781;3.674947738647461;113314;1.24;-7.049999999999995
2010-06-01;8.861324310302734;8.861324310302734;8.700709342956543;8.719064712524414;3.5642683506011963;270866;-3.01;-10.059999999999995
2010-06-02;8.7878999710083;8.7878999710083;8.43913745880127;8.512560844421387;3.479851007461548;193289;-2.37;-12.429999999999996
2010-06-04;8.654818534851074;8.682353019714355;8.260167121887207;8.485027313232422;3.4685959815979004;292657;-0.32;-12.749999999999996
2010-06-07;8.489616394042969;8.645642280578613;8.489616394042969;8.604340553283691;3.5173699855804443;63412;1.41;-11.339999999999996
2010-06-08;8.618107795715332;8.663996696472168;8.558450698852539;8.613518714904785;3.521122694015503;41839;0.11;-11.229999999999997
2010-06-09;8.627285957336426;8.673174858093262;8.563039779663086;8.581396102905273;3.5079898834228516;161037;-0.37;-11.599999999999996
2010-06-10;8.581396102905273;8.69153118133545;8.581396102905273;8.69153118133545;3.5530123710632324;83024;1.28;-10.319999999999997
2010-06-11;8.673174858093262;8.69153118133545;8.663996696472168;8.673174858093262;3.5455081462860107;42928;-0.21;-10.529999999999998
2010-06-14;8.70988655090332;8.719064712524414;8.668585777282715;8.714475631713867;3.562391996383667;73654;0.48;-10.049999999999997
2010-06-15;8.719064712524414;8.801667213439941;8.686942100524902;8.783310890197754;3.590531349182129;462411;0.79;-9.259999999999998
2010-06-16;8.719064712524414;8.833789825439453;8.719064712524414;8.810845375061035;3.6017868518829346;86511;0.31;-8.949999999999998
2010-06-17;8.833789825439453;8.83837890625;8.746599197387695;8.810845375061035;3.6017868518829346;150578;0.0;-8.949999999999998
2010-06-18;8.810845375061035;8.948513984680176;8.696120262145996;8.728242874145508;3.5680201053619385;969;-0.94;-9.889999999999997
2010-06-21;8.83837890625;8.934746742248535;8.829200744628906;8.875090599060059;3.628048896789551;60144;1.68;-8.209999999999997
2010-06-22;8.97145938873291;8.980636596679688;8.856735229492188;8.920980453491211;3.646808624267578;166267;0.52;-7.689999999999998
2010-06-23;8.948513984680176;8.948513984680176;8.806256294250488;8.82461166381836;3.6074142456054688;120506;-1.08;-8.769999999999998
2010-06-24;8.856735229492188;8.920980453491211;8.764954566955566;8.810845375061035;3.6017868518829346;157987;-0.16;-8.929999999999998
2010-06-25;8.810845375061035;8.962281227111816;8.764954566955566;8.962281227111816;3.6636929512023926;114622;1.72;-7.209999999999998
2010-06-28;8.861324310302734;9.04029369354248;8.842967987060547;9.035704612731934;3.693706512451172;184572;0.82;-6.389999999999998
2010-06-29;8.948513984680176;8.948513984680176;8.815434455871582;8.8888578414917;3.6336772441864014;144694;-1.63;-8.019999999999998
2010-06-30;8.810845375061035;8.998992919921875;8.810845375061035;8.925568580627441;3.6486849784851074;222489;0.41;-7.609999999999998
2010-07-01;8.879679679870605;8.898036003112793;8.7878999710083;8.898036003112793;3.6374287605285645;40531;-0.31;-7.919999999999997
2010-07-02;8.856735229492188;8.920980453491211;8.810845375061035;8.893446922302246;3.6355533599853516;32251;-0.05;-7.969999999999997
2010-07-05;8.856735229492188;9.09077262878418;8.806256294250488;9.09077262878418;3.716218948364258;68206;2.22;-5.7499999999999964
2010-07-06;9.09077262878418;9.22385311126709;9.086183547973633;9.21008586883545;3.7649919986724854;212465;1.31;-4.439999999999996
2010-07-07;9.09077262878418;9.177963256835938;9.044882774353027;9.177963256835938;3.751861810684204;18304;-0.35;-4.789999999999996
2010-07-08;9.122896194458008;9.141251564025879;8.856735229492188;9.012760162353516;3.6843276023864746;367837;-1.8;-6.589999999999995
2010-07-12;9.017349243164062;9.072417259216309;8.833789825439453;8.994403839111328;3.676823139190674;68642;-0.2;-6.789999999999996
2010-07-13;9.02193832397461;9.02193832397461;8.934746742248535;9.017349243164062;3.686204195022583;28982;0.26;-6.529999999999996
2010-07-14;8.934746742248535;8.934746742248535;8.769543647766113;8.861324310302734;3.622421979904175;133144;-1.73;-8.259999999999996
2010-07-15;8.7878999710083;8.861324310302734;8.751188278198242;8.810845375061035;3.6017868518829346;66899;-0.57;-8.829999999999997
2010-07-16;8.820022583007812;8.820022583007812;8.719064712524414;8.719064712524414;3.5642683506011963;153628;-1.04;-9.869999999999997
2010-07-19;8.719064712524414;8.77413272857666;8.663996696472168;8.696120262145996;3.5548882484436035;74744;-0.26;-10.129999999999997
2010-07-20;8.682353019714355;8.719064712524414;8.613518714904785;8.70988655090332;3.560515880584717;95663;0.16;-9.969999999999997
2010-07-21;8.719064712524414;8.764954566955566;8.63646411895752;8.63646411895752;3.530501365661621;48812;-0.84;-10.809999999999997
2010-07-22;8.719064712524414;8.833789825439453;8.673174858093262;8.77413272857666;3.5867788791656494;366748;1.59;-9.219999999999997
2010-07-23;8.847557067871094;8.847557067871094;8.63646411895752;8.769543647766113;3.5849030017852783;340380;-0.05;-9.269999999999998
2010-07-26;8.742010116577148;8.833789825439453;8.742010116577148;8.792489051818848;3.594283103942871;57311;0.26;-9.009999999999998
2010-07-27;8.810845375061035;8.90262508392334;8.806256294250488;8.856735229492188;3.6205453872680664;209850;0.73;-8.279999999999998
2010-07-28;8.893446922302246;8.934746742248535;8.842967987060547;8.898036003112793;3.6374287605285645;275878;0.47;-7.809999999999998
2010-07-29;8.916391372680664;8.985225677490234;8.898036003112793;8.95769214630127;3.6618173122406006;243627;0.67;-7.139999999999998
2010-07-30;8.911802291870117;9.035704612731934;8.861324310302734;9.035704612731934;3.693706512451172;112661;0.87;-6.269999999999998
2010-08-02;9.031115531921387;9.077006340026855;8.980636596679688;9.008171081542969;3.6824514865875244;130094;-0.3;-6.569999999999998
2010-08-03;9.017349243164062;9.017349243164062;8.90262508392334;8.90262508392334;3.6393063068389893;51209;-1.17;-7.7399999999999975
2010-08-04;8.925568580627441;8.97145938873291;8.920980453491211;8.943924903869629;3.6561877727508545;77359;0.46;-7.279999999999998
2010-08-05;8.884268760681152;8.948513984680176;8.884268760681152;8.948513984680176;3.658064126968384;55132;0.05;-7.229999999999998
2010-08-06;8.943924903869629;8.97145938873291;8.90262508392334;8.97145938873291;3.6674442291259766;100022;0.26;-6.969999999999998
2010-08-09;8.90262508392334;8.943924903869629;8.83837890625;8.861324310302734;3.622421979904175;71693;-1.23;-8.199999999999998
2010-08-10;8.893446922302246;8.90262508392334;8.696120262145996;8.856735229492188;3.6205453872680664;340598;-0.05;-8.249999999999998
2010-08-11;8.742010116577148;8.783310890197754;8.673174858093262;8.673174858093262;3.5455081462860107;106777;-2.07;-10.319999999999999
2010-08-12;8.673174858093262;8.797078132629395;8.613518714904785;8.797078132629395;3.596158981323242;260842;1.43;-8.889999999999999
2010-08-13;8.746599197387695;8.783310890197754;8.650230407714844;8.70988655090332;3.560515880584717;116583;-0.99;-9.879999999999999
2010-08-16;8.70988655090332;8.70988655090332;8.563039779663086;8.663996696472168;3.5417561531066895;86075;-0.53;-10.409999999999998
2010-08-17;8.719064712524414;8.719064712524414;8.650230407714844;8.650230407714844;3.5361292362213135;372849;-0.16;-10.569999999999999
2010-08-18;8.654818534851074;8.673174858093262;8.576807022094727;8.627285957336426;3.5267491340637207;86729;-0.27;-10.839999999999998
2010-08-19;8.604340553283691;8.645642280578613;8.563039779663086;8.581396102905273;3.5079898834228516;70168;-0.53;-11.369999999999997
2010-08-20;8.567628860473633;8.870502471923828;8.544684410095215;8.870502471923828;3.626174211502075;127043;3.37;-7.999999999999997
2010-08-23;8.870502471923828;8.870502471923828;8.719064712524414;8.7878999710083;3.5924065113067627;89344;-0.93;-8.929999999999998
2010-08-24;8.696120262145996;8.994403839111328;8.663996696472168;8.989814758300781;3.674947738647461;339290;2.3;-6.629999999999998
2010-08-25;8.875090599060059;9.141251564025879;8.810845375061035;9.136663436889648;3.734978675842285;242973;1.63;-4.999999999999998
2010-08-26;9.122896194458008;9.494603157043457;9.04029369354248;9.28809928894043;3.7968835830688477;389410;1.66;-3.339999999999998
2010-08-27;9.269742965698242;9.636861801147461;9.269742965698242;9.627683639526367;3.935701370239258;551102;3.66;0.32000000000000206
2010-08-30;9.590971946716309;9.72864055633545;9.512958526611328;9.705696105957031;3.9675934314727783;1483;0.81;1.1300000000000021
2010-08-31;9.636861801147461;9.737818717956543;9.28809928894043;9.737818717956543;3.9807236194610596;214426;0.33;1.4600000000000022
2010-09-01;9.636861801147461;9.82042121887207;9.590971946716309;9.769942283630371;3.993856430053711;1708;0.33;1.7900000000000023
2010-09-02;9.746996879577637;9.838776588439941;9.361522674560547;9.545082092285156;3.9019365310668945;143386;-2.3;-0.5099999999999976
2010-09-03;9.499192237854004;9.69192886352539;9.4074125289917;9.69192886352539;3.9619641304016113;33122;1.54;1.0300000000000025
2010-09-06;9.522136688232422;9.655218124389648;9.49001407623291;9.590971946716309;3.9206950664520264;61451;-1.04;-0.009999999999997566
2010-09-08;9.545082092285156;9.590971946716309;9.132074356079102;9.17337417602539;3.7499852180480957;209414;-4.35;-4.359999999999998
2010-09-09;9.214674949645996;9.292688369750977;9.109128952026367;9.269742965698242;3.7893800735473633;78230;1.05;-3.309999999999998
2010-09-10;9.297277450561523;9.393646240234375;9.22385311126709;9.393646240234375;3.8400309085845947;122249;1.34;-1.9699999999999978
2010-09-13;9.366111755371094;9.42576789855957;9.28809928894043;9.42576789855957;3.8531618118286133;67988;0.34;-1.6299999999999977
2010-09-14;9.347756385803223;9.453302383422852;9.343167304992676;9.430356979370117;3.8550374507904053;141207;0.05;-1.5799999999999976
2010-09-15;9.338578224182129;9.54049301147461;9.274332046508789;9.522136688232422;3.89255690574646;147745;0.97;-0.6099999999999977
2010-09-16;9.517547607421875;9.517547607421875;9.375289916992188;9.430356979370117;3.8550374507904053;48376;-0.96;-1.5699999999999976
2010-09-17;9.398235321044922;9.453302383422852;9.329400062561035;9.412001609802246;3.8475341796875;114622;-0.19;-1.7599999999999976
2010-09-20;9.4074125289917;9.4074125289917;9.343167304992676;9.384468078613281;3.836277961730957;66027;-0.29;-2.0499999999999976
2010-09-21;9.361522674560547;9.453302383422852;9.15501880645752;9.265153884887695;3.787504196166992;628679;-1.27;-3.3199999999999976
2010-09-22;9.453302383422852;9.453302383422852;9.297277450561523;9.35693359375;3.8250224590301514;411;0.99;-2.3299999999999974
2010-09-23;9.292688369750977;9.338578224182129;9.233031272888184;9.338578224182129;3.817518472671509;117237;-0.2;-2.5299999999999976
2010-09-24;9.251386642456055;9.251386642456055;8.998992919921875;9.109128952026367;3.723722457885742;275224;-2.46;-4.9899999999999975
2010-09-27;9.177963256835938;9.177963256835938;9.067828178405762;9.099950790405273;3.7199695110321045;108302;-0.1;-5.089999999999997
2010-09-28;9.109128952026367;9.17337417602539;9.086183547973633;9.15501880645752;3.742481231689453;92395;0.61;-4.479999999999997
2010-09-29;9.17337417602539;9.269742965698242;9.132074356079102;9.214674949645996;3.7668681144714355;99368;0.65;-3.829999999999997
2010-09-30;9.187141418457031;9.269742965698242;9.15960693359375;9.22385311126709;3.770620346069336;169536;0.1;-3.729999999999997
2010-10-01;9.177963256835938;9.246797561645508;9.109128952026367;9.246797561645508;3.7799997329711914;256919;0.25;-3.479999999999997
2010-10-04;9.269742965698242;9.416589736938477;9.200907707214355;9.361522674560547;3.8268983364105225;347571;1.24;-2.2399999999999967
2010-10-05;9.522136688232422;9.522136688232422;9.416589736938477;9.47624683380127;3.8737974166870117;342777;1.23;-1.0099999999999967
2010-10-06;9.453302383422852;9.526725769042969;9.453302383422852;9.50378131866455;3.8850514888763428;539989;0.29;-0.7199999999999966
2010-10-07;9.453302383422852;9.636861801147461;9.347756385803223;9.636861801147461;3.9394538402557373;301809;1.4;0.6800000000000033
2010-10-08;9.590971946716309;9.705696105957031;9.545082092285156;9.705696105957031;3.9675934314727783;107431;0.71;1.3900000000000032
2010-10-11;9.55426025390625;9.696517944335938;9.545082092285156;9.696517944335938;3.963841438293457;68642;-0.09;1.3000000000000032
2010-10-13;9.705696105957031;9.751585960388184;9.636861801147461;9.719463348388672;3.9732208251953125;62759;0.24;1.5400000000000031
2010-10-14;9.774531364440918;9.843365669250488;9.636861801147461;9.843365669250488;4.023870468139648;132273;1.27;2.810000000000003
2010-10-15;9.866311073303223;10.091171264648438;9.866311073303223;10.091171264648438;4.125171184539795;122685;2.52;5.330000000000004
2010-10-18;9.958089828491211;10.095760345458984;9.958089828491211;10.049869537353516;4.108287334442139;178906;-0.41;4.9200000000000035
2010-10-19;9.962678909301758;10.095760345458984;9.687339782714844;9.981035232543945;4.080149173736572;140989;-0.68;4.240000000000004
2010-10-20;9.88925552368164;10.091171264648438;9.88925552368164;10.07281494140625;4.1176676750183105;61887;0.92;5.160000000000004
2010-10-21;9.907611846923828;10.054458618164062;9.811243057250977;10.054458618164062;4.110163688659668;71257;-0.18;4.980000000000004
2010-10-22;10.063636779785156;10.095760345458984;9.746996879577637;10.095760345458984;4.127048015594482;68860;0.41;5.390000000000004
2010-10-25;10.095760345458984;10.095760345458984;9.797475814819336;10.063636779785156;4.113915920257568;69514;-0.32;5.070000000000004
2010-10-26;10.08658218383789;10.104937553405762;10.02233600616455;10.100349426269531;4.1289238929748535;105905;0.36;5.430000000000004
2010-10-27;10.12329387664795;10.187539100646973;10.040692329406738;10.182950019836426;4.162689685821533;30725;0.82;6.250000000000004
2010-10-28;10.182950019836426;10.412400245666504;10.182950019836426;10.32520866394043;4.220843315124512;300938;1.4;7.650000000000004
2010-10-29;10.41698932647705;10.41698932647705;10.164594650268555;10.32520866394043;4.220843315124512;141207;0.0;7.650000000000004
2010-11-01;10.155417442321777;10.41698932647705;10.155417442321777;10.242607116699219;4.187076091766357;78012;-0.8;6.850000000000004
2010-11-03;10.316031455993652;10.316031455993652;10.164594650268555;10.247196197509766;4.188952922821045;97189;0.04;6.890000000000004
2010-11-04;10.233428955078125;10.439932823181152;10.233428955078125;10.33897590637207;4.226471424102783;128786;0.9;7.7900000000000045
2010-11-05;10.215072631835938;10.279318809509277;9.999390602111816;10.045281410217285;4.106412410736084;92613;-2.84;4.950000000000005
2010-11-08;10.08658218383789;10.238018035888672;9.976446151733398;10.068225860595703;4.115791320800781;100675;0.23;5.180000000000005
2010-11-09;10.077404022216797;10.169183731079102;9.958089828491211;10.164594650268555;4.155185699462891;51645;0.96;6.140000000000005
2010-11-10;10.187539100646973;10.33897590637207;10.118704795837402;10.196717262268066;4.1683173179626465;49902;0.32;6.460000000000005
2010-11-11;10.109526634216309;10.109526634216309;9.838776588439941;9.903022766113281;4.048258304595947;69732;-2.88;3.5800000000000054
2010-11-12;9.866311073303223;10.049869537353516;9.788297653198242;10.049869537353516;4.108287334442139;45325;1.48;5.060000000000006
2010-11-16;9.912200927734375;10.27472972869873;9.650629043579102;10.27472972869873;4.200209617614746;195250;2.24;7.300000000000006
2010-11-17;10.114115715026855;10.114115715026855;9.82042121887207;10.049869537353516;4.108287334442139;270866;-2.19;5.1100000000000065
2010-11-18;10.026925086975098;10.026925086975098;9.875489234924316;9.93973445892334;4.063265323638916;278057;-1.1;4.010000000000007
2010-11-19;9.935145378112793;10.196717262268066;9.82042121887207;10.196717262268066;4.1683173179626465;133362;2.59;6.600000000000007
