Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;;
2010-01-05;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-06;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-07;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-08;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-11;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-12;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-13;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-14;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-15;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-18;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-19;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-20;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-21;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-22;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-26;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-27;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-28;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-01-29;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-02-01;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;17.315828323364258;0;0.0;0.0
2010-02-02;40.5099983215332;40.5099983215332;40.5;40.5;17.576217651367188;200;1.5;1.5
2010-02-03;43.0;43.0;43.0;43.0;18.661170959472656;100;6.17;7.67
2010-02-04;43.0;43.0;43.0;43.0;18.661170959472656;100;0.0;7.67
2010-02-05;39.0;44.0;39.0;44.0;19.09514617919922;900;2.33;10.0
2010-02-08;45.0;46.0;42.0;43.5;18.878154754638672;500;-1.14;8.86
2010-02-09;43.5;43.5;43.5;43.5;18.878154754638672;0;0.0;8.86
2010-02-10;43.5;43.5;43.5;43.5;18.878154754638672;0;0.0;8.86
2010-02-11;43.5;43.5;43.5;43.5;18.878154754638672;0;0.0;8.86
2010-02-12;43.5;43.5;43.5;43.5;18.878154754638672;0;0.0;8.86
2010-02-17;43.5;43.5;43.5;43.5;18.878154754638672;0;0.0;8.86
2010-02-18;46.0;46.0;46.0;46.0;19.963109970092773;100;5.75;14.61
2010-02-19;46.5;46.5;46.5;46.5;20.180095672607422;700;1.09;15.7
2010-02-22;49.9900016784668;49.9900016784668;49.9900016784668;49.9900016784668;21.69469451904297;100;7.51;23.21
2010-02-23;50.0;55.0;50.0;54.95000076293945;23.847240447998047;700;9.92;33.13
2010-02-24;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;26.034503936767578;100;9.17;42.300000000000004
2010-02-25;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;26.034503936767578;100;0.0;42.300000000000004
2010-02-26;59.9900016784668;59.9900016784668;59.9900016784668;59.9900016784668;26.034503936767578;100;0.0;42.300000000000004
2010-03-01;59.9900016784668;59.9900016784668;55.0099983215332;57.0;24.736892700195312;700;-4.98;37.32000000000001
2010-03-02;57.0;57.0;55.0;55.0;23.868938446044922;400;-3.51;33.81000000000001
2010-03-03;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-04;55.0;55.0;55.0;55.0;23.868938446044922;100;0.0;33.81000000000001
2010-03-05;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-08;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-09;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-10;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-11;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-12;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-15;55.0;55.0;55.0;55.0;23.868938446044922;0;0.0;33.81000000000001
2010-03-16;53.95000076293945;53.9900016784668;53.95000076293945;53.97999954223633;23.426271438598633;500;-1.85;31.960000000000008
2010-03-17;53.97999954223633;53.97999954223633;53.97999954223633;53.97999954223633;23.426271438598633;0;0.0;31.960000000000008
2010-03-18;53.97999954223633;53.97999954223633;53.97999954223633;53.97999954223633;23.426271438598633;0;0.0;31.960000000000008
2010-03-19;50.0;50.0;50.0;50.0;21.699033737182617;1100;-7.37;24.590000000000007
2010-03-22;50.0;50.0;50.0;50.0;21.699033737182617;0;0.0;24.590000000000007
