Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-04-14;28.40113639831543;29.00115966796875;28.40113639831543;29.00115966796875;26.563587188720703;39;8.21;22.040000000000006
2010-04-15;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-16;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;284;0.0;22.040000000000006
2010-04-19;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-20;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-22;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-23;28.801151275634766;29.00115966796875;28.801151275634766;29.00115966796875;26.563587188720703;49;0.0;22.040000000000006
2010-04-26;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;219;0.0;22.040000000000006
2010-04-27;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-28;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-29;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-04-30;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-05-03;29.00115966796875;29.00115966796875;29.00115966796875;29.00115966796875;26.563587188720703;0;0.0;22.040000000000006
2010-05-04;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;129;-10.34;11.700000000000006
2010-05-05;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;0;0.0;11.700000000000006
2010-05-06;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;0;0.0;11.700000000000006
2010-05-07;26.001039505004883;26.001039505004883;26.001039505004883;26.001039505004883;23.815628051757812;0;0.0;11.700000000000006
2010-05-10;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;699;12.31;24.010000000000005
2010-05-11;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;424;0.0;24.010000000000005
2010-05-12;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005
2010-05-13;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005
2010-05-14;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005
2010-05-17;29.201168060302734;29.201168060302734;29.201168060302734;29.201168060302734;26.746784210205078;0;0.0;24.010000000000005
2010-05-18;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;499;-5.48;18.530000000000005
2010-05-19;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;0;0.0;18.530000000000005
2010-05-20;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;0;0.0;18.530000000000005
2010-05-21;25.8010311126709;25.8010311126709;25.8010311126709;25.8010311126709;23.632431030273438;249;-6.52;12.010000000000005
2010-05-24;25.8010311126709;25.8010311126709;25.8010311126709;25.8010311126709;23.632431030273438;0;0.0;12.010000000000005
2010-05-25;25.8010311126709;25.8010311126709;25.8010311126709;25.8010311126709;23.632431030273438;0;0.0;12.010000000000005
2010-05-26;24.600984573364258;24.600984573364258;24.600984573364258;24.600984573364258;22.533248901367188;19;-4.65;7.360000000000005
2010-05-27;24.600984573364258;24.600984573364258;24.600984573364258;24.600984573364258;22.533248901367188;0;0.0;7.360000000000005
2010-05-28;24.600984573364258;24.600984573364258;24.600984573364258;24.600984573364258;22.533248901367188;0;0.0;7.360000000000005
2010-05-31;28.40113639831543;28.601144790649414;28.40113639831543;28.601144790649414;26.197193145751953;9;16.26;23.620000000000005
2010-06-01;28.601144790649414;28.601144790649414;28.601144790649414;28.601144790649414;26.197193145751953;0;0.0;23.620000000000005
2010-06-02;28.601144790649414;28.601144790649414;28.601144790649414;28.601144790649414;26.197193145751953;0;0.0;23.620000000000005
2010-06-04;28.601144790649414;28.601144790649414;28.601144790649414;28.601144790649414;26.197193145751953;0;0.0;23.620000000000005
2010-06-07;28.201128005981445;28.201128005981445;28.201128005981445;28.201128005981445;25.83079719543457;499;-1.4;22.220000000000006
2010-06-08;29.40117645263672;29.40117645263672;25.201007843017578;27.001079559326172;24.73161506652832;514;-4.26;17.960000000000008
2010-06-09;27.001079559326172;27.001079559326172;27.001079559326172;27.001079559326172;24.73161506652832;0;0.0;17.960000000000008
2010-06-10;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;69;11.11;29.070000000000007
2010-06-11;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-14;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-15;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-16;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-17;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-18;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-21;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-22;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-23;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-24;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-25;30.00119972229004;30.00119972229004;30.00119972229004;30.00119972229004;27.479572296142578;0;0.0;29.070000000000007
2010-06-28;25.401016235351562;25.401016235351562;25.201007843017578;25.201007843017578;23.082839965820312;54;-16.0;13.070000000000007
2010-06-29;25.201007843017578;25.201007843017578;25.201007843017578;25.201007843017578;23.082839965820312;0;0.0;13.070000000000007
2010-06-30;25.201007843017578;25.201007843017578;25.201007843017578;25.201007843017578;23.082839965820312;0;0.0;13.070000000000007
2010-07-01;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;4;16.67;29.74000000000001
2010-07-02;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-05;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-06;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-07;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-08;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-12;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-13;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-14;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-15;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-16;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-19;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-20;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-21;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-22;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-23;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-26;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-27;29.40117645263672;29.40117645263672;29.40117645263672;29.40117645263672;26.929981231689453;0;0.0;29.74000000000001
2010-07-28;29.601184844970703;29.601184844970703;29.601184844970703;29.601184844970703;27.113178253173828;364;0.68;30.42000000000001
2010-07-29;29.601184844970703;29.601184844970703;28.601144790649414;28.801151275634766;26.380388259887695;6134;-2.7;27.72000000000001
2010-07-30;28.801151275634766;34.00136184692383;28.801151275634766;31.801271438598633;29.128345489501953;12589;10.42;38.14000000000001
2010-08-02;36.80147171020508;36.80147171020508;33.801353454589844;34.00136184692383;31.143516540527344;1664;6.92;45.06000000000001
2010-08-03;34.40137481689453;34.40137481689453;29.801191329956055;30.00119972229004;27.479572296142578;1004;-11.76;33.30000000000001
2010-08-04;31.60126495361328;31.60126495361328;28.801151275634766;30.00119972229004;27.479572296142578;394;0.0;33.30000000000001
2010-08-05;30.00119972229004;30.801231384277344;28.201128005981445;30.401216506958008;27.845966339111328;1659;1.33;34.63000000000001
2010-08-06;30.201208114624023;32.80131149291992;30.00119972229004;32.80131149291992;30.04433250427246;2119;7.89;42.52000000000001
2010-08-09;32.80131149291992;32.80131149291992;32.80131149291992;32.80131149291992;30.04433250427246;4;0.0;42.52000000000001
2010-08-10;32.40129470825195;32.40129470825195;29.801191329956055;29.801191329956055;27.296375274658203;339;-9.15;33.37000000000001
2010-08-11;31.201248168945312;32.20128631591797;29.201168060302734;30.801231384277344;28.212360382080078;3234;3.36;36.73000000000001
2010-08-12;31.60126495361328;31.60126495361328;29.801191329956055;31.001239776611328;28.395557403564453;519;0.65;37.38000000000001
2010-08-13;31.201248168945312;34.8013916015625;31.201248168945312;32.00128173828125;29.311546325683594;2609;3.23;40.61000000000001
2010-08-16;34.00136184692383;34.00136184692383;31.001239776611328;32.00128173828125;29.311546325683594;2249;0.0;40.61000000000001
2010-08-17;33.001319885253906;38.00151824951172;33.001319885253906;36.601463317871094;33.52507781982422;4944;14.37;54.980000000000004
2010-08-18;36.601463317871094;36.80147171020508;35.001399993896484;36.00143814086914;32.975486755371094;1889;-1.64;53.34
2010-08-19;36.40145492553711;36.40145492553711;36.40145492553711;36.40145492553711;33.341880798339844;59;1.11;54.45
2010-08-20;36.00143814086914;36.00143814086914;35.60142517089844;35.80143356323242;32.79228973388672;1149;-1.65;52.800000000000004
2010-08-23;38.00151824951172;38.00151824951172;37.20148849487305;37.601505279541016;34.44106674194336;584;5.03;57.830000000000005
2010-08-24;36.40145492553711;36.40145492553711;35.60142517089844;35.60142517089844;32.609092712402344;1449;-5.32;52.510000000000005
2010-08-25;34.601383209228516;34.601383209228516;31.201248168945312;34.601383209228516;31.693105697631836;7369;-2.81;49.7
2010-08-26;35.001399993896484;38.00151824951172;35.001399993896484;37.801513671875;34.624263763427734;3729;9.25;58.95
2010-08-27;37.801513671875;41.801673889160156;37.801513671875;38.60154342651367;35.35704803466797;1344;2.12;61.07
2010-08-30;37.801513671875;38.00151824951172;36.00143814086914;36.00143814086914;32.975486755371094;269;-6.74;54.33
2010-08-31;36.601463317871094;36.601463317871094;35.001399993896484;36.601463317871094;33.52507781982422;484;1.67;56.0
2010-09-01;36.601463317871094;36.601463317871094;36.601463317871094;36.601463317871094;33.52507781982422;24;0.0;56.0
2010-09-02;36.80147171020508;36.80147171020508;36.80147171020508;36.80147171020508;33.708274841308594;24;0.55;56.55
2010-09-03;36.40145492553711;36.40145492553711;36.40145492553711;36.40145492553711;33.341880798339844;4;-1.09;55.459999999999994
2010-09-06;37.00148010253906;37.00148010253906;30.00119972229004;30.00119972229004;27.479572296142578;589;-17.58;37.879999999999995
2010-09-08;32.40129470825195;32.60130310058594;29.801191329956055;29.801191329956055;27.296375274658203;764;-0.67;37.209999999999994
2010-09-09;31.801271438598633;31.801271438598633;29.40117645263672;29.40117645263672;26.929981231689453;159;-1.34;35.86999999999999
2010-09-10;29.40117645263672;29.601184844970703;29.00115966796875;29.00115966796875;26.563587188720703;89;-1.36;34.50999999999999
2010-09-13;29.00115966796875;31.401256561279297;28.601144790649414;30.00119972229004;27.479572296142578;204;3.45;37.959999999999994
2010-09-14;30.00119972229004;31.001239776611328;28.801151275634766;30.401216506958008;27.845966339111328;124;1.33;39.28999999999999
2010-09-15;33.20132827758789;33.20132827758789;26.201047897338867;27.40109634399414;25.09800910949707;159;-9.87;29.419999999999995
2010-09-16;28.00111961364746;29.00115966796875;27.201087951660156;29.00115966796875;26.563587188720703;219;5.84;35.25999999999999
2010-09-17;29.00115966796875;30.00119972229004;29.00115966796875;30.00119972229004;27.479572296142578;74;3.45;38.709999999999994
2010-09-20;32.00128173828125;32.00128173828125;31.801271438598633;31.801271438598633;29.128345489501953;0;6.0;44.709999999999994
2010-09-21;32.20128631591797;33.001319885253906;31.60126495361328;32.80131149291992;30.04433250427246;4974;3.14;47.849999999999994
2010-09-22;32.60130310058594;33.60134506225586;31.001239776611328;31.001239776611328;28.395557403564453;1484;-5.49;42.35999999999999
2010-09-23;31.801271438598633;32.60130310058594;31.801271438598633;32.60130310058594;29.861133575439453;1229;5.16;47.519999999999996
2010-09-24;33.001319885253906;34.8013916015625;31.201248168945312;33.60134506225586;30.777122497558594;1169;3.07;50.589999999999996
2010-09-27;33.20132827758789;34.00136184692383;33.20132827758789;33.20132827758789;30.41072654724121;454;-1.19;49.4
2010-09-28;33.60134506225586;34.8013916015625;30.601224899291992;34.8013916015625;31.87630271911621;414;4.82;54.22
2010-09-29;34.00136184692383;34.00136184692383;33.801353454589844;34.00136184692383;31.143516540527344;509;-2.3;51.92
2010-09-30;34.00136184692383;37.00148010253906;30.801231384277344;37.00148010253906;33.89147186279297;149;8.82;60.74
2010-10-01;36.601463317871094;37.00148010253906;36.601463317871094;37.00148010253906;33.89147186279297;349;0.0;60.74
2010-10-04;36.601463317871094;36.601463317871094;32.60130310058594;35.80143356323242;32.79228973388672;1279;-3.24;57.5
2010-10-05;36.201446533203125;37.00148010253906;34.00136184692383;34.00136184692383;31.143516540527344;199;-5.03;52.47
2010-10-06;36.40145492553711;36.40145492553711;33.001319885253906;34.00136184692383;31.143516540527344;1204;0.0;52.47
2010-10-07;34.00136184692383;36.80147171020508;32.20128631591797;36.80147171020508;33.708274841308594;359;8.24;60.71
2010-10-08;36.80147171020508;36.80147171020508;36.80147171020508;36.80147171020508;33.708274841308594;0;0.0;60.71
2010-10-11;32.40129470825195;33.60134506225586;32.00128173828125;33.20132827758789;30.41072654724121;6784;-9.78;50.93
2010-10-13;33.001319885253906;34.00136184692383;31.801271438598633;34.00136184692383;31.143516540527344;4779;2.41;53.34
2010-10-14;33.401336669921875;33.401336669921875;31.001239776611328;33.20132827758789;30.41072654724121;409;-2.35;50.99
2010-10-15;33.20132827758789;34.00136184692383;32.20128631591797;33.801353454589844;30.96031951904297;569;1.81;52.800000000000004
2010-10-18;33.801353454589844;33.801353454589844;33.801353454589844;33.801353454589844;30.96031951904297;4549;0.0;52.800000000000004
2010-10-19;33.60134506225586;35.001399993896484;33.60134506225586;35.001399993896484;32.05950164794922;759;3.55;56.35
2010-10-20;34.601383209228516;34.601383209228516;34.601383209228516;34.601383209228516;31.693105697631836;49;-1.14;55.21
2010-10-21;34.20136642456055;35.80143356323242;33.801353454589844;35.80143356323242;32.79228973388672;649;3.47;58.68
2010-10-22;35.40141677856445;35.60142517089844;32.20128631591797;32.20128631591797;29.494739532470703;374;-10.06;48.62
2010-10-25;34.40137481689453;34.40137481689453;31.201248168945312;31.201248168945312;28.578754425048828;1534;-3.11;45.51
2010-10-26;33.001319885253906;33.001319885253906;31.801271438598633;32.20128631591797;29.494739532470703;1079;3.21;48.72
2010-10-27;32.20128631591797;32.20128631591797;30.401216506958008;31.001239776611328;28.395557403564453;2364;-3.73;44.99
2010-10-28;31.801271438598633;33.001319885253906;30.00119972229004;30.601224899291992;28.029165267944336;2084;-1.29;43.7
2010-10-29;31.001239776611328;31.801271438598633;30.201208114624023;31.801271438598633;29.128345489501953;524;3.92;47.620000000000005
2010-11-01;30.801231384277344;31.801271438598633;30.00119972229004;31.801271438598633;29.128345489501953;339;0.0;47.620000000000005
2010-11-03;29.601184844970703;31.60126495361328;29.601184844970703;31.60126495361328;28.94515037536621;619;-0.63;46.99
2010-11-04;31.401256561279297;31.60126495361328;31.401256561279297;31.60126495361328;28.94515037536621;34;0.0;46.99
2010-11-05;31.401256561279297;31.401256561279297;30.00119972229004;30.00119972229004;27.479572296142578;689;-5.06;41.93
2010-11-08;30.401216506958008;31.401256561279297;30.401216506958008;31.401256561279297;28.761953353881836;174;4.67;46.6
2010-11-09;31.401256561279297;32.00128173828125;30.401216506958008;30.401216506958008;27.845966339111328;469;-3.18;43.42
2010-11-10;30.401216506958008;30.401216506958008;30.401216506958008;30.401216506958008;27.845966339111328;0;0.0;43.42
2010-11-11;31.60126495361328;31.60126495361328;30.00119972229004;31.001239776611328;28.395557403564453;5299;1.97;45.39
2010-11-12;31.001239776611328;31.201248168945312;28.801151275634766;31.201248168945312;28.578754425048828;1419;0.65;46.04
2010-11-16;30.601224899291992;30.601224899291992;29.00115966796875;30.401216506958008;27.845966339111328;2199;-2.56;43.48
2010-11-17;30.00119972229004;30.201208114624023;28.601144790649414;28.601144790649414;26.197193145751953;259;-5.92;37.559999999999995
2010-11-18;29.00115966796875;29.40117645263672;28.801151275634766;29.40117645263672;26.929981231689453;1414;2.8;40.35999999999999
2010-11-19;29.601184844970703;29.601184844970703;29.601184844970703;29.601184844970703;27.113178253173828;4;0.68;41.03999999999999
2010-11-22;28.601144790649414;29.601184844970703;28.601144790649414;29.601184844970703;27.113178253173828;59;0.0;41.03999999999999
2010-11-23;28.201128005981445;28.40113639831543;26.801071166992188;28.40113639831543;26.013996124267578;834;-4.05;36.989999999999995
2010-11-24;28.40113639831543;29.40117645263672;26.001039505004883;28.801151275634766;26.380388259887695;1059;1.41;38.39999999999999
2010-11-25;28.201128005981445;29.201168060302734;28.201128005981445;29.201168060302734;26.746784210205078;14;1.39;39.78999999999999
2010-11-26;29.201168060302734;29.201168060302734;26.601064682006836;28.00111961364746;25.647600173950195;999;-4.11;35.67999999999999
2010-11-29;27.601104736328125;27.601104736328125;27.601104736328125;27.601104736328125;25.281208038330078;24;-1.43;34.24999999999999
2010-11-30;28.801151275634766;30.00119972229004;26.001039505004883;27.40109634399414;25.09800910949707;3649;-0.72;33.529999999999994
2010-12-01;27.40109634399414;30.801231384277344;27.40109634399414;28.40113639831543;26.013996124267578;4989;3.65;37.17999999999999
2010-12-02;28.801151275634766;31.60126495361328;28.801151275634766;31.201248168945312;28.578754425048828;1234;9.86;47.03999999999999
2010-12-03;31.60126495361328;31.60126495361328;28.00111961364746;28.601144790649414;26.197193145751953;2434;-8.33;38.709999999999994
2010-12-06;28.00111961364746;29.00115966796875;27.801111221313477;28.00111961364746;25.647600173950195;659;-2.1;36.60999999999999
