Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-26;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.0398097038269043;0;0.0;24.840000000000003
2010-03-29;1.7999999523162842;1.8224999904632568;1.7799999713897705;1.7799999713897705;1.0004652738571167;56800;-3.78;21.060000000000002
2010-03-30;1.7825000286102295;1.809999942779541;1.7575000524520874;1.7999999523162842;1.0117067098617554;16000;1.12;22.180000000000003
2010-03-31;1.752500057220459;1.787500023841858;1.752500057220459;1.787500023841858;1.004680871963501;1600;-0.69;21.490000000000002
2010-04-01;1.7975000143051147;1.7999999523162842;1.75;1.774999976158142;0.9976549744606018;2800;-0.7;20.790000000000003
2010-04-05;1.774999976158142;1.787500023841858;1.774999976158142;1.787500023841858;1.004680871963501;8400;0.7;21.490000000000002
2010-04-06;1.75;1.787500023841858;1.75;1.787500023841858;1.004680871963501;3600;0.0;21.490000000000002
2010-04-07;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;1.004680871963501;0;0.0;21.490000000000002
2010-04-08;1.75;1.774999976158142;1.75;1.774999976158142;0.9976549744606018;5200;-0.7;20.790000000000003
2010-04-09;1.75;1.774999976158142;1.75;1.774999976158142;0.9976549744606018;5200;0.0;20.790000000000003
2010-04-12;1.787500023841858;1.7999999523162842;1.752500057220459;1.7999999523162842;1.0117067098617554;2000;1.41;22.200000000000003
2010-04-13;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.0117067098617554;0;0.0;22.200000000000003
2010-04-14;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.0117067098617554;0;0.0;22.200000000000003
2010-04-15;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.0117067098617554;0;0.0;22.200000000000003
2010-04-16;1.7549999952316284;1.7999999523162842;1.752500057220459;1.7999999523162842;1.0117067098617554;2800;0.0;22.200000000000003
2010-04-19;1.7549999952316284;1.7975000143051147;1.752500057220459;1.7975000143051147;1.0103014707565308;4000;-0.14;22.060000000000002
2010-04-20;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.7975000143051147;1.0103014707565308;0;0.0;22.060000000000002
2010-04-22;1.75;1.7949999570846558;1.75;1.7949999570846558;1.0088962316513062;2400;-0.14;21.92
2010-04-23;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.0088962316513062;0;0.0;21.92
2010-04-26;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.7949999570846558;1.0088962316513062;0;0.0;21.92
2010-04-27;1.75;1.787500023841858;1.75;1.787500023841858;1.004680871963501;4800;-0.42;21.5
2010-04-28;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;1.004680871963501;0;0.0;21.5
2010-04-29;1.787500023841858;1.787500023841858;1.787500023841858;1.787500023841858;1.004680871963501;0;0.0;21.5
2010-04-30;1.7450000047683716;1.7450000047683716;1.7450000047683716;1.7450000047683716;0.9807933568954468;1600;-2.38;19.12
2010-05-03;1.7000000476837158;1.7000000476837158;1.7000000476837158;1.7000000476837158;0.9555007219314575;16;-2.58;16.54
2010-05-04;1.6575000286102295;1.7000000476837158;1.625;1.7000000476837158;0.9555007219314575;16400;0.0;16.54
2010-05-05;1.725000023841858;1.725000023841858;1.725000023841858;1.725000023841858;0.9695523381233215;400;1.47;18.009999999999998
2010-05-06;1.5750000476837158;1.7000000476837158;1.5750000476837158;1.7000000476837158;0.9555007219314575;5200;-1.45;16.56
2010-05-07;1.5774999856948853;1.625;1.5750000476837158;1.5774999856948853;0.8866483569145203;4000;-7.21;9.349999999999998
2010-05-10;1.6749999523162842;1.6974999904632568;1.6749999523162842;1.6974999904632568;0.9540956616401672;800;7.61;16.959999999999997
2010-05-11;1.6974999904632568;1.6974999904632568;1.6974999904632568;1.6974999904632568;0.9540956616401672;0;0.0;16.959999999999997
2010-05-12;1.6050000190734863;1.6050000190734863;1.5824999809265137;1.5824999809265137;0.8894587159156799;1200;-6.77;10.189999999999998
2010-05-13;1.5750000476837158;1.5950000286102295;1.5499999523162842;1.5625;0.8782175183296204;13200;-1.26;8.929999999999998
2010-05-14;1.5575000047683716;1.649999976158142;1.5499999523162842;1.649999976158142;0.9273976683616638;3200;5.6;14.529999999999998
2010-05-17;1.5199999809265137;1.6200000047683716;1.5199999809265137;1.6200000047683716;0.9105359315872192;1600;-1.82;12.709999999999997
2010-05-18;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;0.8711917996406555;2400;-4.32;8.389999999999997
2010-05-19;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;0.8711917996406555;800;0.0;8.389999999999997
2010-05-20;1.587499976158142;1.587499976158142;1.587499976158142;1.587499976158142;0.8922690153121948;400;2.42;10.809999999999997
2010-05-21;1.5075000524520874;1.5075000524520874;1.5;1.5;0.843088686466217;6800;-5.51;5.299999999999997
2010-05-24;1.5175000429153442;1.5850000381469727;1.5;1.5850000381469727;0.8908637166023254;5600;5.67;10.969999999999997
2010-05-25;1.5125000476837158;1.5125000476837158;1.4574999809265137;1.4600000381469727;0.8206064105033875;12000;-7.89;3.0799999999999974
2010-05-26;1.462499976158142;1.537500023841858;1.4500000476837158;1.537500023841858;0.8641661405563354;10400;5.31;8.389999999999997
2010-05-27;1.5125000476837158;1.5750000476837158;1.5125000476837158;1.5750000476837158;0.8852432370185852;4800;2.44;10.829999999999997
2010-05-28;1.5;1.5750000476837158;1.5;1.5750000476837158;0.8852432370185852;2800;0.0;10.829999999999997
2010-05-31;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;0.8852432370185852;0;0.0;10.829999999999997
2010-06-01;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;0.8852432370185852;0;0.0;10.829999999999997
2010-06-02;1.502500057220459;1.5750000476837158;1.5;1.5750000476837158;0.8852432370185852;5200;0.0;10.829999999999997
2010-06-04;1.5750000476837158;1.5750000476837158;1.5750000476837158;1.5750000476837158;0.8852432370185852;0;0.0;10.829999999999997
2010-06-07;1.5750000476837158;1.600000023841858;1.5750000476837158;1.600000023841858;0.8992947340011597;1200;1.59;12.419999999999996
2010-06-08;1.6124999523162842;1.6124999523162842;1.6124999523162842;1.6124999523162842;0.9063204526901245;8400;0.78;13.199999999999996
2010-06-09;1.5175000429153442;1.5199999809265137;1.5;1.5;0.843088686466217;9600;-6.98;6.219999999999995
2010-06-10;1.5125000476837158;1.5125000476837158;1.5099999904632568;1.5099999904632568;0.8487095236778259;10000;0.67;6.889999999999995
2010-06-11;1.524999976158142;1.524999976158142;1.524999976158142;1.524999976158142;0.857140302658081;21600;0.99;7.8799999999999955
2010-06-14;1.502500057220459;1.524999976158142;1.5;1.524999976158142;0.857140302658081;1200;0.0;7.8799999999999955
2010-06-15;1.524999976158142;1.524999976158142;1.524999976158142;1.524999976158142;0.857140302658081;0;0.0;7.8799999999999955
2010-06-16;1.502500057220459;1.5225000381469727;1.465000033378601;1.5225000381469727;0.8557354211807251;11600;-0.16;7.719999999999995
2010-06-17;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-18;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-21;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-22;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-23;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-24;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-25;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-28;1.5225000381469727;1.5225000381469727;1.5225000381469727;1.5225000381469727;0.8557354211807251;0;0.0;7.719999999999995
2010-06-29;1.4249999523162842;1.465000033378601;1.4225000143051147;1.4249999523162842;0.800934374332428;153200;-6.4;1.319999999999995
2010-06-30;1.4500000476837158;1.4500000476837158;1.4249999523162842;1.4249999523162842;0.800934374332428;24800;0.0;1.319999999999995
2010-07-01;1.4450000524520874;1.475000023841858;1.412500023841858;1.4249999523162842;0.800934374332428;4800;0.0;1.319999999999995
2010-07-02;1.4249999523162842;1.4500000476837158;1.4249999523162842;1.4249999523162842;0.800934374332428;38400;0.0;1.319999999999995
2010-07-05;1.4474999904632568;1.4600000381469727;1.4474999904632568;1.4600000381469727;0.8206064105033875;1200;2.46;3.779999999999995
2010-07-06;1.4199999570846558;1.4474999904632568;1.399999976158142;1.4175000190734863;0.7967188358306885;120000;-2.91;0.8699999999999948
2010-07-07;1.4175000190734863;1.4175000190734863;1.399999976158142;1.412500023841858;0.7939085960388184;68400;-0.35;0.5199999999999948
2010-07-08;1.377500057220459;1.399999976158142;1.375;1.399999976158142;0.7868829369544983;50800;-0.88;-0.3600000000000052
2010-07-12;1.3875000476837158;1.4375;1.3875000476837158;1.4375;0.8079600930213928;7200;2.68;2.319999999999995
2010-07-13;1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;0.7868829369544983;20400;-2.61;-0.2900000000000049
2010-07-14;1.4225000143051147;1.4500000476837158;1.3799999952316284;1.412500023841858;0.7939085960388184;16000;0.89;0.5999999999999951
2010-07-15;1.4249999523162842;1.4500000476837158;1.3975000381469727;1.399999976158142;0.7868829369544983;2000;-0.88;-0.2800000000000049
2010-07-16;1.4249999523162842;1.4249999523162842;1.337499976158142;1.375;0.7728314399719238;129200;-1.79;-2.0700000000000047
2010-07-19;1.375;1.4249999523162842;1.375;1.4249999523162842;0.800934374332428;1200;3.64;1.5699999999999954
2010-07-20;1.4249999523162842;1.4249999523162842;1.4249999523162842;1.4249999523162842;0.800934374332428;0;0.0;1.5699999999999954
2010-07-21;1.4249999523162842;1.4249999523162842;1.4249999523162842;1.4249999523162842;0.800934374332428;0;0.0;1.5699999999999954
2010-07-22;1.4225000143051147;1.4249999523162842;1.399999976158142;1.4249999523162842;0.800934374332428;45600;0.0;1.5699999999999954
2010-07-23;1.4249999523162842;1.472499966621399;1.4249999523162842;1.472499966621399;0.8276321887969971;6400;3.33;4.899999999999995
2010-07-26;1.472499966621399;1.472499966621399;1.472499966621399;1.472499966621399;0.8276321887969971;1200;0.0;4.899999999999995
2010-07-27;1.472499966621399;1.472499966621399;1.4249999523162842;1.4249999523162842;0.800934374332428;5600;-3.23;1.669999999999995
2010-07-28;1.4249999523162842;1.4249999523162842;1.412500023841858;1.412500023841858;0.7939085960388184;10000;-0.88;0.789999999999995
2010-07-29;1.399999976158142;1.4149999618530273;1.3875000476837158;1.4149999618530273;0.795313835144043;8400;0.18;0.9699999999999951
2010-07-30;1.4249999523162842;1.4249999523162842;1.4249999523162842;1.4249999523162842;0.800934374332428;6000;0.71;1.679999999999995
2010-08-02;1.4249999523162842;1.4249999523162842;1.4249999523162842;1.4249999523162842;0.800934374332428;4800;0.0;1.679999999999995
2010-08-03;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;0.814985990524292;400;1.75;3.4299999999999953
2010-08-04;1.4500000476837158;1.472499966621399;1.4500000476837158;1.472499966621399;0.8276321887969971;20000;1.55;4.979999999999995
2010-08-05;1.475000023841858;1.4800000190734863;1.475000023841858;1.475000023841858;0.8290374279022217;6800;0.17;5.149999999999995
2010-08-06;1.4500000476837158;1.4500000476837158;1.412500023841858;1.412500023841858;0.7939085960388184;37600;-4.24;0.9099999999999948
2010-08-09;1.4249999523162842;1.440000057220459;1.4049999713897705;1.440000057220459;0.8093653321266174;16000;1.95;2.859999999999995
2010-08-10;1.440000057220459;1.440000057220459;1.440000057220459;1.440000057220459;0.8093653321266174;0;0.0;2.859999999999995
2010-08-11;1.4249999523162842;1.4249999523162842;1.402500033378601;1.4225000143051147;0.7995293140411377;81600;-1.22;1.639999999999995
2010-08-12;1.4474999904632568;1.4850000143051147;1.3875000476837158;1.3875000476837158;0.7798572778701782;666400;-2.46;-0.820000000000005
2010-08-13;1.4225000143051147;1.4500000476837158;1.3925000429153442;1.3925000429153442;0.7826675176620483;89600;0.36;-0.46000000000000496
2010-08-16;1.399999976158142;1.4199999570846558;1.3875000476837158;1.4049999713897705;0.7896931171417236;28400;0.9;0.43999999999999506
2010-08-17;1.4049999713897705;1.4049999713897705;1.3524999618530273;1.3674999475479126;0.7686160206794739;19600;-2.67;-2.230000000000005
2010-08-18;1.399999976158142;1.4199999570846558;1.2999999523162842;1.3300000429153442;0.7475387454032898;51600;-2.74;-4.970000000000005
2010-08-19;1.3075000047683716;1.337499976158142;1.274999976158142;1.3200000524520874;0.74191814661026;190000;-0.75;-5.720000000000005
2010-08-20;1.3224999904632568;1.3250000476837158;1.3224999904632568;1.3250000476837158;0.7447285056114197;15600;0.38;-5.340000000000005
2010-08-23;1.3250000476837158;1.3250000476837158;1.284999966621399;1.2975000143051147;0.7292717695236206;219600;-2.08;-7.420000000000005
2010-08-24;1.2975000143051147;1.3200000524520874;1.2625000476837158;1.287500023841858;0.7236512899398804;30000;-0.77;-8.190000000000005
2010-08-25;1.3125;1.3250000476837158;1.25;1.252500057220459;0.7039792537689209;310800;-2.72;-10.910000000000005
2010-08-26;1.2949999570846558;1.2999999523162842;1.2949999570846558;1.2999999523162842;0.7306770086288452;1200;3.79;-7.120000000000005
2010-08-27;1.2999999523162842;1.2999999523162842;1.2575000524520874;1.2675000429153442;0.712410032749176;76400;-2.5;-9.620000000000005
2010-08-30;1.2699999809265137;1.2699999809265137;1.2699999809265137;1.2699999809265137;0.7138152122497559;1200;0.2;-9.420000000000005
2010-08-31;1.274999976158142;1.2999999523162842;1.274999976158142;1.274999976158142;0.7166255116462708;6000;0.39;-9.030000000000005
2010-09-01;1.287500023841858;1.287500023841858;1.2575000524520874;1.2599999904632568;0.7081946134567261;39200;-1.18;-10.210000000000004
2010-09-02;1.2925000190734863;1.2925000190734863;1.2625000476837158;1.274999976158142;0.7166255116462708;12400;1.19;-9.020000000000005
2010-09-03;1.287500023841858;1.287500023841858;1.25;1.2725000381469727;0.7152204513549805;61200;-0.2;-9.220000000000004
2010-09-06;1.2725000381469727;1.2725000381469727;1.2374999523162842;1.25;0.7025740146636963;208400;-1.77;-10.990000000000004
2010-09-08;1.2725000381469727;1.309999942779541;1.2625000476837158;1.309999942779541;0.7362974882125854;3200;4.8;-6.190000000000004
2010-09-09;1.2949999570846558;1.2949999570846558;1.2675000429153442;1.2949999570846558;0.7278667092323303;12400;-1.15;-7.340000000000003
2010-09-10;1.2949999570846558;1.315000057220459;1.274999976158142;1.2999999523162842;0.7306770086288452;32800;0.39;-6.950000000000004
2010-09-13;1.252500057220459;1.2949999570846558;1.25;1.2949999570846558;0.7278667092323303;24800;-0.38;-7.330000000000004
2010-09-14;1.2549999952316284;1.2949999570846558;1.2549999952316284;1.2949999570846558;0.7278667092323303;2400;0.0;-7.330000000000004
2010-09-15;1.274999976158142;1.2825000286102295;1.274999976158142;1.2799999713897705;0.7194358110427856;7200;-1.16;-8.490000000000004
2010-09-16;1.287500023841858;1.2975000143051147;1.2599999904632568;1.2949999570846558;0.7278667092323303;17200;1.17;-7.320000000000004
2010-09-17;1.2699999809265137;1.2799999713897705;1.2599999904632568;1.2699999809265137;0.7138152122497559;22400;-1.93;-9.250000000000004
2010-09-20;1.2899999618530273;1.2899999618530273;1.2899999618530273;1.2899999618530273;0.7250562906265259;2400;1.57;-7.680000000000003
2010-09-21;1.287500023841858;1.3250000476837158;1.274999976158142;1.3125;0.7377026677131653;120000;1.74;-5.940000000000003
2010-09-22;1.287500023841858;1.287500023841858;1.287500023841858;1.287500023841858;0.7236512899398804;20;-1.9;-7.840000000000003
2010-09-23;1.274999976158142;1.2975000143051147;1.2625000476837158;1.287500023841858;0.7236512899398804;76800;0.0;-7.840000000000003
2010-09-24;1.287500023841858;1.3224999904632568;1.287500023841858;1.3174999952316284;0.740513026714325;45600;2.33;-5.510000000000003
2010-09-27;1.3174999952316284;1.412500023841858;1.3125;1.3925000429153442;0.7826675176620483;766800;5.69;0.17999999999999705
2010-09-28;1.3949999809265137;1.4700000286102295;1.340000033378601;1.4500000476837158;0.814985990524292;456000;4.13;4.309999999999997
2010-09-29;1.475000023841858;1.559999942779541;1.4500000476837158;1.4900000095367432;0.8374682664871216;215200;2.76;7.069999999999997
2010-09-30;1.475000023841858;1.5225000381469727;1.4275000095367432;1.4375;0.8079600930213928;92000;-3.52;3.5499999999999967
2010-10-01;1.4800000190734863;1.4800000190734863;1.412500023841858;1.462499976158142;0.8220117092132568;94800;1.74;5.2899999999999965
2010-10-04;1.462499976158142;1.4874999523162842;1.4500000476837158;1.4500000476837158;0.814985990524292;10800;-0.85;4.439999999999997
2010-10-05;1.475000023841858;1.4900000095367432;1.4450000524520874;1.475000023841858;0.8290374279022217;57600;1.72;6.159999999999997
2010-10-06;1.475000023841858;1.475000023841858;1.4500000476837158;1.472499966621399;0.8276321887969971;39600;-0.17;5.989999999999997
2010-10-07;1.462499976158142;1.5225000381469727;1.462499976158142;1.5199999809265137;0.8543299436569214;27200;3.23;9.219999999999997
2010-10-08;1.5175000429153442;1.622499942779541;1.5;1.5299999713897705;0.8599506616592407;109600;0.66;9.879999999999997
2010-10-11;1.524999976158142;1.625;1.524999976158142;1.587499976158142;0.8922690153121948;294800;3.76;13.639999999999997
2010-10-13;1.587499976158142;1.600000023841858;1.5774999856948853;1.600000023841858;0.8992947340011597;69200;0.79;14.429999999999996
2010-10-14;1.6124999523162842;1.6200000047683716;1.600000023841858;1.600000023841858;0.8992947340011597;22800;0.0;14.429999999999996
2010-10-15;1.5625;1.5924999713897705;1.5625;1.587499976158142;0.8922690153121948;13600;-0.78;13.649999999999997
2010-10-18;1.5924999713897705;1.600000023841858;1.5499999523162842;1.600000023841858;0.8992947340011597;15200;0.79;14.439999999999998
2010-10-19;1.559999942779541;1.597499966621399;1.5125000476837158;1.527500033378601;0.8585454821586609;84400;-4.53;9.909999999999997
2010-10-20;1.5225000381469727;1.524999976158142;1.5225000381469727;1.524999976158142;0.857140302658081;8400;-0.16;9.749999999999996
2010-10-21;1.565000057220459;1.565000057220459;1.5;1.5175000429153442;0.8529248833656311;20400;-0.49;9.259999999999996
2010-10-22;1.5575000047683716;1.6150000095367432;1.5575000047683716;1.6150000095367432;0.9077255725860596;24800;6.43;15.689999999999996
2010-10-25;1.527500033378601;1.5750000476837158;1.527500033378601;1.5750000476837158;0.8852432370185852;65600;-2.48;13.209999999999996
2010-10-26;1.534999966621399;1.5750000476837158;1.5325000286102295;1.5750000476837158;0.8852432370185852;8400;0.0;13.209999999999996
2010-10-27;1.5950000286102295;1.5950000286102295;1.5399999618530273;1.5800000429153442;0.888053834438324;74400;0.32;13.529999999999996
2010-10-28;1.5824999809265137;1.5824999809265137;1.537500023841858;1.5724999904632568;0.8838379383087158;47600;-0.47;13.059999999999995
2010-10-29;1.5625;1.5824999809265137;1.5425000190734863;1.5800000429153442;0.888053834438324;46400;0.48;13.539999999999996
2010-11-01;1.5824999809265137;1.6050000190734863;1.5325000286102295;1.5575000047683716;0.8754072189331055;81600;-1.42;12.119999999999996
2010-11-03;1.4375;1.4900000095367432;1.3174999952316284;1.3174999952316284;0.8069198131561279;528800;-7.82;4.299999999999995
2010-11-04;1.350000023841858;1.375;1.3049999475479126;1.3049999475479126;0.7992638945579529;55200;-0.95;3.349999999999995
2010-11-05;1.3350000381469727;1.3350000381469727;1.2825000286102295;1.2975000143051147;0.7946703433990479;58400;-0.57;2.7799999999999954
2010-11-08;1.3224999904632568;1.337499976158142;1.2899999618530273;1.337499976158142;0.8191689252853394;86000;3.08;5.859999999999996
2010-11-09;1.337499976158142;1.3624999523162842;1.3049999475479126;1.3049999475479126;0.7992638945579529;23200;-2.43;3.4299999999999957
2010-11-10;1.287500023841858;1.337499976158142;1.287500023841858;1.337499976158142;0.8191689252853394;42800;2.49;5.919999999999996
2010-11-11;1.3674999475479126;1.3700000047683716;1.3250000476837158;1.3700000047683716;0.8390740156173706;10000;2.43;8.349999999999996
2010-11-12;1.3700000047683716;1.3700000047683716;1.3250000476837158;1.3700000047683716;0.8390740156173706;5200;0.0;8.349999999999996
2010-11-16;1.402500033378601;1.402500033378601;1.350000023841858;1.350000023841858;0.8268249034881592;9200;-1.46;6.889999999999996
2010-11-17;1.3125;1.3125;1.2699999809265137;1.287500023841858;0.7885459065437317;37600;-4.63;2.2599999999999962
2010-11-18;1.2799999713897705;1.287500023841858;1.2400000095367432;1.2400000095367432;0.7594539523124695;190800;-3.69;-1.4300000000000037
2010-11-19;1.2699999809265137;1.277500033378601;1.2450000047683716;1.2625000476837158;0.7732343673706055;93600;1.81;0.37999999999999634
2010-11-22;1.2649999856948853;1.274999976158142;1.2450000047683716;1.2450000047683716;0.7625161409378052;3200;-1.39;-1.0100000000000036
2010-11-23;1.25;1.25;1.1974999904632568;1.212499976158142;0.7426111698150635;56800;-2.61;-3.6200000000000037
2010-11-24;1.2050000429153442;1.247499942779541;1.2050000429153442;1.247499942779541;0.764047384262085;52400;2.89;-0.7300000000000035
2010-11-25;1.247499942779541;1.2925000190734863;1.1749999523162842;1.25;0.76557856798172;320400;0.2;-0.5300000000000036
2010-11-26;1.25;1.2899999618530273;1.25;1.2899999618530273;0.7900770306587219;139600;3.2;2.6699999999999964
2010-11-29;1.2699999809265137;1.274999976158142;1.25;1.274999976158142;0.7808900475502014;11200;-1.16;1.5099999999999965
2010-11-30;1.2949999570846558;1.2949999570846558;1.225000023841858;1.2374999523162842;0.7579227089881897;1105200;-2.94;-1.4300000000000035
2010-12-01;1.25;1.274999976158142;1.25;1.274999976158142;0.7808900475502014;30000;3.03;1.5999999999999963
2010-12-02;1.274999976158142;1.2899999618530273;1.274999976158142;1.274999976158142;0.7808900475502014;40400;0.0;1.5999999999999963
