Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-17;22.0;22.360000610351562;21.610000610351562;22.0;22.0;3206100;;
2021-02-18;21.950000762939453;22.219999313354492;21.799999237060547;22.049999237060547;22.049999237060547;776300;0.23;0.23
2021-02-19;22.139999389648438;22.200000762939453;21.90999984741211;21.959999084472656;21.959999084472656;229300;-0.41;-0.17999999999999997
2021-02-22;22.0;22.010000228881836;21.399999618530273;21.899999618530273;21.899999618530273;767600;-0.27;-0.44999999999999996
2021-02-23;21.989999771118164;22.0;21.549999237060547;21.700000762939453;21.700000762939453;253700;-0.91;-1.3599999999999999
2021-02-24;21.790000915527344;21.850000381469727;21.420000076293945;21.829999923706055;21.829999923706055;604800;0.6;-0.7599999999999999
2021-02-25;21.760000228881836;21.760000228881836;21.299999237060547;21.600000381469727;21.600000381469727;449700;-1.05;-1.81
2021-02-26;21.700000762939453;21.780000686645508;20.600000381469727;21.399999618530273;21.399999618530273;738100;-0.93;-2.74
2021-03-01;21.780000686645508;21.790000915527344;20.700000762939453;21.200000762939453;21.200000762939453;157500;-0.93;-3.6700000000000004
2021-03-02;21.1200008392334;21.68000030517578;20.239999771118164;21.0;21.0;401500;-0.94;-4.61
2021-03-03;21.149999618530273;21.350000381469727;20.510000228881836;21.139999389648438;21.139999389648438;191900;0.67;-3.9400000000000004
2021-03-04;21.280000686645508;21.5;21.139999389648438;21.5;21.5;143700;1.7;-2.24
2021-03-05;21.5;22.049999237060547;21.260000228881836;21.649999618530273;21.649999618530273;450800;0.7;-1.5400000000000003
2021-03-08;21.5;21.8799991607666;20.950000762939453;21.049999237060547;21.049999237060547;132200;-2.77;-4.3100000000000005
2021-03-09;20.809999465942383;21.18000030517578;20.399999618530273;20.5;20.5;334600;-2.61;-6.92
2021-03-10;20.5;20.75;19.100000381469727;19.700000762939453;19.700000762939453;520700;-3.9;-10.82
2021-03-11;19.68000030517578;20.8799991607666;19.399999618530273;20.790000915527344;20.790000915527344;127700;5.53;-5.29
2021-03-12;20.969999313354492;20.989999771118164;20.209999084472656;20.56999969482422;20.56999969482422;88900;-1.06;-6.35
2021-03-15;20.790000915527344;20.799999237060547;20.260000228881836;20.799999237060547;20.799999237060547;164500;1.12;-5.2299999999999995
2021-03-16;21.0;21.0;20.600000381469727;21.0;21.0;541500;0.96;-4.27
2021-03-17;21.0;21.420000076293945;20.639999389648438;21.399999618530273;21.399999618530273;254800;1.9;-2.3699999999999997
2021-03-18;21.649999618530273;21.889999389648438;21.399999618530273;21.889999389648438;21.889999389648438;707900;2.29;-0.07999999999999963
2021-03-19;21.709999084472656;21.8799991607666;21.280000686645508;21.829999923706055;21.829999923706055;61300;-0.27;-0.34999999999999964
2021-03-22;21.799999237060547;21.799999237060547;21.299999237060547;21.299999237060547;21.299999237060547;102300;-2.43;-2.78
2021-03-23;21.239999771118164;22.209999084472656;21.100000381469727;22.209999084472656;22.209999084472656;99700;4.27;1.4899999999999998
2021-03-24;22.399999618530273;22.780000686645508;21.81999969482422;21.940000534057617;21.940000534057617;154800;-1.22;0.2699999999999998
2021-03-25;21.899999618530273;21.899999618530273;21.270000457763672;21.5;21.5;184800;-2.01;-1.74
2021-03-26;21.6200008392334;21.790000915527344;20.75;20.969999313354492;20.969999313354492;218300;-2.47;-4.21
2021-03-29;20.989999771118164;21.09000015258789;20.010000228881836;20.5;20.5;200100;-2.24;-6.45
2021-03-30;20.399999618530273;20.399999618530273;19.729999542236328;19.850000381469727;19.850000381469727;306000;-3.17;-9.620000000000001
2021-03-31;20.0;21.5;19.950000762939453;21.1299991607666;21.1299991607666;452300;6.45;-3.170000000000001
2021-04-01;21.149999618530273;21.700000762939453;20.5;21.100000381469727;21.100000381469727;349700;-0.14;-3.310000000000001
2021-04-05;21.270000457763672;21.290000915527344;20.65999984741211;20.850000381469727;20.850000381469727;168300;-1.18;-4.490000000000001
2021-04-06;20.850000381469727;20.989999771118164;20.229999542236328;20.549999237060547;20.549999237060547;871400;-1.44;-5.9300000000000015
2021-04-07;20.84000015258789;20.84000015258789;20.219999313354492;20.600000381469727;20.600000381469727;239700;0.24;-5.690000000000001
2021-04-08;20.600000381469727;21.790000915527344;20.5;21.790000915527344;21.790000915527344;159500;5.78;0.08999999999999897
2021-04-09;21.5;21.700000762939453;20.920000076293945;21.399999618530273;21.399999618530273;288800;-1.79;-1.700000000000001
2021-04-12;21.639999389648438;21.700000762939453;21.309999465942383;21.600000381469727;21.600000381469727;140300;0.93;-0.770000000000001
2021-04-13;21.360000610351562;21.579999923706055;21.149999618530273;21.579999923706055;21.579999923706055;144600;-0.09;-0.860000000000001
2021-04-14;21.5;21.540000915527344;21.18000030517578;21.200000762939453;21.200000762939453;132800;-1.76;-2.620000000000001
2021-04-15;21.329999923706055;21.5;21.010000228881836;21.299999237060547;21.299999237060547;156600;0.47;-2.1500000000000012
2021-04-16;21.389999389648438;21.5;21.100000381469727;21.469999313354492;21.469999313354492;94500;0.8;-1.3500000000000012
2021-04-19;21.399999618530273;21.459999084472656;21.100000381469727;21.100000381469727;21.100000381469727;125900;-1.72;-3.070000000000001
2021-04-20;21.399999618530273;21.790000915527344;21.0;21.59000015258789;21.59000015258789;203100;2.32;-0.7500000000000013
2021-04-22;21.68000030517578;21.899999618530273;21.229999542236328;21.489999771118164;21.489999771118164;172000;-0.46;-1.2100000000000013
2021-04-23;21.59000015258789;21.68000030517578;21.299999237060547;21.489999771118164;21.489999771118164;108300;0.0;-1.2100000000000013
2021-04-26;21.489999771118164;21.489999771118164;21.0;21.0;21.0;174300;-2.28;-3.490000000000001
2021-04-27;21.0;21.0;20.5;20.5;20.5;206700;-2.38;-5.870000000000001
2021-04-28;20.5;21.0;20.170000076293945;20.3799991607666;20.3799991607666;288400;-0.59;-6.460000000000001
2021-04-29;20.489999771118164;20.75;20.059999465942383;20.600000381469727;20.600000381469727;332900;1.08;-5.380000000000001
2021-04-30;20.600000381469727;21.489999771118164;20.59000015258789;21.200000762939453;21.200000762939453;394700;2.91;-2.4700000000000006
2021-05-03;21.489999771118164;21.600000381469727;20.8700008392334;21.540000915527344;21.540000915527344;150900;1.6;-0.8700000000000006
2021-05-04;21.309999465942383;21.799999237060547;21.209999084472656;21.700000762939453;21.700000762939453;78500;0.74;-0.13000000000000056
2021-05-05;21.75;21.899999618530273;21.549999237060547;21.899999618530273;21.899999618530273;136400;0.92;0.7899999999999995
2021-05-06;21.969999313354492;22.280000686645508;21.649999618530273;22.1200008392334;22.1200008392334;283900;1.0;1.7899999999999996
2021-05-07;22.1200008392334;22.280000686645508;22.0;22.149999618530273;22.149999618530273;860200;0.14;1.9299999999999997
2021-05-10;22.260000228881836;22.479999542236328;22.149999618530273;22.479999542236328;22.479999542236328;639400;1.49;3.42
2021-05-11;22.049999237060547;22.690000534057617;22.030000686645508;22.6200008392334;22.6200008392334;205000;0.62;4.04
2021-05-12;22.489999771118164;22.600000381469727;22.0;22.18000030517578;22.18000030517578;72100;-1.95;2.09
2021-05-13;22.350000381469727;23.190000534057617;22.149999618530273;23.190000534057617;23.190000534057617;179100;4.55;6.64
2021-05-14;23.200000762939453;23.81999969482422;23.1200008392334;23.700000762939453;23.700000762939453;558500;2.2;8.84
2021-05-17;23.700000762939453;24.239999771118164;23.399999618530273;24.139999389648438;24.139999389648438;409400;1.86;10.7
2021-05-18;24.0;24.34000015258789;23.760000228881836;24.0;24.0;247200;-0.58;10.12
2021-05-19;23.799999237060547;24.200000762939453;23.520000457763672;23.899999618530273;23.899999618530273;208300;-0.42;9.7
2021-05-20;23.709999084472656;24.219999313354492;23.649999618530273;23.899999618530273;23.899999618530273;224700;0.0;9.7
2021-05-21;23.75;24.059999465942383;23.549999237060547;23.920000076293945;23.920000076293945;126400;0.08;9.78
2021-05-24;23.920000076293945;24.31999969482422;23.760000228881836;24.299999237060547;24.299999237060547;216100;1.59;11.37
2021-05-25;24.299999237060547;24.8700008392334;24.079999923706055;24.309999465942383;24.309999465942383;153800;0.04;11.409999999999998
2021-05-26;24.1200008392334;24.469999313354492;23.809999465942383;23.989999771118164;23.989999771118164;247400;-1.32;10.089999999999998
2021-05-27;24.06999969482422;24.149999618530273;23.799999237060547;23.90999984741211;23.90999984741211;100400;-0.33;9.759999999999998
2021-05-28;24.0;24.0;23.700000762939453;23.989999771118164;23.989999771118164;95900;0.33;10.089999999999998
2021-05-31;24.139999389648438;24.149999618530273;23.600000381469727;24.149999618530273;24.149999618530273;238900;0.67;10.759999999999998
2021-06-01;25.790000915527344;27.989999771118164;25.420000076293945;26.899999618530273;26.899999618530273;3123000;11.39;22.15
2021-06-02;26.899999618530273;27.239999771118164;26.0;26.950000762939453;26.950000762939453;567000;0.19;22.34
2021-06-04;27.0;27.8700008392334;26.200000762939453;26.780000686645508;26.780000686645508;341600;-0.63;21.71
2021-06-07;26.799999237060547;26.93000030517578;26.709999084472656;26.709999084472656;26.709999084472656;177200;-0.26;21.45
2021-06-08;26.59000015258789;26.860000610351562;26.59000015258789;26.690000534057617;26.690000534057617;134200;-0.07;21.38
2021-06-09;26.700000762939453;26.959999084472656;25.920000076293945;26.5;26.5;240800;-0.71;20.669999999999998
2021-06-10;26.6200008392334;26.670000076293945;26.219999313354492;26.219999313354492;26.219999313354492;148000;-1.06;19.61
2021-06-11;26.5;26.5;25.860000610351562;26.200000762939453;26.200000762939453;115400;-0.08;19.53
2021-06-14;26.030000686645508;26.5;25.809999465942383;26.5;26.5;149900;1.15;20.68
2021-06-15;26.299999237060547;26.68000030517578;26.0;26.649999618530273;26.649999618530273;119300;0.57;21.25
2021-06-16;26.600000381469727;26.690000534057617;25.780000686645508;26.149999618530273;26.149999618530273;191200;-1.88;19.37
2021-06-17;26.110000610351562;26.15999984741211;25.8799991607666;25.989999771118164;25.989999771118164;262300;-0.61;18.76
2021-06-18;25.700000762939453;26.25;25.690000534057617;26.190000534057617;26.190000534057617;281400;0.77;19.53
2021-06-21;26.15999984741211;26.59000015258789;26.030000686645508;26.3799991607666;26.3799991607666;122900;0.73;20.26
2021-06-22;26.1299991607666;26.8700008392334;25.899999618530273;26.700000762939453;26.700000762939453;323500;1.21;21.470000000000002
2021-06-23;26.899999618530273;27.700000762939453;26.860000610351562;27.59000015258789;27.59000015258789;303600;3.33;24.800000000000004
2021-06-24;27.700000762939453;27.969999313354492;27.15999984741211;27.43000030517578;27.43000030517578;297500;-0.58;24.220000000000006
2021-06-25;27.399999618530273;27.799999237060547;27.309999465942383;27.799999237060547;27.799999237060547;216600;1.35;25.570000000000007
2021-06-28;27.790000915527344;28.899999618530273;27.6200008392334;28.8799991607666;28.8799991607666;206500;3.88;29.450000000000006
2021-06-29;28.8700008392334;29.1299991607666;28.100000381469727;28.969999313354492;28.969999313354492;332700;0.31;29.760000000000005
2021-06-30;28.649999618530273;29.479999542236328;28.649999618530273;29.479999542236328;29.479999542236328;271900;1.76;31.520000000000007
2021-07-01;29.979999542236328;29.979999542236328;28.25;28.479999542236328;28.479999542236328;500600;-3.39;28.130000000000006
2021-07-02;28.700000762939453;29.0;28.299999237060547;29.0;29.0;154500;1.83;29.960000000000008
2021-07-05;29.010000228881836;29.670000076293945;28.75;29.43000030517578;29.43000030517578;197500;1.48;31.44000000000001
2021-07-06;29.459999084472656;30.579999923706055;29.100000381469727;29.799999237060547;29.799999237060547;828900;1.26;32.70000000000001
2021-07-07;29.899999618530273;29.950000762939453;29.229999542236328;29.790000915527344;29.790000915527344;349700;-0.03;32.67000000000001
2021-07-08;29.299999237060547;29.969999313354492;29.059999465942383;29.670000076293945;29.670000076293945;213300;-0.4;32.27000000000001
2021-07-12;29.950000762939453;29.950000762939453;29.020000457763672;29.479999542236328;29.479999542236328;817500;-0.64;31.63000000000001
2021-07-13;29.479999542236328;29.90999984741211;29.3700008392334;29.75;29.75;359800;0.92;32.55000000000001
2021-07-14;29.75;29.899999618530273;29.200000762939453;29.729999542236328;29.729999542236328;203400;-0.07;32.48000000000001
