Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-05-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;6250;-8.33;-8.310000000000004
2010-05-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-8.310000000000004
2010-05-20;8.0;8.0;8.0;8.0;4.810669898986816;10000;-9.09;-17.400000000000006
2010-05-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;10.0;-7.400000000000006
2010-05-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-7.400000000000006
2010-05-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;51250;0.0;-7.400000000000006
2010-05-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;3750;0.0;-7.400000000000006
2010-05-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-7.400000000000006
2010-05-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-7.400000000000006
2010-05-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-7.400000000000006
2010-06-01;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-7.400000000000006
2010-06-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-7.400000000000006
2010-06-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-7.400000000000006
2010-06-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;3750;0.0;-7.400000000000006
2010-06-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-7.400000000000006
2010-06-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-7.400000000000006
2010-06-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-7.400000000000006
2010-06-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;3750;0.0;-7.400000000000006
2010-06-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-7.400000000000006
2010-06-15;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;16250;9.09;1.6899999999999942
2010-06-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;-8.33;-6.640000000000006
2010-06-17;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-6.640000000000006
2010-06-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;50;0.0;-6.640000000000006
2010-06-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-6.640000000000006
2010-06-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-6.640000000000006
2010-06-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-6.640000000000006
2010-06-24;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-6.640000000000006
2010-06-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-6.640000000000006
2010-06-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-6.640000000000006
2010-06-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;5000;0.0;-6.640000000000006
2010-06-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;22500;0.0;-6.640000000000006
2010-07-01;8.800000190734863;8.800000190734863;8.0;8.0;4.810669898986816;11250;-9.09;-15.730000000000006
2010-07-02;8.800000190734863;8.800000190734863;8.0;8.800000190734863;5.291736602783203;5000;10.0;-5.730000000000006
2010-07-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-07-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-07-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-5.730000000000006
2010-07-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-5.730000000000006
2010-07-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;50;0.0;-5.730000000000006
2010-07-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;3750;0.0;-5.730000000000006
2010-07-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-5.730000000000006
2010-07-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;2500;0.0;-5.730000000000006
2010-07-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;7500;0.0;-5.730000000000006
2010-07-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;5000;0.0;-5.730000000000006
2010-07-20;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-5.730000000000006
2010-07-21;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-5.730000000000006
2010-07-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-07-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-07-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-07-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-07-28;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-5.730000000000006
2010-07-29;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-5.730000000000006
2010-07-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;5000;0.0;-5.730000000000006
2010-08-02;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-05;8.0;8.800000190734863;8.0;8.800000190734863;5.291736602783203;5000;0.0;-5.730000000000006
2010-08-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-09;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-10;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-11;9.600000381469727;9.600000381469727;8.800000190734863;8.800000190734863;5.291736602783203;3750;0.0;-5.730000000000006
2010-08-12;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-5.730000000000006
2010-08-13;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;1250;9.09;3.359999999999994
2010-08-16;9.600000381469727;10.399999618530273;9.600000381469727;10.399999618530273;6.253869533538818;16250;8.33;11.689999999999994
2010-08-17;10.399999618530273;10.399999618530273;9.600000381469727;9.600000381469727;5.77280330657959;12500;-7.69;3.999999999999994
2010-08-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;8750;-8.33;-4.330000000000006
2010-08-19;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;7500;9.09;4.759999999999994
2010-08-20;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;1250;0.0;4.759999999999994
2010-08-23;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;6250;0.0;4.759999999999994
2010-08-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;1250;0.0;4.759999999999994
2010-08-25;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;-8.33;-3.5700000000000065
2010-08-26;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-3.5700000000000065
2010-08-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-3.5700000000000065
2010-08-30;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-3.5700000000000065
2010-08-31;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-3.5700000000000065
2010-09-01;9.600000381469727;9.600000381469727;8.800000190734863;9.600000381469727;5.77280330657959;8750;9.09;5.519999999999993
2010-09-02;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;5.519999999999993
2010-09-03;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;-8.33;-2.8100000000000067
2010-09-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-2.8100000000000067
2010-09-08;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;20000;9.09;6.279999999999993
2010-09-09;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;6.279999999999993
2010-09-10;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;6.279999999999993
2010-09-13;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;6.279999999999993
2010-09-14;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;8750;0.0;6.279999999999993
2010-09-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;13750;-8.33;-2.050000000000007
2010-09-16;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;1250;0.0;-2.050000000000007
2010-09-17;8.800000190734863;8.800000190734863;8.0;8.0;4.810669898986816;26250;-9.09;-11.140000000000008
2010-09-20;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-11.140000000000008
2010-09-21;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-11.140000000000008
2010-09-22;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;12;10.0;-1.1400000000000077
2010-09-23;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;-1.1400000000000077
2010-09-24;8.800000190734863;9.600000381469727;8.800000190734863;9.600000381469727;5.77280330657959;10000;9.09;7.949999999999992
2010-09-27;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;7.949999999999992
2010-09-28;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;7.949999999999992
2010-09-29;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;7.949999999999992
2010-09-30;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;5.77280330657959;0;0.0;7.949999999999992
2010-10-01;8.800000190734863;8.800000190734863;8.0;8.0;4.810669898986816;8750;-16.67;-8.72000000000001
2010-10-04;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;6250;10.0;1.2799999999999905
2010-10-05;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-06;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-07;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-08;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-11;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-13;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-14;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-15;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-18;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;1.2799999999999905
2010-10-20;8.0;8.0;8.0;8.0;4.810669898986816;7500;-9.09;-7.810000000000009
2010-10-21;8.0;8.0;8.0;8.0;4.810669898986816;7500;0.0;-7.810000000000009
2010-10-22;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-7.810000000000009
2010-10-25;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-7.810000000000009
2010-10-26;8.0;8.800000190734863;8.0;8.800000190734863;5.291736602783203;11250;10.0;2.1899999999999906
2010-10-27;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;5.291736602783203;0;0.0;2.1899999999999906
2010-10-28;8.0;8.0;8.0;8.0;4.810669898986816;1250;-9.09;-6.900000000000009
2010-10-29;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-01;8.0;8.0;8.0;8.0;4.810669898986816;10000;0.0;-6.900000000000009
2010-11-03;8.0;8.0;8.0;8.0;4.810669898986816;2500;0.0;-6.900000000000009
2010-11-04;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-05;8.0;8.0;8.0;8.0;4.810669898986816;7500;0.0;-6.900000000000009
2010-11-08;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-09;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-10;8.0;8.0;8.0;8.0;4.810669898986816;8750;0.0;-6.900000000000009
2010-11-11;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-12;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-16;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-17;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-18;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-19;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-22;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-23;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-24;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-25;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-26;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-6.900000000000009
2010-11-29;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;4.329602241516113;1250;-10.0;-16.90000000000001
2010-11-30;7.199999809265137;8.0;7.199999809265137;8.0;4.810669898986816;15000;11.11;-5.79000000000001
2010-12-01;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;4.329602241516113;28750;-10.0;-15.79000000000001
2010-12-02;8.0;8.0;8.0;8.0;4.810669898986816;16250;11.11;-4.68000000000001
2010-12-03;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-4.68000000000001
2010-12-06;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-4.68000000000001
2010-12-07;7.199999809265137;8.0;7.199999809265137;8.0;4.810669898986816;11250;0.0;-4.68000000000001
2010-12-08;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-4.68000000000001
2010-12-09;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-4.68000000000001
2010-12-10;8.0;8.0;8.0;8.0;4.810669898986816;3750;0.0;-4.68000000000001
2010-12-13;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-4.68000000000001
2010-12-14;8.0;8.0;8.0;8.0;4.810669898986816;0;0.0;-4.68000000000001
