Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2022-01-14;15.430000305175781;15.989999771118164;15.199999809265137;15.489999771118164;15.324097633361816;365700;-0.06;-26.85999999999999
2022-01-17;15.5600004196167;15.850000381469727;14.609999656677246;14.899999618530273;14.740416526794434;67500;-3.81;-30.669999999999987
2022-01-18;14.760000228881836;14.880000114440918;13.449999809265137;13.8100004196167;13.662091255187988;152500;-7.32;-37.98999999999999
2022-01-19;14.0;14.300000190734863;13.600000381469727;13.800000190734863;13.65219783782959;6212000;-0.07;-38.05999999999999
2022-01-20;14.130000114440918;15.119999885559082;13.960000038146973;14.5;14.344700813293457;701000;5.07;-32.98999999999999
2022-01-21;14.5;15.119999885559082;14.369999885559082;15.0600004196167;14.898703575134277;2258300;3.86;-29.12999999999999
2022-01-24;15.5;15.5;14.40999984741211;15.0;14.839345932006836;936300;-0.4;-29.529999999999987
2022-01-25;15.0;16.049999237060547;14.890000343322754;15.880000114440918;15.709920883178711;362100;5.87;-23.659999999999986
2022-01-26;16.299999237060547;16.790000915527344;15.720000267028809;16.790000915527344;16.61017417907715;290000;5.73;-17.929999999999986
2022-01-27;17.5;17.81999969482422;16.469999313354492;17.350000381469727;17.16417694091797;967800;3.34;-14.589999999999986
2022-01-28;18.299999237060547;18.299999237060547;16.520000457763672;17.0;16.81792449951172;300400;-2.02;-16.609999999999985
2022-01-31;16.860000610351562;17.75;16.850000381469727;17.75;17.559892654418945;442500;4.41;-12.199999999999985
2022-02-01;17.75;18.209999084472656;16.559999465942383;16.860000610351562;16.679424285888672;573100;-5.01;-17.209999999999987
2022-02-02;17.25;17.799999237060547;16.389999389648438;17.149999618530273;16.966318130493164;363300;1.72;-15.489999999999986
2022-02-03;17.530000686645508;18.0;16.90999984741211;17.049999237060547;16.867387771606445;101100;-0.58;-16.069999999999986
2022-02-04;17.0;17.68000030517578;16.399999618530273;17.56999969482422;17.381820678710938;932600;3.05;-13.019999999999985
2022-02-07;17.56999969482422;17.950000762939453;16.780000686645508;17.239999771118164;17.055355072021484;162800;-1.88;-14.899999999999984
2022-02-08;17.040000915527344;17.530000686645508;16.760000228881836;17.200000762939453;17.015783309936523;243500;-0.23;-15.129999999999985
2022-02-09;17.200000762939453;17.299999237060547;16.760000228881836;17.049999237060547;16.867387771606445;418600;-0.87;-15.999999999999984
2022-02-10;16.90999984741211;17.18000030517578;16.479999542236328;17.18000030517578;16.995996475219727;291300;0.76;-15.239999999999984
2022-02-11;17.18000030517578;17.190000534057617;16.75;17.170000076293945;16.98610496520996;203800;-0.06;-15.299999999999985
2022-02-14;17.170000076293945;17.290000915527344;16.799999237060547;17.260000228881836;17.07513999938965;252700;0.52;-14.779999999999985
2022-02-15;17.329999923706055;18.299999237060547;17.309999465942383;18.299999237060547;18.104000091552734;269800;6.03;-8.749999999999986
2022-02-16;18.600000381469727;18.600000381469727;17.31999969482422;17.450000762939453;17.263105392456055;290500;-4.64;-13.389999999999986
2022-02-17;17.309999465942383;17.989999771118164;16.40999984741211;16.799999237060547;16.620065689086914;294700;-3.72;-17.109999999999985
2022-02-18;16.81999969482422;17.149999618530273;16.15999984741211;16.649999618530273;16.4716739654541;249400;-0.89;-17.999999999999986
2022-02-21;16.649999618530273;17.219999313354492;16.309999465942383;16.75;16.570602416992188;137100;0.6;-17.399999999999984
2022-02-22;16.75;17.290000915527344;16.239999771118164;16.700000762939453;16.52113914489746;194100;-0.3;-17.699999999999985
2022-02-23;16.8700008392334;16.969999313354492;16.100000381469727;16.100000381469727;15.92756462097168;231600;-3.59;-21.289999999999985
2022-02-24;15.970000267028809;16.75;15.260000228881836;16.540000915527344;16.362852096557617;207900;2.73;-18.559999999999985
2022-02-25;16.549999237060547;16.670000076293945;16.200000762939453;16.670000076293945;16.491458892822266;138500;0.79;-17.769999999999985
2022-03-02;16.579999923706055;24.0;16.149999618530273;16.649999618530273;16.4716739654541;263400;-0.12;-17.889999999999986
2022-03-03;17.06999969482422;17.09000015258789;16.389999389648438;16.6299991607666;16.451887130737305;327200;-0.12;-18.009999999999987
2022-03-04;16.440000534057617;16.799999237060547;15.920000076293945;16.329999923706055;16.155099868774414;175200;-1.8;-19.809999999999988
2022-03-07;16.06999969482422;16.299999237060547;14.890000343322754;14.920000076293945;14.760202407836914;413100;-8.63;-28.43999999999999
2022-03-08;14.949999809265137;15.430000305175781;14.289999961853027;14.800000190734863;14.641488075256348;188100;-0.8;-29.23999999999999
2022-03-09;14.979999542236328;15.680000305175781;14.800000190734863;15.670000076293945;15.502169609069824;241600;5.88;-23.359999999999992
2022-03-10;15.800000190734863;16.06999969482422;14.930000305175781;15.399999618530273;15.235060691833496;499700;-1.72;-25.07999999999999
2022-03-11;15.579999923706055;15.720000267028809;14.199999809265137;14.5;14.344700813293457;383300;-5.84;-30.91999999999999
2022-03-14;14.510000228881836;15.130000114440918;14.180000305175781;14.850000381469727;14.69095230102539;563600;2.41;-28.50999999999999
2022-03-15;14.9399995803833;15.130000114440918;14.510000228881836;14.710000038146973;14.552451133728027;102800;-0.94;-29.449999999999992
2022-03-16;14.550000190734863;15.069999694824219;14.100000381469727;14.75;14.592022895812988;342100;0.27;-29.179999999999993
2022-03-17;15.09000015258789;15.550000190734863;14.5600004196167;15.369999885559082;15.205382347106934;194500;4.2;-24.979999999999993
2022-03-18;15.649999618530273;16.020000457763672;15.229999542236328;15.960000038146973;15.789063453674316;315600;3.84;-21.139999999999993
2022-03-21;16.06999969482422;16.280000686645508;15.829999923706055;15.899999618530273;15.729705810546875;195300;-0.38;-21.519999999999992
2022-03-22;16.020000457763672;16.139999389648438;15.720000267028809;15.930000305175781;15.759385108947754;202500;0.19;-21.32999999999999
2022-03-23;15.920000076293945;16.5;15.819999694824219;16.5;16.323280334472656;171400;3.58;-17.749999999999993
2022-03-24;16.59000015258789;16.899999618530273;16.209999084472656;16.899999618530273;16.718996047973633;220800;2.42;-15.329999999999993
2022-03-25;17.040000915527344;17.209999084472656;16.40999984741211;16.81999969482422;16.63985252380371;196000;-0.47;-15.799999999999994
2022-03-28;16.889999389648438;17.25;16.579999923706055;17.010000228881836;16.827817916870117;186200;1.13;-14.669999999999995
2022-03-29;17.170000076293945;17.670000076293945;16.93000030517578;17.299999237060547;17.11471176147461;221900;1.7;-12.969999999999995
2022-03-30;17.639999389648438;17.639999389648438;16.489999771118164;16.559999465942383;16.38263702392578;385600;-4.28;-17.249999999999996
2022-03-31;16.700000762939453;16.850000381469727;16.0;16.0;15.828635215759277;109900;-3.38;-20.629999999999995
2022-04-01;16.09000015258789;16.8700008392334;15.920000076293945;16.8700008392334;16.68931770324707;1404700;5.44;-15.189999999999994
2022-04-04;17.1200008392334;17.299999237060547;16.700000762939453;16.899999618530273;16.718996047973633;127700;0.18;-15.009999999999994
2022-04-05;17.149999618530273;17.149999618530273;16.329999923706055;16.5;16.323280334472656;146900;-2.37;-17.379999999999995
2022-04-06;16.850000381469727;16.850000381469727;15.59000015258789;16.5;16.323280334472656;241200;0.0;-17.379999999999995
2022-04-07;16.559999465942383;16.559999465942383;16.0;16.110000610351562;15.937458038330078;154300;-2.36;-19.739999999999995
2022-04-08;16.059999465942383;16.1200008392334;15.720000267028809;15.880000114440918;15.709920883178711;125800;-1.43;-21.169999999999995
2022-04-11;16.040000915527344;16.100000381469727;15.520000457763672;15.800000190734863;15.630777359008789;196800;-0.5;-21.669999999999995
2022-04-12;16.5;16.850000381469727;15.960000038146973;16.5;16.323280334472656;333900;4.43;-17.239999999999995
2022-04-13;16.6299991607666;16.6299991607666;16.0;16.0;15.828635215759277;176300;-3.03;-20.269999999999996
2022-04-14;16.059999465942383;16.350000381469727;15.779999732971191;16.190000534057617;16.0166015625;72800;1.19;-19.079999999999995
2022-04-18;15.920000076293945;16.100000381469727;15.510000228881836;15.920000076293945;15.749491691589355;147300;-1.67;-20.749999999999993
2022-04-19;15.960000038146973;16.25;15.520000457763672;16.0;15.828635215759277;210900;0.5;-20.249999999999993
2022-04-20;16.1200008392334;16.440000534057617;16.0;16.100000381469727;15.92756462097168;91500;0.63;-19.619999999999994
2022-04-22;16.3700008392334;16.3700008392334;15.270000457763672;15.399999618530273;15.235060691833496;78400;-4.35;-23.96999999999999
2022-04-25;15.0;15.680000305175781;14.8100004196167;15.4399995803833;15.274632453918457;473200;0.26;-23.70999999999999
2022-04-26;15.470000267028809;15.520000457763672;14.9399995803833;15.100000381469727;14.938275337219238;208400;-2.2;-25.90999999999999
2022-04-27;15.350000381469727;15.430000305175781;14.930000305175781;15.430000305175781;15.264739990234375;131900;2.19;-23.719999999999988
2022-04-28;15.3100004196167;15.430000305175781;14.710000038146973;15.199999809265137;15.037202835083008;147100;-1.49;-25.209999999999987
2022-04-29;15.649999618530273;15.699999809265137;14.699999809265137;14.699999809265137;14.542558670043945;264400;-3.29;-28.499999999999986
2022-05-02;14.680000305175781;14.680000305175781;13.850000381469727;13.920000076293945;13.920000076293945;119000;-4.28;-32.77999999999999
2022-05-03;13.880000114440918;14.199999809265137;13.75;13.850000381469727;13.850000381469727;170300;-0.5;-33.27999999999999
2022-05-04;13.729999542236328;14.390000343322754;13.670000076293945;14.300000190734863;14.300000190734863;210700;3.25;-30.029999999999987
2022-05-05;14.720000267028809;14.899999618530273;13.420000076293945;14.100000381469727;14.100000381469727;188000;-1.4;-31.429999999999986
2022-05-06;14.109999656677246;14.319999694824219;13.489999771118164;13.829999923706055;13.829999923706055;134800;-1.91;-33.33999999999998
2022-05-09;13.609999656677246;13.609999656677246;13.0600004196167;13.279999732971191;13.279999732971191;231400;-3.98;-37.31999999999998
2022-05-10;13.300000190734863;14.039999961853027;13.300000190734863;13.9399995803833;13.9399995803833;420700;4.97;-32.34999999999998
2022-05-11;14.199999809265137;14.699999809265137;13.899999618530273;14.5;14.5;989300;4.02;-28.32999999999998
2022-05-12;14.489999771118164;14.579999923706055;14.100000381469727;14.399999618530273;14.399999618530273;81500;-0.69;-29.019999999999982
2022-05-13;14.640000343322754;15.079999923706055;14.430000305175781;14.899999618530273;14.899999618530273;152600;3.47;-25.549999999999983
2022-05-16;15.170000076293945;15.220000267028809;14.699999809265137;14.949999809265137;14.949999809265137;203900;0.34;-25.209999999999983
2022-05-17;14.850000381469727;15.550000190734863;14.850000381469727;15.300000190734863;15.300000190734863;106700;2.34;-22.869999999999983
2022-05-18;15.350000381469727;15.600000381469727;15.079999923706055;15.109999656677246;15.109999656677246;121800;-1.24;-24.10999999999998
2022-05-19;14.800000190734863;15.270000457763672;14.800000190734863;15.100000381469727;15.100000381469727;111300;-0.07;-24.179999999999982
2022-05-20;15.460000038146973;15.670000076293945;15.0;15.25;15.25;120900;0.99;-23.189999999999984
2022-05-23;15.289999961853027;15.890000343322754;15.289999961853027;15.800000190734863;15.800000190734863;109800;3.61;-19.579999999999984
2022-05-24;15.579999923706055;15.739999771118164;15.0;15.0;15.0;210300;-5.06;-24.639999999999983
2022-05-25;15.0;15.229999542236328;14.930000305175781;15.100000381469727;15.100000381469727;131500;0.67;-23.96999999999998
2022-05-26;14.760000228881836;16.09000015258789;14.760000228881836;15.699999809265137;15.699999809265137;130900;3.97;-19.999999999999982
2022-05-27;15.630000114440918;16.200000762939453;15.630000114440918;16.200000762939453;16.200000762939453;125500;3.18;-16.819999999999983
2022-05-30;16.09000015258789;16.260000228881836;15.640000343322754;15.8100004196167;15.8100004196167;207800;-2.41;-19.229999999999983
2022-05-31;15.789999961853027;15.829999923706055;14.789999961853027;14.949999809265137;14.949999809265137;188700;-5.44;-24.669999999999984
2022-06-01;15.380000114440918;15.380000114440918;14.75;14.869999885559082;14.869999885559082;153600;-0.54;-25.209999999999983
2022-06-02;14.720000267028809;15.819999694824219;14.720000267028809;15.699999809265137;15.699999809265137;148900;5.58;-19.62999999999998
2022-06-03;15.979999542236328;16.020000457763672;15.020000457763672;15.359999656677246;15.359999656677246;215700;-2.17;-21.799999999999983
2022-06-06;15.710000038146973;15.710000038146973;14.829999923706055;14.829999923706055;14.829999923706055;93200;-3.45;-25.249999999999982
2022-06-07;13.970000267028809;14.880000114440918;13.970000267028809;14.649999618530273;14.649999618530273;205900;-1.21;-26.459999999999983
2022-06-08;14.100000381469727;14.859999656677246;14.100000381469727;14.600000381469727;14.600000381469727;84100;-0.34;-26.799999999999983
2022-06-09;14.819999694824219;15.039999961853027;14.34000015258789;14.489999771118164;14.489999771118164;125500;-0.75;-27.549999999999983
2022-06-10;14.59000015258789;14.720000267028809;13.609999656677246;13.960000038146973;13.960000038146973;197900;-3.66;-31.209999999999983
2022-06-13;13.850000381469727;13.9399995803833;13.210000038146973;13.300000190734863;13.300000190734863;1056700;-4.73;-35.93999999999998
2022-06-14;13.449999809265137;13.520000457763672;13.020000457763672;13.210000038146973;13.210000038146973;115300;-0.68;-36.61999999999998
2022-06-15;13.369999885559082;14.09000015258789;13.149999618530273;14.050000190734863;14.050000190734863;194900;6.36;-30.259999999999984
2022-06-17;14.390000343322754;14.390000343322754;13.510000228881836;13.59000015258789;13.59000015258789;129900;-3.27;-33.52999999999999
2022-06-20;13.199999809265137;13.9399995803833;13.020000457763672;13.020000457763672;13.020000457763672;145200;-4.19;-37.719999999999985
2022-06-21;13.029999732971191;13.829999923706055;13.029999732971191;13.5;13.5;139600;3.69;-34.02999999999999
2022-06-22;13.350000381469727;13.989999771118164;13.350000381469727;13.65999984741211;13.65999984741211;81800;1.19;-32.83999999999999
2022-06-23;14.180000305175781;14.210000038146973;13.800000190734863;13.800000190734863;13.800000190734863;101300;1.02;-31.81999999999999
2022-06-24;13.970000267028809;14.210000038146973;13.270000457763672;13.489999771118164;13.489999771118164;119300;-2.25;-34.06999999999999
2022-06-27;14.0;14.100000381469727;13.4399995803833;13.449999809265137;13.449999809265137;176200;-0.3;-34.36999999999999
2022-06-28;13.449999809265137;14.170000076293945;13.069999694824219;13.949999809265137;13.949999809265137;254600;3.72;-30.64999999999999
2022-06-29;14.0;14.300000190734863;13.819999694824219;14.0;14.0;91600;0.36;-30.289999999999992
2022-06-30;14.220000267028809;14.600000381469727;13.510000228881836;13.720000267028809;13.720000267028809;264100;-2.0;-32.28999999999999
2022-07-01;13.600000381469727;13.960000038146973;13.5;13.600000381469727;13.600000381469727;127600;-0.87;-33.15999999999999
2022-07-04;14.100000381469727;14.100000381469727;13.420000076293945;13.4399995803833;13.4399995803833;136100;-1.18;-34.33999999999999
2022-07-05;13.8100004196167;14.289999961853027;13.300000190734863;14.010000228881836;14.010000228881836;226800;4.24;-30.099999999999987
2022-07-06;14.479999542236328;14.539999961853027;13.979999542236328;14.199999809265137;14.199999809265137;133800;1.36;-28.739999999999988
2022-07-07;14.479999542236328;14.710000038146973;14.130000114440918;14.460000038146973;14.460000038146973;104200;1.83;-26.90999999999999
2022-07-08;14.550000190734863;15.359999656677246;14.40999984741211;15.0;15.0;231200;3.73;-23.17999999999999
